Wall time,Step,Value
1705728720.4899333,91175308744,2.3929924964904785
1705728886.4069927,91320956202,2.385204553604126
1705729049.3212614,91466603660,2.377573013305664
1705729212.1448262,91612251118,2.386967658996582
1705729374.8161771,91757898576,2.3782193660736084
1705729539.5552576,91903546034,2.389042854309082
1705729702.3352313,92049193492,2.3882129192352295
1705729865.0306911,92194840950,2.3902952671051025
1705730030.6237636,92340488408,2.404208183288574
1705730193.4774668,92486135866,2.391848087310791
1705730356.3903103,92631783324,2.3894436359405518
1705730522.085669,92777430782,2.3909413814544678
1705730684.8779356,92923078241,2.399292230606079
1705730847.7504172,93068725699,2.396315097808838
1705730945.0888824,93155628682,2.379307746887207
