Wall time,Step,Value
1703525645.0036738,1412057824904,2.1925768852233887
1703526122.4035964,1414339016866,2.1898305416107178
1703526609.1690705,1416620208829,2.1997861862182617
1703527086.4247475,1418901400792,2.194471836090088
1703527563.8137367,1421182592754,2.1975648403167725
1703528049.6816535,1423463784717,2.182629346847534
1703528527.406431,1425744976680,2.1760220527648926
1703529004.684497,1428026168643,2.1918702125549316
1703529491.6047206,1430307360605,2.1916401386260986
1703529968.9931889,1432588552568,2.182588815689087
1703530447.0404105,1434869744531,2.1966986656188965
1703530923.9965827,1437150936493,2.188267469406128
1703531410.1983423,1439432128456,2.189910411834717
1703531887.1745656,1441713320419,2.182062864303589
1703532365.0711622,1443994512381,2.192333698272705
1703532850.9360256,1446275704344,2.1843326091766357
1703533329.2492642,1448556896307,2.191150188446045
1703533701.3745282,1450336226038,2.181856870651245
