Wall time,Step,Value
1703546112.0355806,1412057824904,2.2684826850891113
1703546585.5326474,1414339016866,2.2690482139587402
1703547072.121401,1416620208829,2.266672134399414
1703547545.7195628,1418901400792,2.2651355266571045
1703548019.8854315,1421182592754,2.261155843734741
1703548503.4591362,1423463784717,2.262246608734131
1703548977.4350648,1425744976680,2.2590670585632324
1703549451.1280475,1428026168643,2.2657248973846436
1703549936.9292784,1430307360605,2.260266065597534
1703550413.430181,1432588552568,2.2630362510681152
1703550889.7567573,1434869744531,2.274019718170166
1703551365.4380634,1437150936493,2.260057210922241
1703551852.9427285,1439432128456,2.2752983570098877
1703552330.0774264,1441713320419,2.2658348083496094
1703552807.5559762,1443994512381,2.258674144744873
1703553296.7899137,1446275704344,2.270946502685547
1703553774.0852873,1448556896307,2.2624857425689697
1703554146.3943546,1450336226038,2.272873878479004
