Wall time,Step,Value
1706486198.148323,232873882062,2.081528663635254
1706486388.0263112,233245291762,2.070675849914551
1706486577.2648222,233616701462,2.081925868988037
1706486766.1246715,233988111163,2.0710978507995605
1706486958.3245704,234359520863,2.0840201377868652
1706487146.1532104,234730930563,2.077463150024414
1706487334.2685997,235102340263,2.0800392627716064
1706487526.8230937,235473749964,2.0965001583099365
1706487715.4016168,235845159664,2.081597328186035
1706487903.4739237,236216569364,2.0768656730651855
1706488095.429229,236587979064,2.085745334625244
1706488283.3127968,236959388765,2.0988454818725586
1706488471.334736,237330798465,2.084749460220337
1706488659.4193938,237702208165,2.076153039932251
1706488851.3513508,238073617865,2.080967426300049
1706489039.2953033,238445027566,2.0771217346191406
1706489227.8349545,238816437266,2.0838983058929443
1706489423.8013608,239187846966,2.079599380493164
1706489612.2231622,239559256666,2.0923357009887695
1706489800.644728,239930666367,2.0795490741729736
1706489992.5255225,240302076067,2.0714893341064453
1706490185.5166016,240673485767,2.072479009628296
1706490375.890565,241044895468,2.0724613666534424
1706490564.8138783,241416305168,2.080491542816162
1706490758.520347,241787714868,2.085753917694092
1706490948.4977858,242159124568,2.06794810295105
1706491138.8934007,242530534269,2.06538462638855
1706491332.7365973,242901943969,2.079329013824463
1706491521.1133966,243273353669,2.08591628074646
1706491709.667051,243644763369,2.0699210166931152
1706491902.9229732,244016173070,2.0734262466430664
1706492095.468354,244387582770,2.0629889965057373
1706492288.0596125,244758992470,2.0711941719055176
1706492476.545407,245130402170,2.082371711730957
1706492668.585514,245501811871,2.07161021232605
1706492856.5908358,245873221571,2.0738158226013184
1706493044.8999736,246244631271,2.0678117275238037
1706493236.840293,246616040971,2.069863796234131
1706493425.1906698,246987450672,2.068201780319214
1706493614.059011,247358860372,2.0690293312072754
1706493807.4430919,247730270072,2.0831832885742188
1706493996.1665673,248101679772,2.083195209503174
1706494184.6150124,248473089473,2.0864362716674805
1706494373.2933016,248844499173,2.0676722526550293
1706494567.085171,249215908873,2.0685808658599854
1706494756.1052148,249587318573,2.0705974102020264
1706494945.3017702,249958728274,2.0832974910736084
1706495141.1422863,250330137974,2.069404363632202
1706495337.9101305,250701547674,2.0779685974121094
1706495528.3324642,251072957375,2.070063829421997
1706495722.2255745,251444367075,2.0819296836853027
1706495912.78532,251815776775,2.0763492584228516
1706496103.6776898,252187186475,2.0694198608398438
1706496293.1625128,252558596176,2.0844101905822754
1706496486.5113032,252930005876,2.07541561126709
1706496675.7249298,253301415576,2.0628907680511475
1706496864.3892589,253672825276,2.070462703704834
1706497060.7588036,254044234977,2.071495532989502
1706497253.921394,254415644677,2.0748088359832764
1706497443.3316805,254787054377,2.0871665477752686
1706497636.5935674,255158464077,2.0771918296813965
1706497825.623525,255529873778,2.075565814971924
1706498014.829436,255901283478,2.0806243419647217
1706498203.8997927,256272693178,2.0782299041748047
1706498397.3705552,256644102878,2.060236692428589
1706498586.9450877,257015512579,2.0811569690704346
1706498775.8817792,257386922279,2.0853941440582275
1706498969.0198884,257758331979,2.0678720474243164
1706499157.6557615,258129741679,2.062577724456787
1706499346.8323965,258501151380,2.0759124755859375
1706499539.2968848,258872561080,2.067800283432007
1706499728.7567666,259243970780,2.0799708366394043
1706499920.2526846,259615380480,2.0826168060302734
1706500113.3145056,259986790181,2.055042266845703
1706500312.3718872,260358199881,2.073394298553467
1706500501.701452,260729609581,2.0636260509490967
1706500692.015389,261101019282,2.0558419227600098
1706500887.9288988,261472428982,2.0772390365600586
1706501078.5115168,261843838682,2.073608160018921
1706501268.383736,262215248382,2.0808444023132324
1706501461.0596917,262586658083,2.079404354095459
1706501650.3691144,262958067783,2.069488048553467
1706501840.1778238,263329477483,2.0787267684936523
1706502029.8477402,263700887183,2.0768351554870605
1706502224.964236,264072296884,2.059513807296753
1706502414.3496253,264443706584,2.0756940841674805
1706502603.7166326,264815116284,2.067700147628784
1706502798.1369665,265186525984,2.0655674934387207
1706502987.22017,265557935685,2.055387020111084
1706503176.0377486,265929345385,2.0681850910186768
1706503370.461874,266300755085,2.072904109954834
1706503561.3256042,266672164785,2.061307430267334
1706503752.2278612,267043574486,2.0608391761779785
1706503942.8384914,267414984186,2.0633182525634766
1706504137.5005443,267786393886,2.0681753158569336
1706504328.253438,268157803586,2.0630345344543457
1706504519.4126046,268529213287,2.0688648223876953
1706504715.6951876,268900622987,2.0853326320648193
1706504910.5635824,269272032687,2.0777957439422607
1706505103.0888968,269643442387,2.0505292415618896
1706505299.3169608,270014852088,2.061224937438965
1706505491.7063365,270386261788,2.065004587173462
1706505685.1213903,270757671488,2.0680127143859863
1706505878.2763557,271129081189,2.0755116939544678
1706506073.6565208,271500490889,2.0720388889312744
1706506265.3707771,271871900589,2.069239377975464
1706506456.8821707,272243310289,2.0575714111328125
1706506653.3435755,272614719990,2.0700159072875977
1706506845.1864476,272986129690,2.069049835205078
1706507036.804195,273357539390,2.076524496078491
1706507232.4187233,273728949090,2.0612707138061523
1706507424.8879158,274100358791,2.0702853202819824
1706507616.3408694,274471768491,2.0644898414611816
1706507807.896252,274843178191,2.049429416656494
1706508003.348253,275214587891,2.061678647994995
1706508194.8361008,275585997592,2.063685178756714
1706508386.2591493,275957407292,2.055521011352539
1706508585.4701786,276328816992,2.0600059032440186
1706508776.897798,276700226692,2.070504903793335
1706508968.113942,277071636393,2.0688204765319824
1706509164.3911176,277443046093,2.065986394882202
1706509355.6303294,277814455793,2.0660390853881836
1706509547.1161504,278185865493,2.079629898071289
1706509739.815374,278557275194,2.0722649097442627
1706509935.4717166,278928684894,2.0711307525634766
1706510126.8058841,279300094594,2.0690360069274902
1706510319.433017,279671504294,2.048426628112793
1706510518.096134,280042913995,2.055689811706543
1706510711.2551892,280414323695,2.0737242698669434
1706510902.8008964,280785733395,2.05112361907959
1706511098.805577,281157143095,2.0675911903381348
1706511290.406618,281528552796,2.0625953674316406
1706511481.9582105,281899962496,2.0759506225585938
1706511673.5425847,282271372196,2.0528957843780518
1706511868.9870276,282642781896,2.0477261543273926
1706512060.1883016,283014191597,2.0705666542053223
1706512251.3584368,283385601297,2.0566279888153076
1706512446.3835454,283757010997,2.06632137298584
1706512637.2881756,284128420697,2.0669374465942383
1706512828.048962,284499830398,2.060514450073242
1706513023.2522943,284871240098,2.058332920074463
1706513213.7223477,285242649798,2.0592474937438965
1706513404.282449,285614059498,2.0602219104766846
1706513594.587591,285985469199,2.0419631004333496
1706513789.7823248,286356878899,2.059467077255249
1706513981.3139358,286728288599,2.0599076747894287
1706514173.0504243,287099698299,2.063828468322754
1706514367.8043134,287471108000,2.044976234436035
1706514559.8162475,287842517700,2.0671677589416504
1706514750.0575712,288213927400,2.0593950748443604
1706514945.384469,288585337100,2.065558671951294
1706515135.8616366,288956746801,2.0587127208709717
1706515326.3353086,289328156501,2.0700488090515137
1706515518.213963,289699566201,2.059053421020508
1706515715.9793026,290070975901,2.051464319229126
1706515907.3712459,290442385602,2.065000534057617
1706516098.4344184,290813795302,2.0521841049194336
1706516292.87404,291185205002,2.0633373260498047
1706516483.1361625,291556614702,2.086531162261963
1706516672.842355,291928024403,2.048363208770752
1706516866.0489964,292299434103,2.079650402069092
1706517055.2281404,292670843803,2.060218334197998
1706517244.6017482,293042253503,2.055682420730591
1706517433.9991055,293413663204,2.055790901184082
1706517628.035008,293785072904,2.0556228160858154
1706517817.6367755,294156482604,2.0640835762023926
1706518006.736851,294527892304,2.063225030899048
1706518200.8697417,294899302005,2.07094669342041
1706518390.2669165,295270711705,2.071474552154541
1706518579.9392529,295642121405,2.0665769577026367
1706518774.3611135,296013531105,2.0532779693603516
1706518964.3490715,296384940806,2.0566468238830566
1706519154.2375383,296756350506,2.051006555557251
1706519344.875778,297127760206,2.0581414699554443
1706519542.4872756,297499169906,2.066236972808838
1706519733.7395926,297870579607,2.0547404289245605
1706519924.1343367,298241989307,2.051102638244629
1706520120.6597848,298613399007,2.054173469543457
1706520312.2880118,298984808707,2.0609452724456787
1706520503.5323548,299356218408,2.0643067359924316
1706520698.0664005,299727628108,2.056363582611084
1706520782.3404715,299892286408,2.0518288612365723
