Wall time,Step,Value
1706921455.5612974,186859291636,2.119882583618164
1706921611.6565015,187144572997,2.1038131713867188
1706921770.840408,187429854358,2.1073553562164307
1706921926.3368769,187715135719,2.098654270172119
1706922083.3340473,188000417081,2.1087937355041504
1706922239.5776596,188285698442,2.117130756378174
1706922398.881562,188570979803,2.10623836517334
1706922554.598249,188856261165,2.1094439029693604
1706922711.418233,189141542526,2.103010416030884
1706922870.26444,189426823887,2.104104518890381
1706923027.04875,189712105248,2.103222370147705
1706923183.2194169,189997386610,2.103078842163086
1706923342.288087,190282667971,2.1176295280456543
1706923497.9535923,190567949332,2.1183876991271973
1706923809.7948256,191138512055,2.1028707027435303
1706923969.5299697,191423793416,2.102097511291504
1706924125.3166723,191709074777,2.103644847869873
1706924281.3487937,191994356139,2.1177196502685547
1706924442.2006495,192279637500,2.1043481826782227
1706924598.068817,192564918861,2.1138014793395996
1706924754.2683976,192850200222,2.1041953563690186
1706924913.5957265,193135481584,2.1163976192474365
1706925070.0772324,193420762945,2.1110329627990723
1706925225.646598,193706044306,2.105754852294922
1706925381.7499068,193991325667,2.119168996810913
1706925539.7047765,194276607029,2.110461711883545
1706925696.1848612,194561888390,2.097505569458008
1706925853.1961453,194847169751,2.1030759811401367
1706926013.0180638,195132451113,2.1064720153808594
1706926168.48492,195417732474,2.10687255859375
1706926324.412209,195703013835,2.1205811500549316
1706926482.7605784,195988295196,2.1109423637390137
1706926638.7965827,196273576558,2.1096928119659424
1706926794.1473439,196558857919,2.113607406616211
1706926950.1821609,196844139280,2.1099750995635986
1706927108.700623,197129420641,2.095449924468994
1706927264.5898514,197414702003,2.11613130569458
1706927419.983195,197699983364,2.1194875240325928
1706927579.1818578,197985264725,2.1025102138519287
1706927735.2698293,198270546087,2.0972607135772705
1706927891.2708359,198555827448,2.109665632247925
1706928050.3266642,198841108809,2.102567672729492
1706928206.3893297,199126390170,2.1132001876831055
1706928362.9680262,199411671532,2.116884231567383
1706928518.5387673,199696952893,2.09010648727417
1706928678.312918,199982234254,2.109273672103882
1706928990.7395103,200552796977,2.0886621475219727
1706929149.1639826,200838078338,2.1122536659240723
1706929306.5652936,201123359699,2.107172966003418
1706929463.1237824,201408641061,2.1156110763549805
1706929622.6722424,201693922422,2.1148595809936523
1706929778.5367053,201979203783,2.1058669090270996
1706929935.370092,202264485144,2.1110739707946777
1706930091.555191,202549766506,2.1103055477142334
1706930250.7551074,202835047867,2.094238519668579
1706930406.3795915,203120329228,2.106837749481201
1706930562.9845061,203405610589,2.103027582168579
1706930723.122941,203690891951,2.10098934173584
1706930879.3224604,203976173312,2.0892720222473145
1706931035.9699237,204261454673,2.101846933364868
1706931196.452027,204546736035,2.1071839332580566
1706931353.6096575,204832017396,2.094578504562378
1706931510.047783,205117298757,2.094773054122925
1706931666.8973677,205402580118,2.0986223220825195
1706931828.2224638,205687861480,2.1017403602600098
1706931985.2009833,205973142841,2.097201347351074
1706932141.677564,206258424202,2.1029725074768066
1706932302.6496766,206543705563,2.1156671047210693
1706932458.5667446,206828986925,2.109335422515869
1706932615.5404124,207114268286,2.0852649211883545
1706932775.2545567,207399549647,2.0932397842407227
1706932932.614794,207684831009,2.0982823371887207
1706933089.4496942,207970112370,2.1015326976776123
1706933246.554511,208255393731,2.110036849975586
1706933405.4664319,208540675092,2.1066455841064453
1706933562.39419,208825956454,2.10209321975708
1706933718.9010012,209111237815,2.09118390083313
1706933878.5492456,209396519176,2.105698585510254
1706934034.870663,209681800538,2.102322816848755
1706934191.6728585,209967081899,2.1083858013153076
1706934351.5464675,210252363260,2.0934324264526367
1706934507.7092972,210537644621,2.1018738746643066
1706934664.1355438,210822925983,2.0981826782226562
1706934820.328131,211108207344,2.082515239715576
1706934979.701078,211393488705,2.0950841903686523
1706935135.4405067,211678770066,2.0974016189575195
1706935292.3248897,211964051428,2.0861873626708984
1706935451.1189115,212249332789,2.0937888622283936
1706935607.900011,212534614150,2.1017885208129883
1706935763.5263736,212819895512,2.100966453552246
1706935923.3877325,213105176873,2.0982985496520996
1706936079.0821507,213390458234,2.099684238433838
1706936391.2527204,213961020957,2.1027958393096924
1706936550.9063835,214246302318,2.104020118713379
1706936707.4938922,214531583679,2.100095748901367
1706936864.3218203,214816865040,2.0815367698669434
1706937024.130691,215102146402,2.090176582336426
1706937180.669891,215387427763,2.104323625564575
1706937337.039341,215672709124,2.084138870239258
1706937497.7012296,215957990486,2.1008450984954834
1706937654.1891913,216243271847,2.0943427085876465
1706937810.6588411,216528553208,2.1058404445648193
1706937967.3417764,216813834569,2.0868613719940186
1706938283.629072,217384397292,2.103370428085327
1706938439.5160873,217669678653,2.089012622833252
1706938599.7915146,217954960014,2.098799228668213
1706938756.1613677,218240241376,2.098830223083496
1706938913.7974102,218525522737,2.0935676097869873
1706939073.6347017,218810804098,2.0910801887512207
1706939230.7917914,219096085460,2.0918140411376953
1706939386.987567,219381366821,2.0905284881591797
1706939544.3985636,219666648182,2.0749967098236084
1706939704.0564082,219951929543,2.0897574424743652
1706939861.115504,220237210905,2.0893795490264893
1706940017.8024182,220522492266,2.0961754322052
1706940178.392719,220807773627,2.0772604942321777
1706940336.0077033,221093054988,2.095059394836426
1706940493.2148619,221378336350,2.0903968811035156
1706940653.695241,221663617711,2.096156120300293
1706940810.113698,221948899072,2.089855194091797
1706940967.3587027,222234180434,2.1015586853027344
1706941124.278183,222519461795,2.0893006324768066
1706941285.5420883,222804743156,2.0827383995056152
1706941442.2619162,223090024517,2.0956180095672607
1706941599.5279346,223375305879,2.0815374851226807
1706941758.5539713,223660587240,2.0934085845947266
1706942072.2360551,224231149962,2.0785374641418457
1706942232.9094653,224516431324,2.1077003479003906
1706942389.374357,224801712685,2.087977886199951
1706942547.2431428,225086994046,2.0852880477905273
1706942703.758859,225372275408,2.084899663925171
1706942864.7499332,225657556769,2.0870180130004883
1706943021.1278586,225942838130,2.092156410217285
1706943177.9725652,226228119491,2.0931079387664795
1706943338.1936328,226513400853,2.0983846187591553
1706943495.391881,226798682214,2.10066556930542
1706943652.2340791,227083963575,2.095184326171875
1706943813.1971028,227369244936,2.0817766189575195
1706943970.8600354,227654526298,2.0861167907714844
1706944127.277916,227939807659,2.0798163414001465
1706944284.149153,228225089020,2.0883359909057617
1706944443.1024806,228510370382,2.0953891277313232
1706944756.2773814,229080933104,2.078179121017456
1706944916.5854802,229366214465,2.081597089767456
1706945072.6773095,229651495827,2.087155818939209
1706945230.3498967,229936777188,2.091499090194702
1706945389.3130565,230222058549,2.0865185260772705
1706945546.4971025,230507339910,2.080716848373413
1706945703.0317268,230792621272,2.085505485534668
1706945860.0514493,231077902633,2.075303554534912
1706946019.583749,231363183994,2.094362735748291
1706946176.9118192,231648465356,2.0870885848999023
1706946333.2561285,231933746717,2.0963101387023926
1706946493.4801435,232219028078,2.0968456268310547
1706946650.3918042,232504309439,2.0943963527679443
1706946806.9833734,232789590801,2.077348232269287
1706946966.6968002,233074872162,2.084747791290283
1706947123.0909746,233360153523,2.087174415588379
1706947279.922422,233645434884,2.0905468463897705
1706947437.1675668,233930716246,2.084089517593384
1706947598.8960793,234215997607,2.0973424911499023
1706947754.9656665,234501278968,2.0822558403015137
1706947913.2151637,234786560330,2.0884206295013428
1706948072.5272057,235071841691,2.085988998413086
1706948230.3195326,235357123052,2.0898852348327637
1706948387.1439693,235642404413,2.082613706588745
1706948548.2385151,235927685775,2.08293080329895
1706948704.9537346,236212967136,2.0866801738739014
1706948862.1987476,236498248497,2.094346523284912
1706949018.215532,236783529858,2.0803306102752686
1706949178.314705,237068811220,2.074204444885254
1706949334.868846,237354092581,2.0772907733917236
1706949491.5946002,237639373942,2.091963291168213
1706949651.4232242,237924655304,2.070693016052246
1706949808.0799232,238209936665,2.085689067840576
1706949965.513417,238495218026,2.093059539794922
1706950126.9918532,238780499387,2.0747628211975098
1706950284.8982253,239065780749,2.0766282081604004
1706950442.0254126,239351062110,2.079157590866089
1706950600.5291152,239636343471,2.0879688262939453
1706950760.2865365,239921624832,2.0855841636657715
1706951076.4233685,240492187555,2.0766406059265137
1706951239.5238938,240777468916,2.092785596847534
1706951395.7512944,241062750278,2.0691113471984863
1706951553.4420674,241348031639,2.07454776763916
1706951869.83869,241918594361,2.081325054168701
1706952026.457616,242203875723,2.074777841567993
1706952184.05868,242489157084,2.080944776535034
1706952344.4717662,242774438445,2.0774402618408203
1706952500.9618175,243059719806,2.074716329574585
1706952817.5726244,243630282529,2.080714225769043
1706952974.453936,243915563890,2.08685564994812
1706953131.098515,244200845252,2.0691795349121094
1706953292.9340289,244486126613,2.0965261459350586
1706953449.6369333,244771407974,2.079066276550293
1706953607.0973263,245056689335,2.0822274684906006
1706953763.8877897,245341970697,2.0784451961517334
1706953924.8567498,245627252058,2.0828206539154053
1706954081.0395374,245912533419,2.0795185565948486
1706954238.5071123,246197814780,2.0841052532196045
1706954713.6799202,247053658864,2.0830085277557373
1706954873.978642,247338940226,2.0904531478881836
1706955030.2277362,247624221587,2.087019920349121
1706955192.8085487,247909502948,2.071812391281128
1706955362.8020105,248194784309,2.068979263305664
1706955534.7142026,248480065671,2.080517292022705
1706955703.4011083,248765347032,2.063830614089966
1706955872.9587219,249050628393,2.083852767944336
1706956048.080247,249335909754,2.0822949409484863
1706956216.879822,249621191116,2.080636501312256
1706956557.5273802,250191753838,2.075279951095581
1706956730.6710875,250477035200,2.0747427940368652
1706956900.0129733,250762316561,2.09391450881958
1706957068.4223123,251047597922,2.0838091373443604
1706957239.7593834,251332879283,2.0839924812316895
1706957408.168094,251618160645,2.072481870651245
1706957576.9011421,251903442006,2.0824997425079346
1706957748.1076818,252188723367,2.0749917030334473
1706957916.429397,252474004728,2.075669765472412
1706958085.3741848,252759286090,2.067233085632324
1706958257.3394122,253044567451,2.080901622772217
1706958425.8294623,253329848812,2.082211494445801
1706958594.7803457,253615130174,2.0865790843963623
1706958762.5394683,253900411535,2.087331533432007
1706958933.4267921,254185692896,2.074528455734253
1706959270.1035018,254756255619,2.05979323387146
1706959442.9908695,255041536980,2.062861442565918
1706959612.1733558,255326818341,2.07058048248291
1706959780.256134,255612099702,2.072599411010742
1706959950.830086,255897381064,2.073566436767578
1706960118.6681502,256182662425,2.0790233612060547
1706960286.638064,256467943786,2.065725564956665
1706960454.4021518,256753225148,2.0814034938812256
1706960625.923626,257038506509,2.0861315727233887
1706960793.7651424,257323787870,2.0752177238464355
1706960961.6058292,257609069231,2.0708866119384766
1706961302.095892,258179631954,2.0519590377807617
1706961470.1777554,258464913315,2.069547176361084
1706961641.7891138,258750194676,2.0691511631011963
1706961810.4141822,259035476038,2.0746774673461914
1706961978.8987355,259320757399,2.074803590774536
1706962147.1086085,259606038760,2.0777230262756348
1706962317.631077,259891320122,2.063382625579834
1706962485.3440685,260176601483,2.0690789222717285
1706962823.572635,260747164205,2.060950756072998
1706962991.6952288,261032445567,2.0812907218933105
1706963159.7011566,261317726928,2.072295665740967
1706963330.24834,261603008289,2.064913749694824
1706963498.3037207,261888289650,2.063584327697754
1706963665.6793303,262173571012,2.0673413276672363
1706963833.496591,262458852373,2.0813727378845215
1706964004.7983663,262744133734,2.0852808952331543
1706964173.205597,263029415096,2.0858023166656494
1706964341.8541079,263314696457,2.0554845333099365
1706964513.9384584,263599977818,2.0802900791168213
1706964683.05024,263885259179,2.072751998901367
1706964851.416649,264170540541,2.085752487182617
1706965023.4984794,264455821902,2.080322742462158
1706965190.996748,264741103263,2.056185722351074
1706965359.3743916,265026384625,2.076176166534424
1706965528.1481578,265311665986,2.069526195526123
1706965699.6009264,265596947347,2.0682926177978516
1706965867.8820305,265882228708,2.061018466949463
1706966036.9104717,266167510070,2.066758632659912
1706966209.7189257,266452791431,2.068356513977051
1706966378.6469514,266738072792,2.0791752338409424
1706966548.7655358,267023354153,2.078622579574585
1706966720.5894506,267308635515,2.0788869857788086
1706966888.7514324,267593916876,2.0828559398651123
1706967225.454175,268164479599,2.0689444541931152
1706967397.6134868,268449760960,2.070690631866455
1706967566.1563811,268735042321,2.051173448562622
1706967734.7768605,269020323682,2.0723607540130615
1706967907.263415,269305605044,2.0722832679748535
1706968075.630222,269590886405,2.0817220211029053
1706968244.360425,269876167766,2.0810654163360596
1706968416.2646182,270161449127,2.0659689903259277
1706968584.530936,270446730489,2.0680007934570312
1706968753.104537,270732011850,2.0748450756073
1706968921.5861065,271017293211,2.0683517456054688
1706969092.8578212,271302574573,2.0673484802246094
1706969262.0540686,271587855934,2.081342935562134
1706969430.8145027,271873137295,2.066964626312256
1706969603.2724204,272158418656,2.064382314682007
1706969774.551218,272443700018,2.065885543823242
1706969944.7321708,272728981379,2.0708703994750977
1706970118.5627913,273014262740,2.0662448406219482
1706970289.5865774,273299544101,2.077779531478882
1706970629.961715,273870106824,2.0745720863342285
1706970802.7790184,274155388185,2.0633676052093506
1706970973.0812728,274440669547,2.0647873878479004
1706971142.8839347,274725950908,2.0597472190856934
1706971315.742941,275011232269,2.068251371383667
1706971485.5642548,275296513630,2.0769238471984863
1706971656.3210332,275581794992,2.074125289916992
1706971998.4205697,276152357714,2.048039197921753
1706972167.7752109,276437639075,2.074643850326538
1706972336.801176,276722920437,2.0652365684509277
1706972509.4157856,277008201798,2.073218822479248
1706972678.6553478,277293483159,2.073652982711792
1706972850.084141,277578764521,2.058779716491699
1706973024.710845,277864045882,2.0700395107269287
1706973365.1235652,278434608604,2.081137180328369
1706973538.4060845,278719889966,2.0817394256591797
1706973707.0793257,279005171327,2.0653421878814697
1706973876.4657862,279290452688,2.069505214691162
1706974045.1140141,279575734049,2.068443775177002
1706974216.6650157,279861015411,2.071286916732788
1706974386.0897682,280146296772,2.0724587440490723
1706974555.0934753,280431578133,2.072274684906006
1706974727.5063665,280716859495,2.070451259613037
1706975065.3510885,281287422217,2.061917781829834
1706975237.8251903,281572703578,2.0747694969177246
1706975407.1728945,281857984940,2.072967529296875
1706975577.6420736,282143266301,2.0640416145324707
1706975747.3297954,282428547662,2.0586376190185547
1706975922.4043677,282713829023,2.0664079189300537
1706976095.446752,282999110385,2.080145835876465
1706976267.769562,283284391746,2.0751466751098633
1706976441.350979,283569673107,2.077688694000244
1706976610.8590128,283854954469,2.058331251144409
1706976779.7031143,284140235830,2.061666965484619
1706976952.0132892,284425517191,2.0685346126556396
1706977121.939874,284710798552,2.058279275894165
1706977291.393268,284996079914,2.075267791748047
1706977460.915762,285281361275,2.066697597503662
1706977634.4939194,285566642636,2.0662999153137207
1706977803.8449895,285851923997,2.065267324447632
1706977973.5490685,286137205359,2.0745599269866943
1706978147.0641358,286422486720,2.0512595176696777
1706978317.3063698,286707768081,2.0639500617980957
1706978486.566472,286993049443,2.0715291500091553
1706978659.221368,287278330804,2.06829571723938
1706978835.0034425,287563612165,2.064220905303955
1706979175.078262,288134174888,2.0667412281036377
1706979348.466631,288419456249,2.0672192573547363
1706979518.4054646,288704737610,2.0494730472564697
1706979688.3369129,288990018971,2.055710792541504
1706979861.3675702,289275300333,2.0589940547943115
1706980031.530669,289560581694,2.0681967735290527
1706980200.6859336,289845863055,2.0565133094787598
1706980372.9325922,290131144417,2.0614264011383057
1706980542.3516726,290416425778,2.0691757202148438
1706980881.0203304,290986988500,2.07143497467041
1706981054.2395272,291272269862,2.0592219829559326
1706981224.0461593,291557551223,2.06858491897583
1706981393.6344838,291842832584,2.0620055198669434
1706981567.3736062,292128113945,2.061556816101074
1706981736.7987006,292413395307,2.071887731552124
1706981906.3786058,292698676668,2.0708422660827637
1706982078.324907,292983958029,2.062774658203125
1706982247.1148772,293269239391,2.0625760555267334
1706982416.3697176,293554520752,2.0766303539276123
1706982585.6537585,293839802113,2.0575485229492188
1706982757.2480094,294125083474,2.052791118621826
1706982926.400725,294410364836,2.0644283294677734
1706983094.7090344,294695646197,2.0756187438964844
1706983267.148177,294980927558,2.069471836090088
1706983435.5052989,295266208919,2.063894748687744
1706983604.6895607,295551490281,2.0613927841186523
1706983776.7564304,295836771642,2.08126163482666
1706983944.8297563,296122053003,2.059144973754883
1706984112.9716952,296407334365,2.058375835418701
1706984281.5009742,296692615726,2.0655176639556885
1706984453.0830705,296977897087,2.0707664489746094
1706984621.1371245,297263178448,2.058122158050537
1706984789.6118386,297548459810,2.077141523361206
1706984960.7925541,297833741171,2.0585455894470215
1706985129.2432818,298119022532,2.052461862564087
1706985297.659611,298404303893,2.058900833129883
1706985468.9095075,298689585255,2.0604004859924316
1706985637.6751652,298974866616,2.065472364425659
1706985806.442911,299260147977,2.0621752738952637
1706985813.6043825,299271559232,2.0606260299682617
