Wall time,Step,Value
1713987152.8198953,137199374472,2.118607521057129
1713987249.4807572,137417844813,2.1293318271636963
1713987345.9012127,137636315155,2.121915817260742
1713987444.9588232,137854785496,2.1305408477783203
1713987541.6687942,138073255838,2.1221261024475098
1713987638.1812112,138291726179,2.1264169216156006
1713987737.7978706,138510196521,2.141573667526245
1713987834.5914438,138728666862,2.129305362701416
1713987931.4740512,138947137204,2.1239895820617676
1713988030.7019913,139165607546,2.131434917449951
1713988127.1324341,139384077887,2.1467208862304688
1713988223.6176865,139602548229,2.1321980953216553
1713988319.6231804,139821018570,2.125176429748535
1713988418.7241046,140039488912,2.12825870513916
1713988515.6204004,140257959253,2.1239843368530273
1713988611.9928825,140476429595,2.131101369857788
1713988710.4955282,140694899936,2.126697063446045
1713988806.4142373,140913370278,2.1397204399108887
1713988902.4020376,141131840619,2.12568998336792
1713989004.8182497,141350310961,2.12074875831604
1713989099.9926343,141568781302,2.121870994567871
1713989194.7619672,141787251644,2.119691848754883
1713989289.6711175,142005721985,2.129437208175659
1713989386.8739657,142224192327,2.1304750442504883
1713989481.8880932,142442662668,2.116513729095459
1713989576.494367,142661133010,2.110908031463623
1713989673.9069355,142879603351,2.128253698348999
1713989769.0257897,143098073693,2.130610466003418
1713989863.9198499,143316544034,2.1180403232574463
1713989961.164885,143535014376,2.118197202682495
1713990056.323811,143753484717,2.112295150756836
1713990151.3845513,143971955059,2.1205320358276367
1713990246.2098594,144190425400,2.128878116607666
1713990343.0972035,144408895742,2.11710524559021
1713990438.2102234,144627366083,2.1219325065612793
1713990533.3648343,144845836425,2.115903615951538
1713990631.3615568,145064306766,2.1173858642578125
1713990726.4175696,145282777108,2.114724636077881
1713990820.9826736,145501247449,2.114284038543701
1713990918.2427335,145719717791,2.1303212642669678
1713991013.0333707,145938188132,2.1300430297851562
1713991108.9602907,146156658474,2.1286745071411133
1713991204.1902835,146375128815,2.1158642768859863
1713991302.2585518,146593599157,2.113281726837158
1713991397.955438,146812069498,2.1179862022399902
1713991493.0260236,147030539840,2.127692222595215
1713991589.7493432,147249010181,2.1164238452911377
1713991684.3730996,147467480523,2.124720335006714
1713991779.7447255,147685950865,2.114234685897827
1713991877.2235165,147904421206,2.1297426223754883
1713991972.4668896,148122891548,2.125401258468628
1713992067.6855793,148341361889,2.119762897491455
1713992162.4331203,148559832231,2.1306822299957275
1713992259.9962504,148778302572,2.1232004165649414
1713992355.6086545,148996772914,2.109799861907959
1713992450.6221404,149215243255,2.11527681350708
1713992548.1630273,149433713597,2.1195154190063477
1713992643.6255734,149652183938,2.1226658821105957
1713992738.3934028,149870654280,2.1341047286987305
1713992835.22356,150089124621,2.1225907802581787
1713992930.6672626,150307594963,2.1210594177246094
1713993025.8634915,150526065304,2.126396656036377
1713993121.4103773,150744535646,2.121345043182373
1713993219.183154,150963005987,2.106459379196167
1713993315.02056,151181476329,2.1262781620025635
1713993409.9626856,151399946670,2.129702091217041
1713993508.1433575,151618417012,2.1151905059814453
1713993603.3422651,151836887353,2.1102452278137207
1713993698.9341524,152055357695,2.1229407787323
1713993796.7458057,152273828036,2.1142683029174805
1713993892.726308,152492298378,2.1260199546813965
1713993988.2969625,152710768719,2.129481315612793
1713994083.9929473,152929239061,2.1021993160247803
1713994181.5847058,153147709402,2.121248960494995
1713994277.5928855,153366179744,2.109938621520996
1713994373.6509938,153584650085,2.102356433868408
1713994471.3658283,153803120427,2.1237218379974365
1713994567.0060482,154021590768,2.119537591934204
1713994662.5679662,154240061110,2.1266822814941406
1713994759.396055,154458531451,2.1254162788391113
1713994854.653655,154677001793,2.1181225776672363
1713994949.7845545,154895472134,2.1253621578216553
1713995045.3865652,155113942476,2.1231627464294434
1713995143.1710012,155332412817,2.105987310409546
1713995238.7019868,155550883159,2.120589256286621
1713995334.646583,155769353501,2.1148860454559326
1713995432.804299,155987823842,2.112131357192993
1713995528.4758034,156206294184,2.1024351119995117
1713995624.38612,156424764525,2.114346504211426
1713995722.542248,156643234867,2.119135856628418
1713995817.6970665,156861705208,2.107023239135742
1713995912.9613278,157080175550,2.1071016788482666
1713996008.5302198,157298645891,2.1102240085601807
1713996107.1717176,157517116233,2.1153621673583984
1713996202.7193081,157735586574,2.109309673309326
1713996298.4443164,157954056916,2.1169497966766357
1713996395.817854,158172527257,2.1297624111175537
1713996491.039422,158390997599,2.1232707500457764
1713996587.3303869,158609467940,2.098954916000366
1713996684.4576368,158827938282,2.106405019760132
1713996780.0290148,159046408623,2.1117758750915527
1713996875.4114687,159264878965,2.1108756065368652
1713996971.6091242,159483349306,2.12093186378479
1713997069.6699538,159701819648,2.119296073913574
1713997165.35342,159920289989,2.115161895751953
1713997261.5605347,160138760331,2.102832317352295
1713997360.1054363,160357230672,2.1176373958587646
1713997455.8095496,160575701014,2.1133601665496826
1713997551.7565174,160794171355,2.122274875640869
1713997649.5190966,161012641697,2.1054813861846924
1713997745.0600958,161231112038,2.1151859760284424
1713997840.9300802,161449582380,2.109078884124756
1713997936.4248345,161668052721,2.0950355529785156
1713998033.8864355,161886523063,2.1070404052734375
1713998129.1970916,162104993404,2.110172748565674
1713998229.7781897,162323463746,2.099184513092041
1713998328.2105596,162541934087,2.1049249172210693
1713998423.5710871,162760404429,2.1134071350097656
1713998519.7457976,162978874770,2.1130130290985107
1713998617.2130506,163197345112,2.1094894409179688
1713998712.989241,163415815453,2.1117680072784424
1713998808.683382,163634285795,2.124061346054077
1713998904.789643,163852756136,2.115776538848877
1713999002.8156445,164071226478,2.116237163543701
1713999098.2927113,164289696820,2.1120495796203613
1713999193.9662201,164508167161,2.0950639247894287
1713999292.2839637,164726637503,2.1008691787719727
1713999387.8280919,164945107844,2.118422746658325
1713999483.6416402,165163578186,2.0967516899108887
1713999581.8729024,165382048527,2.114999294281006
1713999677.307949,165600518869,2.105541706085205
1713999772.1234848,165818989210,2.1188066005706787
1713999867.6253693,166037459552,2.1011769771575928
1713999966.9180477,166255929893,2.092658519744873
1714000062.1656642,166474400235,2.11627459526062
1714000157.962239,166692870576,2.1022229194641113
1714000256.3529637,166911340918,2.1104907989501953
1714000351.5188406,167129811259,2.110105514526367
1714000446.8367884,167348281601,2.1044251918792725
1714000545.69473,167566751942,2.1036641597747803
1714000641.1710784,167785222284,2.103529453277588
1714000736.6663687,168003692625,2.1015725135803223
1714000832.1117983,168222162967,2.088393211364746
1714000930.4948711,168440633308,2.1046254634857178
1714001025.5563545,168659103650,2.1028499603271484
1714001121.4368103,168877573991,2.1100149154663086
1714001219.9705846,169096044333,2.0907907485961914
1714001315.4320426,169314514674,2.107515811920166
1714001410.4202328,169532985016,2.103776693344116
1714001509.3651164,169751455357,2.108635425567627
1714001604.5624568,169969925699,2.1026148796081543
1714001700.0364945,170188396040,2.1128978729248047
1714001796.4229562,170406866382,2.1034188270568848
1714001895.1432652,170625336723,2.0957512855529785
1714001991.031252,170843807065,2.1074702739715576
1714002086.8046367,171062277406,2.0939016342163086
1714002185.9162762,171280747748,2.106196880340576
1714002281.4419472,171499218089,2.1295440196990967
1714002376.8226714,171717688431,2.0905702114105225
1714002476.453968,171936158772,2.121788740158081
1714002572.2023983,172154629114,2.1029059886932373
1714002667.9125385,172373099455,2.098144054412842
1714002763.1590965,172591569797,2.097425937652588
1714002862.2406728,172810040139,2.1004576683044434
1714002958.4764369,173028510480,2.104504108428955
1714003053.9365005,173246980822,2.104795217514038
1714003152.7869434,173465451163,2.1105599403381348
1714003249.0993083,173683921505,2.1128134727478027
1714003345.926819,173902391846,2.108318328857422
1714003446.5414743,174120862188,2.0963234901428223
1714003543.7567296,174339332529,2.0998692512512207
1714003640.8938458,174557802871,2.093142032623291
1714003738.1622868,174776273212,2.1015820503234863
1714003838.92173,174994743554,2.1091485023498535
1714003935.9498794,175213213895,2.097637176513672
1714004032.4258983,175431684237,2.0930280685424805
1714004132.1068108,175650154578,2.0974245071411133
1714004229.609969,175868624920,2.104379177093506
1714004326.5874414,176087095261,2.107468605041504
1714004426.7561295,176305565603,2.098374843597412
1714004524.2041261,176524035944,2.0959420204162598
1714004620.8244023,176742506286,2.099257230758667
1714004717.2519746,176960976627,2.0906472206115723
1714004816.9760115,177179446969,2.1069607734680176
1714004913.2604954,177397917310,2.100095748901367
1714005009.2177172,177616387652,2.108283758163452
1714005110.5809026,177834857993,2.1086676120758057
1714005206.9382303,178053328335,2.105924129486084
1714005302.9730344,178271798676,2.0901036262512207
1714005402.187018,178490269018,2.099792242050171
1714005498.8787858,178708739359,2.0991132259368896
1714005594.7486591,178927209701,2.1034440994262695
1714005690.6462579,179145680042,2.096496105194092
1714005789.6836138,179364150384,2.110130786895752
1714005885.8621016,179582620725,2.0962166786193848
1714005982.2267346,179801091067,2.1017966270446777
1714006081.605494,180019561408,2.101466417312622
1714006178.212589,180238031750,2.1044178009033203
1714006274.7430406,180456502091,2.09426212310791
1714006373.516953,180674972433,2.0957794189453125
1714006470.3586445,180893442775,2.102419137954712
1714006567.1927197,181111913116,2.105961799621582
1714006663.3255143,181330383458,2.0951600074768066
1714006763.3190424,181548853799,2.087458372116089
1714006861.2031205,181767324141,2.0923619270324707
1714006958.2088335,181985794482,2.1069912910461426
1714007058.6754646,182204264824,2.0839574337005615
1714007156.233512,182422735165,2.0977654457092285
1714007253.2226923,182641205507,2.105503559112549
1714007352.7194262,182859675848,2.0901317596435547
1714007448.7041445,183078146190,2.0924909114837646
1714007545.2723455,183296616531,2.092705488204956
1714007641.669224,183515086873,2.1032772064208984
1714007740.833917,183733557214,2.1003258228302
1714007837.7597716,183952027556,2.1087446212768555
1714007935.2155006,184170497897,2.091531753540039
1714008035.2464738,184388968239,2.1063904762268066
1714008132.4178967,184607438580,2.083333969116211
1714008230.6007147,184825908922,2.0879783630371094
1714008331.2091541,185044379263,2.098952293395996
1714008429.44642,185262849605,2.095853328704834
1714008528.3066347,185481319946,2.088888645172119
1714008626.3789527,185699790288,2.094451904296875
1714008727.3976958,185918260629,2.0911831855773926
1714008825.368778,186136730971,2.089860439300537
1714008922.9380083,186355201312,2.0851035118103027
1714009023.6063614,186573671654,2.0948896408081055
1714009121.5255587,186792141995,2.1027419567108154
1714009219.5957212,187010612337,2.084414005279541
1714009320.5845256,187229082678,2.1122546195983887
1714009417.9926336,187447553020,2.0949532985687256
1714009515.8319824,187666023361,2.09706974029541
1714009615.3462093,187884493703,2.0950329303741455
1714009716.3234577,188102964044,2.099865674972534
1714009813.7891982,188321434386,2.093644857406616
1714009910.9294348,188539904727,2.0990066528320312
1714010010.4810994,188758375069,2.0921738147735596
1714010107.2886093,188976845410,2.091639995574951
1714010203.6440287,189195315752,2.0985398292541504
1714010303.7332041,189413786094,2.105572462081909
1714010399.5867643,189632256435,2.1020524501800537
1714010496.2521577,189850726777,2.0884246826171875
1714010594.0437136,190069197118,2.086101770401001
1714010694.8397398,190287667460,2.0953831672668457
1714010792.5633621,190506137801,2.0800766944885254
1714010890.2966096,190724608143,2.0988848209381104
1714010990.345642,190943078484,2.0987184047698975
1714011087.618703,191161548826,2.097257375717163
1714011185.3583949,191380019167,2.100804328918457
1714011285.9425418,191598489509,2.089789390563965
1714011383.8474333,191816959850,2.0896103382110596
1714011480.8958952,192035430192,2.1076717376708984
1714011578.5998502,192253900533,2.0991032123565674
1714011679.1264355,192472370875,2.097332000732422
1714011776.1527689,192690841216,2.089675188064575
1714011874.0389183,192909311558,2.0973360538482666
1714011975.1413283,193127781899,2.09078311920166
1714012072.2956235,193346252241,2.0916800498962402
1714012170.3626266,193564722582,2.0827741622924805
1714012271.5293133,193783192924,2.09686279296875
1714012369.159627,194001663265,2.097799062728882
1714012467.076094,194220133607,2.1029584407806396
1714012565.1659317,194438603948,2.102938175201416
1714012667.0213442,194657074290,2.09092378616333
1714012765.3956857,194875544631,2.104739189147949
1714012863.703178,195094014973,2.074411630630493
1714012968.818845,195312485314,2.078739881515503
1714013067.9272835,195530955656,2.085864305496216
1714013166.8763285,195749425997,2.088085651397705
1714013269.2842002,195967896339,2.090052604675293
1714013367.7488792,196186366680,2.0967674255371094
1714013465.7057288,196404837022,2.0830020904541016
1714013562.2862494,196623307363,2.097946882247925
1714013662.3627834,196841777705,2.1036810874938965
1714013757.793238,197060248046,2.0920517444610596
1714013853.3814986,197278718388,2.0868468284606934
1714013951.958706,197497188730,2.0837249755859375
1714014047.3747015,197715659071,2.068453311920166
1714014144.5748405,197934129413,2.0847182273864746
1714014246.158101,198152599754,2.0861682891845703
1714014342.3793533,198371070096,2.0908193588256836
1714014438.5742629,198589540437,2.091486930847168
1714014534.576262,198808010779,2.095121383666992
1714014634.827519,199026481120,2.081688404083252
1714014732.0013497,199244951462,2.085512399673462
1714014829.4003737,199463421803,2.0973782539367676
1714014930.2549405,199681892145,2.077455759048462
1714015029.010038,199900362486,2.097277879714966
1714015126.1047366,200118832828,2.0898618698120117
1714015227.083975,200337303169,2.081470489501953
1714015323.9781418,200555773511,2.080993413925171
1714015419.7805831,200774243852,2.082714557647705
1714015515.9260163,200992714194,2.0985097885131836
1714015615.961785,201211184535,2.101675510406494
1714015711.714745,201429654877,2.103426694869995
1714015807.0611413,201648125218,2.0741329193115234
1714015906.2929108,201866595560,2.097299575805664
1714016002.1207628,202085065901,2.0905895233154297
1714016097.4496913,202303536243,2.1057863235473633
1714016197.8397381,202522006584,2.097107410430908
1714016293.723676,202740476926,2.0725224018096924
1714016389.0578032,202958947267,2.0920023918151855
1714016484.9481528,203177417609,2.09000563621521
1714016583.8648438,203395887950,2.085817337036133
1714016679.3671865,203614358292,2.077625274658203
1714016775.3179936,203832828633,2.086153507232666
1714016875.1917884,204051298975,2.0861546993255615
1714016971.1039338,204269769316,2.0972630977630615
1714017067.2090406,204488239658,2.0970993041992188
1714017167.1469262,204706709999,2.0957746505737305
1714017263.7752986,204925180341,2.1017212867736816
1714017361.3602667,205143650682,2.089970111846924
1714017457.6721244,205362121024,2.0859971046447754
1714017558.368699,205580591365,2.0883700847625732
1714017654.6290152,205799061707,2.0684473514556885
1714017751.0421374,206017532049,2.0915589332580566
1714017850.7760382,206236002390,2.092226028442383
1714017947.2647593,206454472732,2.098823070526123
1714018043.8271513,206672943073,2.1001534461975098
1714018146.7255592,206891413415,2.082334041595459
1714018245.1379192,207109883756,2.086271286010742
1714018347.707907,207328354098,2.0915489196777344
1714018451.1985128,207546824439,2.0885777473449707
1714018558.053239,207765294781,2.086480140686035
1714018659.1914372,207983765122,2.0982463359832764
1714018764.3508053,208202235464,2.087319850921631
1714018837.9168532,208349338827,2.083373546600342
