Wall time,Step,Value
1706984954.868813,187229082678,2.1322286128997803
1706985202.2208912,187447553020,2.115804433822632
1706985449.5296345,187666023361,2.1199307441711426
1706985947.6930606,188102964044,2.1192214488983154
1706986195.0157251,188321434386,2.11557936668396
1706986442.355246,188539904727,2.1177217960357666
1706987187.6305122,189195315752,2.1182985305786133
1706987438.6289368,189413786094,2.126950979232788
1706987933.600697,189850726777,2.107273578643799
1706988180.9296515,190069197118,2.1058220863342285
1706988431.1900196,190287667460,2.11568021774292
1706988678.7730422,190506137801,2.101163864135742
1706989425.229291,191161548826,2.1177988052368164
1706989923.0374098,191598489509,2.1081082820892334
1706990170.4800029,191816959850,2.109898090362549
1706990417.9126968,192035430192,2.1279797554016113
1706990915.9411283,192472370875,2.1180098056793213
1706991163.5831788,192690841216,2.110274076461792
1706991410.585484,192909311558,2.1185240745544434
1706991661.1057296,193127781899,2.111828327178955
1706991908.2945468,193346252241,2.111490249633789
1706992155.674505,193564722582,2.1039035320281982
1706992405.6219795,193783192924,2.1152939796447754
1706992652.9252253,194001663265,2.1169321537017822
1706992900.068398,194220133607,2.122100353240967
1706993147.610821,194438603948,2.121647357940674
1706993397.805304,194657074290,2.110065221786499
1706993892.6636338,195094014973,2.0952343940734863
1706994143.1513083,195312485314,2.099018096923828
1706994637.713358,195749425997,2.109311580657959
1706995135.5730326,196186366680,2.113956928253174
1706995382.7967193,196404837022,2.1019792556762695
1706996127.73641,197060248046,2.1112887859344482
1706996374.8985462,197278718388,2.1047449111938477
1706996873.036999,197715659071,2.0873115062713623
1706997120.7349539,197934129413,2.10512638092041
1706997371.6481497,198152599754,2.1062333583831787
1706997618.6700902,198371070096,2.1089324951171875
1706997866.02931,198589540437,2.1108155250549316
1706998363.8882089,199026481120,2.10023832321167
1706998611.4091032,199244951462,2.104886770248413
1706999110.7051895,199681892145,2.0961642265319824
1706999358.6060574,199900362486,2.11586856842041
1706999856.322528,200337303169,2.0994038581848145
1707000103.9090798,200555773511,2.101078987121582
1707000351.312304,200774243852,2.1010167598724365
1707000598.405801,200992714194,2.1154847145080566
1707000849.1146908,201211184535,2.1190390586853027
1707001096.539193,201429654877,2.1182727813720703
1707001344.1334682,201648125218,2.092864751815796
1707001594.4188793,201866595560,2.115041732788086
1707001842.1785028,202085065901,2.1087453365325928
1707002587.734733,202740476926,2.0898988246917725
1707002835.537216,202958947267,2.109200954437256
1707003083.2566144,203177417609,2.1051692962646484
1707003334.65176,203395887950,2.103177309036255
1707003581.8773305,203614358292,2.0951640605926514
1707003829.9206405,203832828633,2.102760076522827
1707004081.408719,204051298975,2.1024177074432373
1707004328.8294487,204269769316,2.1152777671813965
1707004576.441668,204488239658,2.1132214069366455
1707005570.335903,205362121024,2.1031718254089355
1707005820.9891424,205580591365,2.103466749191284
1707006068.4099529,205799061707,2.0842959880828857
1707006315.7775075,206017532049,2.107598066329956
1707006566.6167808,206236002390,2.1063289642333984
1707007061.4786599,206672943073,2.1153743267059326
1707007311.48752,206891413415,2.0995936393737793
1707007558.7613657,207109883756,2.102752923965454
1707008053.9548662,207546824439,2.102761745452881
1707008305.1122458,207765294781,2.1010472774505615
1707008801.5844302,208202235464,2.1007137298583984
1707009300.9132824,208639176147,2.0966451168060303
1707009549.007538,208857646488,2.103245735168457
1707009800.3716977,209076116830,2.1006839275360107
1707010048.5033643,209294587171,2.109889507293701
1707010544.7727814,209731527854,2.105820655822754
1707010796.6270006,209949998196,2.095428228378296
1707011044.675709,210168468537,2.1004083156585693
1707011292.9911056,210386938879,2.096461772918701
1707011545.3863246,210605409220,2.101881980895996
1707011793.1084306,210823879562,2.1090738773345947
1707012041.7515025,211042349903,2.106757879257202
1707012541.4816368,211479290586,2.082245349884033
1707012789.7057986,211697760928,2.1060378551483154
1707013599.65819,212353171952,2.1062912940979004
1707013866.550847,212571642294,2.091730833053589
1707014910.7360358,213445523660,2.1131372451782227
1707015178.661793,213663994001,2.0976808071136475
1707015439.8854136,213882464343,2.10431170463562
1707015704.4899223,214100934684,2.101348400115967
1707015966.1939027,214319405026,2.1058804988861084
1707016227.1820514,214537875368,2.106241226196289
1707016484.7302535,214756345709,2.105332851409912
1707016749.2036734,214974816051,2.102271318435669
1707017530.4184778,215630227075,2.1070072650909424
1707017794.563519,215848697417,2.1030707359313965
1707018053.8898163,216067167758,2.096071481704712
1707018319.2382605,216285638100,2.092198133468628
1707018580.1243365,216504108441,2.0974159240722656
1707019098.5409298,216941049124,2.10766863822937
1707019621.0014641,217377989807,2.0912952423095703
1707019882.107448,217596460149,2.0932703018188477
1707020142.9433253,217814930490,2.098928213119507
1707020659.2029107,218251871173,2.1051793098449707
1707020914.3911674,218470341515,2.0989952087402344
1707021175.1765532,218688811856,2.0973267555236816
1707021433.5284874,218907282198,2.0965113639831543
1707021690.7270076,219125752539,2.1041829586029053
1707021957.9699862,219344222881,2.0830376148223877
1707022229.1125,219562693222,2.0970349311828613
1707022512.5859954,219781163564,2.102182388305664
1707022799.9052095,219999633905,2.0992074012756348
1707023077.7752438,220218104247,2.0957446098327637
1707024228.59046,221091985613,2.081752300262451
1707024798.983728,221528926296,2.0887255668640137
1707025082.7360287,221747396637,2.0976386070251465
1707025367.5606904,221965866979,2.0850839614868164
1707025654.61019,222184337320,2.0909876823425293
1707025939.6431491,222402807662,2.0999438762664795
1707026782.52034,223058218687,2.08931303024292
1707027352.0399256,223495159370,2.0905675888061523
1707027633.7729948,223713629711,2.09222412109375
1707028187.7703393,224150570394,2.100384473800659
1707028467.1965442,224369040736,2.0934722423553467
1707029019.475537,224805981419,2.106592893600464
1707029294.7741327,225024451760,2.086564540863037
1707029845.8057935,225461392443,2.0923924446105957
1707030943.3289201,226335273809,2.090057373046875
1707031220.988401,226553744151,2.1067206859588623
1707031493.6791172,226772214492,2.0890684127807617
1707031765.9450686,226990684834,2.0875983238220215
1707032038.2100296,227209155175,2.092161178588867
1707033129.7335744,228083036541,2.085923671722412
1707033650.0775645,228519977224,2.0867786407470703
1707033905.1783423,228738447566,2.0893983840942383
1707034407.442617,229175388249,2.089695930480957
1707034658.241954,229393858590,2.08575701713562
1707035413.354744,230049269615,2.086778402328491
1707035665.03836,230267739956,2.095062017440796
1707035913.3175833,230486210298,2.099226474761963
1707036414.4385402,230923150981,2.0926132202148438
1707036911.0412078,231360091664,2.0932631492614746
1707037159.3518307,231578562006,2.091120719909668
1707037410.458965,231797032347,2.085982322692871
1707037906.8822486,232233973030,2.096787452697754
1707038158.3798559,232452443372,2.101846218109131
1707038655.0877194,232889384055,2.0866544246673584
1707038906.5367842,233107854396,2.104583501815796
1707039155.6011379,233326324738,2.091571807861328
1707039404.4327338,233544795079,2.0858616828918457
1707039653.233092,233763265421,2.0958914756774902
1707039905.1503873,233981735762,2.084282875061035
1707040154.0733826,234200206104,2.0849390029907227
1707040403.9080539,234418676445,2.0844979286193848
1707040656.5817366,234637146787,2.0847268104553223
1707040906.1032858,234855617128,2.0842957496643066
1707041657.5037737,235511028153,2.0987701416015625
1707041906.9627295,235729498494,2.104450225830078
1707042409.654139,236166439177,2.0713062286376953
1707042658.910383,236384909519,2.0944411754608154
1707042907.932209,236603379860,2.0868918895721436
1707043161.511633,236821850202,2.075709342956543
1707043659.582128,237258790885,2.093104362487793
1707043911.6928022,237477261226,2.080634593963623
1707044160.909389,237695731568,2.0842528343200684
1707044410.1196282,237914201909,2.0861501693725586
1707045160.5813026,238569612934,2.078476905822754
1707045409.6970346,238788083275,2.0862913131713867
1707045662.4971707,239006553617,2.10107684135437
1707046909.2339847,240098905325,2.0901880264282227
1707047409.944084,240535846008,2.0791099071502686
1707047907.6282628,240972786691,2.097527265548706
1707048159.7472136,241191257032,2.0828065872192383
1707048408.8307307,241409727374,2.0844061374664307
1707048910.320405,241846668057,2.107055425643921
1707049159.5299652,242065138398,2.079618215560913
1707049408.896372,242283608740,2.0855860710144043
1707049658.561858,242502079081,2.0811266899108887
1707049911.1167092,242720549423,2.0853066444396973
1707050160.6269794,242939019764,2.084613800048828
1707050410.1506855,243157490106,2.082909345626831
1707050662.9651284,243375960447,2.098240613937378
1707050912.7985928,243594430789,2.0875558853149414
1707051415.6218727,244031371472,2.091407537460327
1707051666.0289671,244249841813,2.081735134124756
1707052167.0915902,244686782496,2.0880603790283203
1707052420.4294863,244905252838,2.0803487300872803
1707052670.6319969,245123723179,2.082001209259033
1707052921.1491585,245342193521,2.0832550525665283
1707053675.8185928,245997604545,2.0909900665283203
1707053928.8418443,246216074887,2.0868852138519287
1707054429.5295591,246653015570,2.078411817550659
1707054679.7702138,246871485911,2.078336477279663
1707054932.7782474,247089956253,2.0786943435668945
1707055182.8122437,247308426594,2.078153133392334
1707055433.5008295,247526896936,2.0816469192504883
1707055686.6380205,247745367278,2.082639217376709
1707055936.9731884,247963837619,2.0824573040008545
1707056187.2598567,248182307961,2.0816287994384766
1707056440.586332,248400778302,2.0899510383605957
1707056691.3698783,248619248644,2.0828404426574707
1707057191.4564083,249056189327,2.077479362487793
1707057444.928285,249274659668,2.069310426712036
1707057945.5632877,249711600351,2.0830483436584473
1707058198.6788347,249930070693,2.076307535171509
1707058698.8191812,250367011376,2.08599853515625
1707058952.6958077,250585481717,2.0724287033081055
1707059452.5480158,251022422400,2.077664375305176
1707059702.696993,251240892742,2.082090377807617
1707059955.9578123,251459363083,2.0844476222991943
1707060205.7887986,251677833425,2.078638792037964
1707060456.123724,251896303766,2.0806310176849365
1707060710.1586316,252114774108,2.0797765254974365
1707061210.6316013,252551714791,2.0928800106048584
1707061464.581416,252770185132,2.0784640312194824
1707061714.857077,252988655474,2.0848660469055176
1707062215.7372005,253425596157,2.085476875305176
1707062470.0057478,253644066498,2.070608139038086
1707062971.8687515,254081007181,2.0850648880004883
1707063227.7144284,254299477523,2.0793352127075195
1707063478.6480024,254517947864,2.0737435817718506
1707063729.9438152,254736418206,2.077702522277832
1707063984.9711525,254954888547,2.0736565589904785
1707064236.124814,255173358889,2.0797276496887207
1707064486.9344375,255391829230,2.093836784362793
1707065494.2828465,256265710597,2.0742506980895996
1707065749.325053,256484180938,2.0841686725616455
1707066000.040014,256702651280,2.06436824798584
1707066505.6341581,257139591963,2.0773606300354004
1707066755.9602268,257358062304,2.0830984115600586
1707067007.544748,257576532646,2.0945334434509277
1707067512.7748404,258013473329,2.0797557830810547
1707068014.9450057,258450414012,2.0898666381835938
1707068520.0440784,258887354695,2.0724775791168213
1707069023.8941138,259324295378,2.0891709327697754
1707069525.105723,259761236061,2.077209234237671
1707069775.2762148,259979706402,2.071620464324951
1707070029.223191,260198176744,2.0850472450256348
1707070279.8557227,260416647085,2.0849008560180664
1707070784.475244,260853587768,2.083967924118042
1707071035.5608974,261072058110,2.073791027069092
1707071286.3785303,261290528451,2.072629451751709
1707071540.2530034,261508998793,2.0810937881469727
1707071790.1843634,261727469134,2.0663914680480957
1707072039.9463525,261945939476,2.0740668773651123
1707072794.8283687,262601350500,2.072220802307129
1707073044.1964376,262819820842,2.074644088745117
1707073796.8507712,263475231866,2.0745019912719727
1707074051.03904,263693702208,2.089089870452881
1707074300.4051056,263912172549,2.0786025524139404
1707074799.0609784,264349113232,2.0751543045043945
1707075052.2136729,264567583574,2.084498882293701
1707075804.1234891,265222994599,2.073810338973999
1707076053.8178134,265441464940,2.085686206817627
1707076303.5353346,265659935282,2.075974941253662
1707076806.191252,266096875965,2.074765920639038
1707077055.7229936,266315346306,2.0736923217773438
1707077305.0653076,266533816648,2.076740264892578
1707077558.7131968,266752286989,2.059359312057495
1707077808.6119955,266970757331,2.0727930068969727
1707078058.01701,267189227672,2.074822425842285
1707078311.245323,267407698014,2.0754384994506836
1707078809.9652703,267844638697,2.084827423095703
1707079562.6473112,268500049721,2.086350679397583
1707079811.9837012,268718520063,2.0800461769104004
1707080564.107942,269373931087,2.075099229812622
1707080817.7663953,269592401429,2.0680718421936035
1707081067.0855315,269810871770,2.0966920852661133
1707081316.3607585,270029342112,2.0799827575683594
1707082069.102696,270684753136,2.077322006225586
1707082572.2486145,271121693819,2.087075710296631
1707082821.288931,271340164161,2.076685905456543
1707083070.8263304,271558634502,2.0645298957824707
1707083324.3577075,271777104844,2.075648546218872
1707083573.6938636,271995575185,2.084230422973633
1707083823.065483,272214045527,2.076913833618164
1707084076.479913,272432515868,2.0755491256713867
1707084325.874618,272650986210,2.079207420349121
1707084575.9172494,272869456552,2.071068286895752
1707084825.6127279,273087926893,2.0706920623779297
1707085079.4120688,273306397235,2.070814847946167
1707085329.1922247,273524867576,2.07228422164917
1707085579.1155572,273743337918,2.0680787563323975
1707085832.4186363,273961808259,2.075301170349121
1707086082.4163885,274180278601,2.0781235694885254
1707086587.5423243,274617219284,2.08156156539917
1707086837.4211783,274835689625,2.08504581451416
1707087590.5693038,275491100650,2.0766496658325195
1707087840.9064028,275709570991,2.0685696601867676
1707088345.0075738,276146511674,2.0656445026397705
1707088594.780401,276364982016,2.0733208656311035
1707088844.4796968,276583452357,2.0726981163024902
1707089098.319495,276801922699,2.0784811973571777
1707089348.6878297,277020393040,2.072451114654541
1707089598.9657786,277238863382,2.074091911315918
1707090351.5550807,277894274406,2.0708131790161133
1707090601.613268,278112744748,2.0757250785827637
1707091355.5401113,278768155773,2.0828237533569336
1707091609.2943819,278986626114,2.0711655616760254
1707091859.4535925,279205096456,2.078995704650879
1707092109.1829615,279423566797,2.0819907188415527
1707092359.1931698,279642037139,2.0633435249328613
1707092612.3619068,279860507480,2.0803377628326416
1707093111.8372042,280297448163,2.0660557746887207
1707093365.3379028,280515918505,2.0732502937316895
1707093864.7169685,280952859188,2.075641393661499
1707094118.4711277,281171329529,2.063680410385132
1707094618.5610306,281608270212,2.054671049118042
1707095121.6844854,282045210895,2.083966016769409
1707095371.4651942,282263681237,2.075261116027832
1707095621.4358668,282482151578,2.0741868019104004
1707095875.1729457,282700621920,2.06842303276062
1707096374.642459,283137562603,2.0505361557006836
1707096629.1686232,283356032944,2.0802578926086426
1707097128.2570827,283792973628,2.0635175704956055
1707097378.8213117,284011443969,2.081038475036621
1707097632.7926643,284229914311,2.066862106323242
1707097882.5914807,284448384652,2.066007375717163
1707098132.9520323,284666854994,2.0521204471588135
1707098637.0791037,285103795677,2.073368549346924
1707098887.5513892,285322266018,2.0625200271606445
1707099141.7803063,285540736360,2.0714025497436523
1707099391.5235465,285759206701,2.069653034210205
1707099891.875929,286196147384,2.076152801513672
1707100146.530866,286414617726,2.061025857925415
1707100396.5463364,286633088067,2.0784316062927246
1707100646.2358725,286851558409,2.0776119232177734
1707100900.6192882,287070028750,2.0626893043518066
1707101150.5874836,287288499092,2.065769910812378
1707101401.0479865,287506969433,2.084148406982422
1707102155.7218359,288162380458,2.0634613037109375
1707102405.569965,288380850800,2.075458288192749
1707102659.509985,288599321141,2.0801162719726562
1707102919.4663544,288817791483,2.066283702850342
1707103177.48444,289036261824,2.0883021354675293
1707103440.05428,289254732166,2.0629310607910156
1707103704.7837677,289473202507,2.043818473815918
1707103972.3777251,289691672849,2.0761380195617676
1707104241.685408,289910143190,2.0718111991882324
1707104504.8092499,290128613532,2.07794451713562
1707104766.3050458,290347083873,2.0701959133148193
1707105031.050201,290565554215,2.074984073638916
1707105299.955722,290784024556,2.0627689361572266
1707106084.2565792,291439435581,2.058537006378174
1707106342.345807,291657905922,2.05450701713562
1707106600.068117,291876376264,2.0678439140319824
1707107378.161866,292531787288,2.0679283142089844
1707108155.6184514,293187198313,2.0629754066467285
1707108414.5285614,293405668655,2.064082145690918
1707108931.3876748,293842609338,2.0630836486816406
1707109187.2877164,294061079679,2.0664491653442383
1707109702.039878,294498020362,2.076014280319214
1707109956.1195743,294716490704,2.085059881210327
1707110209.9800913,294934961045,2.0678200721740723
1707110721.3579512,295371901728,2.0579733848571777
1707110975.3721042,295590372070,2.067572832107544
1707111233.8044791,295808842411,2.0636191368103027
1707111487.6819181,296027312753,2.0608367919921875
1707111740.732342,296245783094,2.0595667362213135
1707111997.3613358,296464253436,2.078354835510254
1707112250.3032322,296682723777,2.0809383392333984
1707112504.4237173,296901194119,2.06302547454834
1707113021.8788962,297338134802,2.0669171810150146
1707113537.8881538,297775075485,2.0639052391052246
1707113798.090035,297993545826,2.058903694152832
1707114060.11904,298212016168,2.0632598400115967
1707114322.9575496,298430486510,2.0719475746154785
1707114587.9468882,298648956851,2.06868839263916
1707114854.8510559,298867427193,2.0438098907470703
1707115117.208776,299085897534,2.0588126182556152
1707115644.8923252,299522838217,2.073657512664795
1707116162.257992,299959778900,2.064095973968506
1707116237.6640759,300023135299,2.070000648498535
