Wall time,Step,Value
1705844726.9897118,18732136304,2.280812978744507
1705844822.9517958,18755938256,2.270319700241089
1705844918.9165478,18779740208,2.2678728103637695
1705845014.7724233,18803542160,2.2669925689697266
1705845111.8147454,18827344112,2.27163028717041
1705845207.2694263,18851146064,2.2671117782592773
1705845400.7132134,18898749968,2.2728371620178223
1705845496.2963724,18922551921,2.276714324951172
1705845591.6533601,18946353873,2.2737271785736084
1705845687.4888525,18970155825,2.2621283531188965
1705845783.3375497,18993957777,2.2710700035095215
1705845878.557578,19017759729,2.2647340297698975
1705845974.2819717,19041561681,2.2729616165161133
1705846069.863268,19065363633,2.276355504989624
1705846260.943579,19112967537,2.261847972869873
1705846357.6800349,19136769489,2.2647202014923096
1705846453.6461046,19160571442,2.276643753051758
1705846549.1222546,19184373394,2.278371810913086
1705846646.971085,19208175346,2.267886161804199
1705846743.4968543,19231977298,2.263929605484009
1705846839.6927035,19255779250,2.266509532928467
1705846935.835887,19279581202,2.2655131816864014
1705847036.591242,19303383154,2.2721903324127197
1705847133.5599864,19327185106,2.2690320014953613
1705847326.271483,19374789010,2.2759017944335938
1705847423.4100494,19398590963,2.270904541015625
1705847521.520409,19422392915,2.2612667083740234
1705847719.8539135,19469996819,2.270399808883667
1705847816.4890578,19493798771,2.27203369140625
1705847914.7600374,19517600723,2.26697039604187
1705848014.0989296,19541402675,2.2753732204437256
1705848110.368964,19565204627,2.264005184173584
1705848205.4363275,19589006579,2.275177478790283
1705848302.589251,19612808531,2.2745847702026367
1705848399.8812902,19636610484,2.2758936882019043
1705848496.3814368,19660412436,2.264511823654175
1705848594.0012174,19684214388,2.2655181884765625
1705848691.4200954,19708016340,2.2714831829071045
1705848787.3016698,19731818292,2.275174379348755
1705848883.3592715,19755620244,2.2679619789123535
1705848979.6040053,19779422196,2.2599329948425293
1705849170.798325,19827026100,2.2749123573303223
1705849267.5371935,19850828053,2.259169578552246
1705849362.7431896,19874630005,2.2688357830047607
1705849458.6646044,19898431957,2.2695040702819824
1705849556.7941718,19922233909,2.263573169708252
1705849652.7986052,19946035861,2.259993076324463
1705849847.2670848,19993639765,2.2704453468322754
1705849945.4337149,20017441717,2.2699429988861084
1705850140.9435766,20065045621,2.2648837566375732
1705850239.8272085,20088847574,2.2705535888671875
1705850434.3508503,20136451478,2.261855363845825
1705850628.322126,20184055382,2.2678592205047607
1705850915.5938776,20255461238,2.2651360034942627
1705851011.4614184,20279263190,2.2629146575927734
1705851300.455933,20350669047,2.270932197570801
1705851494.19357,20398272951,2.2783942222595215
1705851589.8862593,20422074903,2.2670702934265137
1705851685.5205069,20445876855,2.2708897590637207
1705851877.8012986,20493480759,2.2695703506469727
1705851973.5626495,20517282711,2.2695820331573486
1705852068.8599403,20541084663,2.270810127258301
1705852356.8507488,20612490520,2.265109062194824
1705852453.5275013,20636292472,2.2780346870422363
1705852645.3063242,20683896376,2.2608394622802734
1705852741.5199275,20707698328,2.256498336791992
1705852841.6663046,20731500280,2.2673041820526123
1705852941.5740404,20755302232,2.257081985473633
1705853041.6508064,20779104184,2.2726292610168457
1705853142.2868178,20802906137,2.267211675643921
1705853242.0175104,20826708089,2.269493579864502
1705853442.144113,20874311993,2.2584080696105957
1705853540.7068243,20898113945,2.2652103900909424
1705853639.9757297,20921915897,2.2747387886047363
1705853835.624615,20969519801,2.2658214569091797
1705853931.2736416,20993321753,2.263700008392334
1705854026.958112,21017123705,2.2725672721862793
1705854123.7730196,21040925658,2.2628791332244873
1705854219.3305707,21064727610,2.262000560760498
1705854317.0914128,21088529562,2.2506673336029053
1705854416.9060428,21112331514,2.2681803703308105
1705854513.1755524,21136133466,2.2678725719451904
1705854609.2813718,21159935418,2.2691547870635986
1705854707.1931682,21183737370,2.2723937034606934
1705854806.4375186,21207539322,2.2608795166015625
1705855000.770864,21255143227,2.2535696029663086
1705855098.007415,21278945179,2.254545211791992
1705855292.7402775,21326549083,2.260551691055298
1705855484.825231,21374152987,2.2657153606414795
1705855580.3689427,21397954939,2.2568225860595703
1705855869.5150852,21469360795,2.2617573738098145
1705855964.4358563,21493162748,2.2550437450408936
1705856157.1227138,21540766652,2.2451553344726562
1705856253.041037,21564568604,2.2617340087890625
1705856351.5282571,21588370556,2.2579073905944824
1705856449.924192,21612172508,2.266231060028076
1705856547.163427,21635974460,2.2674596309661865
1705856742.0874639,21683578364,2.261791944503784
1705856839.1336238,21707380316,2.25525164604187
1705857029.42023,21754984221,2.249800205230713
1705857124.8444018,21778786173,2.269184112548828
1705857315.5617847,21826390077,2.2587409019470215
1705857409.9983087,21850192029,2.2587947845458984
1705857504.6005967,21873993981,2.2535808086395264
1705857599.2998478,21897795933,2.2640485763549805
1705857695.0145364,21921597885,2.2674014568328857
1705857789.7498028,21945399837,2.2715988159179688
1705857885.686444,21969201790,2.2528305053710938
1705857982.330484,21993003742,2.2645936012268066
1705858078.4163504,22016805694,2.257420301437378
1705858269.8185315,22064409598,2.2690653800964355
1705858364.4091306,22088211550,2.2459933757781982
1705858458.9682987,22112013502,2.26224946975708
1705858553.9355915,22135815454,2.260253429412842
1705858650.6616411,22159617406,2.263000011444092
1705858745.150848,22183419358,2.2511134147644043
1705858839.9367812,22207221311,2.25957989692688
1705858935.7046087,22231023263,2.2540926933288574
1705859032.0014408,22254825215,2.2649803161621094
1705859127.693401,22278627167,2.2662782669067383
1705859320.3898327,22326231071,2.2696101665496826
1705859510.3963547,22373834975,2.258929967880249
1705859607.490598,22397636927,2.2634646892547607
1705859702.5710416,22421438880,2.241255521774292
1705859797.9497223,22445240832,2.265653610229492
1705859893.887076,22469042784,2.260042428970337
1705859989.0437732,22492844736,2.2691361904144287
1705860085.1581485,22516646688,2.2692878246307373
1705860181.2661648,22540448640,2.2554802894592285
1705860276.3056645,22564250592,2.2606382369995117
1705860371.0707207,22588052544,2.2639198303222656
1705860466.1488101,22611854496,2.257741689682007
1705860561.4842613,22635656448,2.2617177963256836
1705860751.6582413,22683260353,2.2564330101013184
1705860942.6124828,22730864257,2.254664421081543
1705861037.647414,22754666209,2.2591311931610107
1705861133.4343228,22778468161,2.2629640102386475
1705861228.7240305,22802270113,2.2614760398864746
1705861418.9702854,22849874017,2.2611477375030518
1705861515.0918312,22873675969,2.2554242610931396
1705861610.0475786,22897477922,2.259068489074707
1705861704.64264,22921279874,2.259021282196045
1705861800.487998,22945081826,2.261077642440796
1705861895.381105,22968883778,2.261976718902588
1705861990.125285,22992685730,2.267585039138794
1705862180.9789789,23040289634,2.2435660362243652
1705862275.9966118,23064091586,2.260695219039917
1705862562.3803177,23135497443,2.2651827335357666
1705862656.675446,23159299395,2.2464022636413574
1705862943.5997941,23230705251,2.2666432857513428
1705863038.931729,23254507203,2.266549587249756
1705863133.255158,23278309155,2.2584891319274902
1705863227.2155778,23302111107,2.2635903358459473
1705863322.645798,23325913059,2.260969638824463
1705863417.6114733,23349715011,2.2649221420288086
1705863511.378735,23373516964,2.2686257362365723
1705863605.4154034,23397318916,2.2603330612182617
1705863701.6831408,23421120868,2.2644407749176025
1705863986.3207314,23492526724,2.260185956954956
1705864080.3991761,23516328676,2.2628095149993896
1705864175.2281716,23540130628,2.2530622482299805
1705864269.700527,23563932580,2.2531840801239014
1705864364.622705,23587734533,2.257725477218628
1705864554.5077405,23635338437,2.259901762008667
1705864650.4819362,23659140389,2.2649760246276855
1705864744.4486132,23682942341,2.2511937618255615
1705864838.8832505,23706744293,2.2522528171539307
1705864933.3847272,23730546245,2.254305362701416
1705865121.551989,23778150149,2.2592618465423584
1705865215.9288568,23801952101,2.261777639389038
1705865311.546209,23825754054,2.255743980407715
1705865406.3094325,23849556006,2.2584829330444336
1705865501.7758863,23873357958,2.25992488861084
1705865597.7068262,23897159910,2.2475266456604004
1705865692.004233,23920961862,2.2555532455444336
1705865786.7877529,23944763814,2.2545948028564453
1705865882.0153825,23968565766,2.2619667053222656
1705865976.598909,23992367718,2.2613604068756104
1705866165.5326262,24039971622,2.2562415599823
1705866356.2040176,24087575527,2.247981071472168
1705866546.261612,24135179431,2.2482314109802246
1705866640.8030903,24158981383,2.2572383880615234
1705866734.7898965,24182783335,2.2473535537719727
1705866829.2817712,24206585287,2.254019260406494
1705866923.0531209,24230387239,2.265561580657959
1705867206.3126867,24301793096,2.2505412101745605
1705867395.7994888,24349397000,2.2508304119110107
1705867491.1489518,24373198952,2.2551369667053223
1705867681.3800159,24420802856,2.2607641220092773
1705867776.0822194,24444604808,2.2538249492645264
1705867869.968603,24468406760,2.2526650428771973
1705867963.807697,24492208712,2.26497745513916
1705868057.9920583,24516010664,2.2477097511291504
1705868246.2496815,24563614569,2.2549703121185303
1705868625.3595693,24658822377,2.2486016750335693
1705868720.038003,24682624329,2.262892484664917
1705868814.601986,24706426281,2.248720169067383
1705868908.8208945,24730228233,2.2518398761749268
1705869003.4873257,24754030185,2.2575225830078125
1705869383.2755935,24849237994,2.2519850730895996
1705869478.3844173,24873039946,2.2493977546691895
1705869572.5865161,24896841898,2.2479562759399414
1705869667.2069216,24920643850,2.253561019897461
1705869855.399614,24968247754,2.2535042762756348
1705869949.5765824,24992049707,2.251131057739258
1705870044.0902615,25015851659,2.2535898685455322
1705870233.3207955,25063455563,2.245922088623047
1705870328.2803903,25087257515,2.2586076259613037
1705870423.207468,25111059467,2.2596187591552734
1705870613.51648,25158663371,2.2512993812561035
1705870803.5039597,25206267275,2.2606420516967773
1705870897.9324281,25230069228,2.2507996559143066
1705870992.805366,25253871180,2.2521989345550537
1705871183.3364275,25301475084,2.2590489387512207
1705871279.3603003,25325277036,2.262547492980957
1705871376.6107135,25349078988,2.25131893157959
1705871472.4359388,25372880940,2.251044273376465
1705871568.2740757,25396682892,2.259261131286621
1705871663.4739153,25420484844,2.260254383087158
1705871758.7998304,25444286796,2.255915641784668
1705871853.6039298,25468088749,2.2596023082733154
1705871949.3205914,25491890701,2.244781494140625
1705872044.2235007,25515692653,2.245561361312866
1705872141.0900035,25539494605,2.249166250228882
1705872237.3717182,25563296557,2.2518277168273926
1705872332.653101,25587098509,2.2495620250701904
1705872525.7628734,25634702413,2.265617609024048
1705872620.6820815,25658504365,2.2625720500946045
1705872715.7128599,25682306317,2.268575668334961
1705872906.3740683,25729910222,2.243043899536133
1705873001.5540302,25753712174,2.2563204765319824
1705873096.9558043,25777514126,2.2507588863372803
1705873193.5295959,25801316078,2.240365505218506
1705873383.0365548,25848919982,2.260699510574341
1705873478.6706934,25872721934,2.2464652061462402
1705873574.1352003,25896523886,2.245008945465088
1705873668.8581502,25920325838,2.249995231628418
1705873955.616564,25991731695,2.2470614910125732
1705874050.8778942,26015533647,2.2452008724212646
1705874146.454529,26039335599,2.271451473236084
1705874242.076224,26063137551,2.2531282901763916
1705874621.9840097,26158345360,2.254441738128662
1705874813.5733745,26205949264,2.2393102645874023
1705874909.746679,26229751216,2.2506320476531982
1705875004.57254,26253553168,2.2567222118377686
1705875100.6136837,26277355120,2.2480101585388184
1705875195.302457,26301157072,2.2514429092407227
1705875386.6656418,26348760976,2.2643277645111084
1705875482.384485,26372562928,2.250088691711426
1705875578.2429168,26396364881,2.25130558013916
1705875674.6289618,26420166833,2.244843006134033
1705875771.2380898,26443968785,2.252910614013672
1705875868.244934,26467770737,2.251159906387329
1705875963.586908,26491572689,2.2489802837371826
1705876060.7081823,26515374641,2.2652156352996826
1705876155.9365022,26539176593,2.2507874965667725
1705876347.839833,26586780497,2.2582850456237793
1705876443.1393943,26610582449,2.248603343963623
1705876538.4884703,26634384402,2.2513327598571777
1705876634.559215,26658186354,2.25742244720459
1705876732.2296278,26681988306,2.246572494506836
1705876828.6537526,26705790258,2.250480890274048
1705876924.8807762,26729592210,2.2476348876953125
1705877212.0001495,26800998066,2.2576727867126465
1705877308.2541146,26824800018,2.2514562606811523
1705877497.7575862,26872403923,2.2442078590393066
1705877593.3375936,26896205875,2.247972011566162
1705877690.5576758,26920007827,2.2477872371673584
1705877787.1631377,26943809779,2.245450019836426
1705877884.085993,26967611731,2.2486677169799805
1705877980.7462828,26991413683,2.247732639312744
1705878075.9123268,27015215635,2.24721622467041
1705878172.1518195,27039017587,2.253343343734741
1705878268.6471984,27062819539,2.2572829723358154
1705878363.790647,27086621491,2.24928617477417
1705878554.505444,27134225396,2.244295120239258
1705878652.1978865,27158027348,2.238840103149414
1705878844.0685983,27205631252,2.2551043033599854
1705878940.8192568,27229433204,2.2427167892456055
1705879131.4899,27277037108,2.2575879096984863
1705879229.6794236,27300839060,2.2413320541381836
1705879324.8135982,27324641012,2.2597098350524902
1705879420.0541806,27348442965,2.2494289875030518
1705879515.6450775,27372244917,2.2581403255462646
1705879614.2261877,27396046869,2.2523210048675537
1705879710.7533529,27419848821,2.2489237785339355
1705879808.8889515,27443650773,2.2519888877868652
1705879905.7702138,27467452725,2.2500011920928955
1705880098.6149735,27515056629,2.2585320472717285
1705880194.9892166,27538858581,2.2463574409484863
1705880290.6182246,27562660534,2.2493343353271484
1705880482.0259545,27610264438,2.252553939819336
1705880579.8354273,27634066390,2.2430427074432373
1705880771.7861285,27681670294,2.2498295307159424
1705880868.0669844,27705472246,2.2516913414001465
1705880964.223635,27729274198,2.2452845573425293
1705881060.6146693,27753076150,2.2469568252563477
1705881158.1858156,27776878102,2.247145652770996
1705881254.9503014,27800680055,2.2476444244384766
1705881353.4563715,27824482007,2.2597320079803467
1705881739.0491707,27919689815,2.2480530738830566
1705881834.861095,27943491767,2.253223180770874
1705881929.7636344,27967293719,2.2348649501800537
1705882122.9138691,28014897623,2.250546455383301
1705882217.6108294,28038699576,2.249335765838623
1705882313.567237,28062501528,2.264615535736084
1705882410.3666177,28086303480,2.2542107105255127
1705882507.3945868,28110105432,2.2477970123291016
1705882602.6081774,28133907384,2.245980739593506
1705882698.074427,28157709336,2.2591552734375
1705882891.3494594,28205313240,2.245893955230713
1705882989.3169427,28229115192,2.242570638656616
1705883088.2102191,28252917144,2.260462522506714
1705883285.4288085,28300521049,2.247342109680176
1705883385.19614,28324323001,2.2395076751708984
1705883484.7635534,28348124953,2.2558343410491943
1705883583.3435202,28371926905,2.255707025527954
1705883783.210321,28419530809,2.253979444503784
1705883882.13686,28443332761,2.243190050125122
1705883980.4484143,28467134713,2.2473583221435547
1705884077.4239736,28490936665,2.2500967979431152
1705884174.1957512,28514738618,2.2385876178741455
1705884271.2887397,28538540570,2.2434804439544678
1705884562.5088358,28609946426,2.2388899326324463
1705884658.5082498,28633748378,2.25046706199646
1705884949.8160965,28705154234,2.246415615081787
1705885048.656306,28728956187,2.258075714111328
1705885147.2829797,28752758139,2.2475664615631104
1705885341.873182,28800362043,2.246570110321045
1705885438.5733008,28824163995,2.2577366828918457
1705885534.444416,28847965947,2.254427433013916
1705885727.6216476,28895569851,2.2501296997070312
1705885825.052095,28919371803,2.256897211074829
1705885921.0775664,28943173755,2.2518608570098877
1705886115.9726293,28990777660,2.248945713043213
1705886212.5572693,29014579612,2.2487635612487793
1705886311.7303784,29038381564,2.245950698852539
1705886409.044272,29062183516,2.2358944416046143
1705886504.310873,29085985468,2.245943546295166
1705886599.7762752,29109787420,2.2510976791381836
1705886696.8712115,29133589372,2.2440619468688965
1705886889.4601681,29181193276,2.2565579414367676
1705887178.6626549,29252599133,2.2545106410980225
1705887274.709693,29276401085,2.251415252685547
1705887562.44174,29347806941,2.2459444999694824
1705887658.4579463,29371608893,2.248361349105835
1705887754.2035918,29395410845,2.2657477855682373
1705887849.2443655,29419212797,2.252544403076172
1705887946.272411,29443014750,2.246694803237915
1705888138.1971924,29490618654,2.247073173522949
1705888235.9207692,29514420606,2.2474136352539062
1705888334.2518616,29538222558,2.2552361488342285
1705888429.6025443,29562024510,2.247326135635376
1705888525.360165,29585826462,2.242952585220337
1705888622.4745374,29609628414,2.2477805614471436
1705888718.4582932,29633430366,2.2603793144226074
1705888815.0692823,29657232318,2.2553107738494873
1705888912.3099232,29681034271,2.2518258094787598
1705889010.1616182,29704836223,2.2514495849609375
1705889105.778014,29728638175,2.246922254562378
1705889201.490732,29752440127,2.2489547729492188
1705889297.4146426,29776242079,2.2422285079956055
1705889393.1251886,29800044031,2.2451465129852295
1705889489.0813577,29823845983,2.248340606689453
1705889585.5824003,29847647935,2.2464537620544434
1705889681.50203,29871449887,2.2516918182373047
1705889875.9590013,29919053792,2.2571258544921875
1705889973.098451,29942855744,2.2620885372161865
1705890263.4267998,30014261600,2.247253179550171
1705890360.727188,30038063552,2.2446446418762207
1705890557.2159622,30085667456,2.240570068359375
1705890653.0530643,30109469408,2.2531466484069824
1705890672.9634,30114388479,2.244920492172241
