Wall time,Step,Value
1705677514.9637253,38905487730,2.465726375579834
1705677588.332682,38967439144,2.472831964492798
1705677661.3665397,39029390557,2.466576099395752
1705677736.8241603,39091341971,2.4761061668395996
1705677810.221825,39153293384,2.4745144844055176
1705677883.8878477,39215244798,2.476058006286621
1705677958.5021014,39277196212,2.4875502586364746
1705678032.304354,39339147625,2.4786367416381836
1705678106.3223393,39401099039,2.4747791290283203
1705678181.1325328,39463050452,2.4798171520233154
1705678254.2648437,39525001866,2.48608136177063
1705678327.6137345,39586953279,2.48148775100708
1705678400.824955,39648904693,2.4681570529937744
1705678475.9665875,39710856107,2.473680019378662
1705678549.2251964,39772807520,2.468428134918213
1705678622.5914457,39834758934,2.4775609970092773
1705678696.9836633,39896710347,2.4749245643615723
1705678770.287807,39958661761,2.481104612350464
1705678843.4316375,40020613175,2.475686550140381
1705678917.5383737,40082564588,2.4714386463165283
1705678990.7568648,40144516002,2.4639792442321777
1705679064.009098,40206467415,2.470383405685425
1705679137.19093,40268418829,2.4711806774139404
1705679211.4440894,40330370242,2.4774281978607178
1705679284.7444782,40392321656,2.4620015621185303
1705679357.962506,40454273070,2.460523843765259
1705679432.293806,40516224483,2.4679677486419678
1705679505.6502037,40578175897,2.477736473083496
1705679578.9694388,40640127310,2.4675326347351074
1705679653.304454,40702078724,2.4665884971618652
1705679726.4073286,40764030138,2.458885908126831
1705679799.6824787,40825981551,2.4699699878692627
1705679872.9271846,40887932965,2.47426700592041
1705679947.4729028,40949884378,2.4666197299957275
1705680020.727306,41011835792,2.4645018577575684
1705680094.205548,41073787205,2.4638028144836426
1705680169.102551,41135738619,2.4649665355682373
1705680242.5304606,41197690033,2.459577798843384
1705680315.6528997,41259641446,2.4667093753814697
1705680390.4083214,41321592860,2.4726011753082275
1705680464.1729639,41383544273,2.4770960807800293
1705680537.451714,41445495687,2.477524518966675
1705680610.8697097,41507447101,2.4593026638031006
1705680685.0556386,41569398514,2.464463949203491
1705680758.6031637,41631349928,2.469177722930908
1705680831.7732399,41693301341,2.4753198623657227
1705680906.3202026,41755252755,2.462920665740967
1705680979.679301,41817204168,2.4712963104248047
1705681053.0431778,41879155582,2.4706082344055176
1705681127.241139,41941106996,2.472801923751831
1705681200.5043623,42003058409,2.471120595932007
1705681273.758695,42065009823,2.465613603591919
1705681346.9902647,42126961236,2.4784610271453857
1705681421.535709,42188912650,2.4751198291778564
1705681494.6733093,42250864064,2.4586353302001953
1705681567.9672377,42312815477,2.4602794647216797
1705681642.409446,42374766891,2.466688632965088
1705681715.673558,42436718304,2.4654502868652344
1705681789.3134956,42498669718,2.47957706451416
1705681863.7473917,42560621131,2.475827217102051
1705681936.95597,42622572545,2.47234845161438
1705682010.107856,42684523959,2.474341630935669
1705682083.5240364,42746475372,2.4738051891326904
1705682157.8679097,42808426786,2.460322856903076
1705682231.1548805,42870378199,2.482956647872925
1705682304.5447454,42932329613,2.4840409755706787
1705682379.080172,42994281027,2.4650466442108154
1705682452.4429922,43056232440,2.4580793380737305
1705682525.7632074,43118183854,2.471773147583008
1705682600.48377,43180135267,2.4621047973632812
1705682673.8628669,43242086681,2.4743800163269043
1705682747.1186938,43304038094,2.4821083545684814
1705682820.4586775,43365989508,2.4591567516326904
1705682894.803694,43427940922,2.4708456993103027
1705682968.158214,43489892335,2.4669744968414307
1705683041.510916,43551843749,2.450676441192627
1705683115.6362321,43613795162,2.4769301414489746
1705683188.9937716,43675746576,2.4663188457489014
1705683262.3432138,43737697990,2.4788057804107666
1705683336.9078496,43799649403,2.480914354324341
1705683410.4291995,43861600817,2.4658799171447754
1705683483.8564844,43923552230,2.4777677059173584
1705683557.2509844,43985503644,2.4714698791503906
1705683632.0367503,44047455057,2.457979202270508
1705683705.6382198,44109406471,2.4642655849456787
1705683779.082956,44171357885,2.4661366939544678
1705683853.651478,44233309298,2.465981960296631
1705683926.8364933,44295260712,2.4504191875457764
1705684000.164597,44357212125,2.471100330352783
1705684074.9042218,44419163539,2.469452381134033
1705684148.1705534,44481114953,2.4630684852600098
1705684221.5537128,44543066366,2.461729049682617
1705684294.9288194,44605017780,2.465334415435791
1705684369.3813863,44666969193,2.4627933502197266
1705684442.6510963,44728920607,2.4643115997314453
1705684515.7704742,44790872020,2.473306179046631
1705684590.231209,44852823434,2.4794793128967285
1705684663.6057894,44914774848,2.476271390914917
1705684736.8236995,44976726261,2.459685802459717
1705684811.6152036,45038677675,2.462069034576416
1705684884.752903,45100629088,2.4602978229522705
1705684958.0998409,45162580502,2.4685020446777344
1705685031.5171506,45224531916,2.474147319793701
1705685105.7975702,45286483329,2.467238664627075
1705685179.076314,45348434743,2.473193645477295
1705685252.6141715,45410386156,2.4577808380126953
1705685327.0105655,45472337570,2.4726004600524902
1705685400.5511973,45534288983,2.4670166969299316
1705685473.5984633,45596240397,2.469599962234497
1705685547.9461992,45658191811,2.4616074562072754
1705685621.4981554,45720143224,2.468095064163208
1705685694.6740797,45782094638,2.458106517791748
1705685767.8736312,45844046051,2.4460973739624023
1705685842.6916847,45905997465,2.460080146789551
1705685916.3185625,45967948879,2.4595911502838135
1705685989.4948204,46029900292,2.4540767669677734
1705686063.5546153,46091851706,2.455921173095703
1705686136.916775,46153803119,2.4712533950805664
1705686210.2522278,46215754533,2.468928813934326
1705686284.5541394,46277705946,2.4690380096435547
1705686357.7658665,46339657360,2.4648022651672363
1705686431.0058408,46401608774,2.4800007343292236
1705686504.3641958,46463560187,2.4758100509643555
1705686578.7385173,46525511601,2.47233247756958
1705686651.8848493,46587463014,2.4702794551849365
1705686725.036852,46649414428,2.4520487785339355
1705686799.2876775,46711365842,2.4597206115722656
1705686872.5715895,46773317255,2.4719724655151367
1705686945.8573172,46835268669,2.4581990242004395
1705687021.1771095,46897220082,2.470197916030884
1705687094.4040942,46959171496,2.4604551792144775
1705687167.5570076,47021122909,2.47218918800354
1705687241.0519812,47083074323,2.454214572906494
1705687315.4332423,47145025737,2.453864097595215
1705687388.777756,47206977150,2.4691944122314453
1705687461.9396942,47268928564,2.455793857574463
1705687536.4778383,47330879977,2.4640183448791504
1705687609.8103898,47392831391,2.470734119415283
1705687683.0332994,47454782805,2.461909770965576
1705687757.1621146,47516734218,2.4610300064086914
1705687830.310493,47578685632,2.4605982303619385
1705687903.5254917,47640637045,2.46225643157959
1705687979.8260527,47702588459,2.447373867034912
1705688055.638144,47764539872,2.457289695739746
1705688129.1350093,47826491286,2.4571638107299805
1705688202.735318,47888442700,2.4601709842681885
1705688277.6421092,47950394113,2.446066379547119
1705688351.4925056,48012345527,2.4693689346313477
1705688425.1550374,48074296940,2.4642372131347656
1705688499.8082154,48136248354,2.468623399734497
1705688573.401144,48198199768,2.460462808609009
1705688646.9946918,48260151181,2.473419189453125
1705688720.8188016,48322102595,2.4555907249450684
1705688795.4601326,48384054008,2.449066162109375
1705688868.9853194,48446005422,2.4674596786499023
1705688942.4938629,48507956835,2.457693338394165
1705689017.1185567,48569908249,2.46677303314209
1705689090.5989356,48631859663,2.4842116832733154
1705689164.2407227,48693811076,2.4440765380859375
1705689238.7127485,48755762490,2.4764575958251953
1705689312.396487,48817713903,2.462476968765259
1705689385.934073,48879665317,2.4575462341308594
1705689459.6235113,48941616731,2.456550121307373
1705689534.3363125,49003568144,2.459773540496826
1705689607.763927,49065519558,2.46225643157959
1705689681.2305288,49127470971,2.4617185592651367
1705689755.8742468,49189422385,2.4705252647399902
1705689829.4077497,49251373798,2.4666943550109863
1705689902.7960284,49313325212,2.463383436203003
1705689977.4943833,49375276626,2.4538087844848633
1705690051.1620803,49437228039,2.4518370628356934
1705690124.9482696,49499179453,2.4514846801757812
1705690198.4149268,49561130866,2.4637274742126465
1705690273.075502,49623082280,2.470111608505249
1705690346.6158245,49685033694,2.4564208984375
1705690420.3078167,49746985107,2.4559741020202637
1705690494.9074194,49808936521,2.4553699493408203
1705690568.3551347,49870887934,2.4605958461761475
1705690641.8287756,49932839348,2.4630870819091797
1705690717.3320954,49994790761,2.455197811126709
1705690790.6503348,50056742175,2.4598922729492188
1705690864.6039085,50118693589,2.461031436920166
1705690938.4831884,50180645002,2.4504640102386475
1705691013.2012386,50242596416,2.4647836685180664
1705691086.8842125,50304547829,2.4574038982391357
1705691160.4451146,50366499243,2.4650790691375732
1705691234.905471,50428450657,2.4697892665863037
1705691308.6466143,50490402070,2.4623420238494873
1705691382.0980184,50552353484,2.4474945068359375
1705691456.5036583,50614304897,2.458514451980591
1705691529.8493028,50676256311,2.4633285999298096
1705691603.2496767,50738207724,2.4693188667297363
1705691676.7445686,50800159138,2.457712173461914
1705691751.042462,50862110552,2.472961902618408
1705691824.6368246,50924061965,2.4556591510772705
1705691898.0648606,50986013379,2.4600560665130615
1705691972.9782376,51047964792,2.45943021774292
1705692046.395273,51109916206,2.4651172161102295
1705692119.8975606,51171867620,2.454486131668091
1705692194.436015,51233819033,2.4602737426757812
1705692267.8504925,51295770447,2.4601190090179443
1705692341.278915,51357721860,2.4652557373046875
1705692414.5600681,51419673274,2.458939790725708
1705692488.8168995,51481624687,2.4470317363739014
1705692562.1603627,51543576101,2.452514171600342
1705692635.7506976,51605527515,2.4596517086029053
1705692710.3088157,51667478928,2.441267967224121
1705692783.6870377,51729430342,2.461266040802002
1705692856.870758,51791381755,2.4694597721099854
1705692931.4554033,51853333169,2.4514732360839844
1705693004.771004,51915284583,2.4509997367858887
1705693078.146456,51977235996,2.454353094100952
1705693151.4467974,52039187410,2.4617350101470947
1705693225.9440272,52101138823,2.4698009490966797
1705693299.366618,52163090237,2.4676079750061035
1705693372.605885,52225041650,2.4533443450927734
1705693446.8036375,52286993064,2.4656386375427246
1705693520.0184643,52348944478,2.4434189796447754
1705693593.2917728,52410895891,2.4464828968048096
1705693667.4775748,52472847305,2.4672226905822754
1705693740.7882564,52534798718,2.4560916423797607
1705693814.0274599,52596750132,2.453012466430664
1705693887.3103743,52658701546,2.4590086936950684
1705693961.6807146,52720652959,2.454674005508423
1705694035.0543122,52782604373,2.460568428039551
1705694108.2433622,52844555786,2.4454116821289062
1705694182.414032,52906507200,2.458189010620117
1705694255.6993437,52968458613,2.4677376747131348
1705694328.9331963,53030410027,2.4447896480560303
1705694402.918985,53092361441,2.4752144813537598
1705694476.8627832,53154312854,2.4523725509643555
1705694550.292398,53216264268,2.463344097137451
1705694623.7822986,53278215681,2.4587059020996094
1705694698.937684,53340167095,2.461329936981201
1705694772.3255086,53402118509,2.4591758251190186
1705694845.6717248,53464069922,2.4601597785949707
1705694920.0653133,53526021336,2.4540934562683105
1705694993.3794775,53587972749,2.4495348930358887
1705695066.7820637,53649924163,2.4575753211975098
1705695141.01632,53711875576,2.4645466804504395
1705695214.4955487,53773826990,2.466093063354492
1705695287.5395975,53835778404,2.4492347240448
1705695360.7870407,53897729817,2.4521374702453613
1705695435.0557814,53959681231,2.4520633220672607
1705695508.1998746,54021632644,2.4484825134277344
1705695581.7209196,54083584058,2.4581940174102783
1705695655.9342613,54145535472,2.4564967155456543
1705695729.18017,54207486885,2.4545929431915283
1705695802.3089666,54269438299,2.4626569747924805
1705695876.5294952,54331389712,2.4452404975891113
1705695949.6127124,54393341126,2.44812273979187
1705696022.8295603,54455292539,2.464996099472046
1705696095.9630282,54517243953,2.4571571350097656
1705696170.124575,54579195367,2.458498477935791
1705696243.4927945,54641146780,2.4529457092285156
1705696316.9726434,54703098194,2.463111400604248
1705696391.3628337,54765049607,2.458029270172119
1705696464.6200836,54827001021,2.4526877403259277
1705696537.925026,54888952435,2.4497337341308594
1705696612.2701182,54950903848,2.4689950942993164
1705696685.5814166,55012855262,2.461932420730591
1705696758.9074016,55074806675,2.4611518383026123
1705696832.0947535,55136758089,2.464463710784912
1705696906.2752447,55198709502,2.4565861225128174
1705696979.4792492,55260660916,2.468559503555298
1705697052.907649,55322612330,2.43826961517334
1705697127.1587744,55384563743,2.446302652359009
1705697200.67528,55446515157,2.4458184242248535
1705697273.8185575,55508466570,2.449862480163574
1705697347.924158,55570417984,2.452349901199341
1705697421.283167,55632369398,2.45259165763855
1705697494.83603,55694320811,2.445390224456787
1705697568.0910316,55756272225,2.458601236343384
1705697642.2867622,55818223638,2.463186264038086
1705697715.4198897,55880175052,2.4493165016174316
1705697788.52057,55942126465,2.4505221843719482
1705697862.8086965,56004077879,2.4511101245880127
1705697936.0173202,56066029293,2.433641195297241
1705698010.4270256,56127980706,2.4538474082946777
1705698085.0953922,56189932120,2.452000379562378
1705698158.704521,56251883533,2.4454128742218018
1705698232.0623815,56313834947,2.4584712982177734
1705698305.3351917,56375786361,2.46216082572937
1705698379.51116,56437737774,2.448535680770874
1705698452.9659681,56499689188,2.452335834503174
1705698526.2962742,56561640601,2.461822509765625
1705698600.542245,56623592015,2.4481585025787354
1705698673.803899,56685543428,2.4569778442382812
1705698747.1392715,56747494842,2.4508447647094727
1705698821.4627178,56809446256,2.4505653381347656
1705698894.7973075,56871397669,2.4453423023223877
1705698968.0702035,56933349083,2.4477691650390625
1705699041.4332368,56995300496,2.4646239280700684
1705699115.9399686,57057251910,2.4689650535583496
1705699189.268593,57119203324,2.4686849117279053
1705699262.6709502,57181154737,2.4412624835968018
1705699336.8741605,57243106151,2.4622621536254883
1705699410.3272939,57305057564,2.4515175819396973
1705699483.604767,57367008978,2.4609646797180176
1705699558.0926466,57428960391,2.463052749633789
1705699631.3029594,57490911805,2.442974090576172
1705699704.5255094,57552863219,2.4603402614593506
1705699777.7883306,57614814632,2.4544153213500977
1705699852.2694392,57676766046,2.450573205947876
1705699925.6978266,57738717459,2.442667007446289
1705699999.0599587,57800668873,2.4462976455688477
1705700073.4082403,57862620287,2.4558563232421875
1705700146.5451214,57924571700,2.460752248764038
1705700219.887119,57986523114,2.4569225311279297
1705700294.761066,58048474527,2.4620349407196045
1705700367.9271655,58110425941,2.4679949283599854
1705700441.2829566,58172377354,2.4523158073425293
1705700514.4279335,58234328768,2.448211431503296
1705700588.7229986,58296280182,2.4540743827819824
1705700662.0658267,58358231595,2.4370250701904297
1705700735.748268,58420183009,2.45664119720459
1705700810.224854,58482134422,2.456268787384033
1705700883.5751762,58544085836,2.4634552001953125
1705700956.8716779,58606037250,2.4634804725646973
1705701031.417124,58667988663,2.4504165649414062
1705701104.5566015,58729940077,2.454202651977539
1705701177.92385,58791891490,2.456251621246338
1705701251.3697953,58853842904,2.453699827194214
1705701325.7766957,58915794317,2.443019390106201
1705701399.1321328,58977745731,2.4676003456115723
1705701472.3582616,59039697145,2.4548704624176025
1705701546.7022705,59101648558,2.4513936042785645
1705701620.0281105,59163599972,2.4530105590820312
1705701693.6051455,59225551385,2.4589767456054688
1705701768.5205507,59287502799,2.4548211097717285
1705701841.9566157,59349454213,2.461202383041382
1705701915.1775098,59411405626,2.4547531604766846
1705701988.440517,59473357040,2.456465244293213
1705702063.0371115,59535308453,2.449915647506714
1705702136.4379733,59597259867,2.4528627395629883
1705702209.8347983,59659211280,2.43770694732666
1705702284.0554397,59721162694,2.4519529342651367
1705702357.505791,59783114108,2.4616875648498535
1705702431.0031202,59845065521,2.4662926197052
1705702459.5418112,59869020068,2.4639430046081543
