Wall time,Step,Value
1704585040.6827085,179156694881,2.3414907455444336
1704585200.6768785,179441976243,2.350302219390869
1704585360.6653345,179727257604,2.340587615966797
1704585523.1750617,180012538965,2.3508758544921875
1704585683.1218174,180297820326,2.3486063480377197
1704585843.1291623,180583101688,2.3522205352783203
1704586005.736419,180868383049,2.366915464401245
1704586165.6309073,181153664410,2.351156711578369
1704586325.7888796,181438945771,2.3502964973449707
1704586488.375916,181724227133,2.351322889328003
1704586648.5274756,182009508494,2.3614745140075684
1704586808.284337,182294789855,2.3578546047210693
1704586968.319877,182580071217,2.341432571411133
1704587130.5275362,182865352578,2.3493590354919434
1704587290.226757,183150633939,2.345977306365967
1704587450.2702234,183435915300,2.350388526916504
1704587612.9840996,183721196662,2.354226589202881
1704587772.4551659,184006478023,2.3575668334960938
1704587932.105553,184291759384,2.3492398262023926
1704588094.2515366,184577040745,2.345233917236328
1704588254.0754805,184862322107,2.339200019836426
1704588413.6995866,185147603468,2.3415727615356445
1704588573.2760475,185432884829,2.345061779022217
1704588735.655578,185718166191,2.356468677520752
1704588895.7804997,186003447552,2.337355375289917
1704589055.3924272,186288728913,2.3370323181152344
1704589217.8449361,186574010274,2.343796491622925
1704589377.5047998,186859291636,2.351245403289795
1704589537.0713928,187144572997,2.338870048522949
1704589699.2122934,187429854358,2.3377881050109863
1704589859.0345664,187715135719,2.3341281414031982
1704590020.421655,188000417081,2.340754508972168
1704590180.7893844,188285698442,2.349053382873535
1704590342.8480916,188570979803,2.341677665710449
1704590502.5746498,188856261165,2.3381271362304688
1704590662.3933723,189141542526,2.333019733428955
1704590825.3334749,189426823887,2.3394346237182617
1704590985.140817,189712105248,2.3325819969177246
1704591145.690529,189997386610,2.3431944847106934
1704591308.7509954,190282667971,2.3464713096618652
1704591468.6865294,190567949332,2.3563809394836426
1704591628.1353042,190853230693,2.351043224334717
1704591787.9109433,191138512055,2.3363394737243652
1704591950.5555727,191423793416,2.3371963500976562
1704592110.8503292,191709074777,2.342517614364624
1704592270.328903,191994356139,2.352994441986084
1704592432.7296758,192279637500,2.3380632400512695
1704592592.3971694,192564918861,2.345003604888916
1704592752.2105021,192850200222,2.3452954292297363
1704592914.472937,193135481584,2.347588062286377
1704593074.473667,193420762945,2.341627836227417
1704593234.3973222,193706044306,2.341073513031006
1704593394.037436,193991325667,2.3541576862335205
1704593556.839762,194276607029,2.3504090309143066
1704593717.1383164,194561888390,2.3329358100891113
1704593877.8399198,194847169751,2.335517644882202
1704594041.3801336,195132451113,2.3461875915527344
1704594201.7518733,195417732474,2.345078945159912
1704594361.5406704,195703013835,2.355353832244873
1704594524.3543868,195988295196,2.349982738494873
1704594683.933399,196273576558,2.3492462635040283
1704594843.7278156,196558857919,2.3489365577697754
1704595003.6313386,196844139280,2.3495163917541504
1704595166.7483106,197129420641,2.3314905166625977
1704595326.9713075,197414702003,2.3562402725219727
1704595487.4676857,197699983364,2.3612961769104004
1704595650.6593926,197985264725,2.336561918258667
1704595810.8650916,198270546087,2.3283252716064453
1704595971.2168381,198555827448,2.345670700073242
1704596134.2781732,198841108809,2.3322439193725586
1704596294.82272,199126390170,2.351797103881836
1704596456.0306776,199411671532,2.357455015182495
1704596617.1104577,199696952893,2.3355441093444824
1704596780.2313285,199982234254,2.3430728912353516
1704596941.0005248,200267515615,2.3360488414764404
1704597101.6871114,200552796977,2.326253890991211
1704597265.238329,200838078338,2.3527326583862305
1704597426.3422494,201123359699,2.3363447189331055
1704597587.3250792,201408641061,2.351205587387085
1704597750.6056743,201693922422,2.3560523986816406
1704597911.789498,201979203783,2.335177183151245
1704598072.3516622,202264485144,2.352957248687744
1704598233.5405674,202549766506,2.3472492694854736
1704598397.5407298,202835047867,2.3301842212677
1704598558.2144637,203120329228,2.337461233139038
1704598719.2049613,203405610589,2.333637237548828
1704598883.0124762,203690891951,2.3420121669769287
1704599044.379199,203976173312,2.3184945583343506
1704599205.2391927,204261454673,2.346052646636963
1704599368.737677,204546736035,2.3399572372436523
1704599529.3975744,204832017396,2.335529088973999
1704599690.3993,205117298757,2.332581043243408
1704599851.6788561,205402580118,2.3358397483825684
1704600015.636529,205687861480,2.3339011669158936
1704600176.7880764,205973142841,2.340214252471924
1704600338.1102083,206258424202,2.3454747200012207
1704600501.8155656,206543705563,2.358583450317383
1704600663.0659537,206828986925,2.3536202907562256
1704600824.3632078,207114268286,2.327742576599121
1704600988.7864842,207399549647,2.334137439727783
1704601149.7044544,207684831009,2.3316116333007812
1704601310.7150538,207970112370,2.3390750885009766
1704601472.0757866,208255393731,2.3505730628967285
1704601635.9544055,208540675092,2.337374687194824
1704601797.0326009,208825956454,2.3463926315307617
1704601957.7475438,209111237815,2.3247878551483154
1704602121.433014,209396519176,2.34043025970459
1704602282.5550208,209681800538,2.3376805782318115
1704602443.5699723,209967081899,2.3453826904296875
1704602607.1786027,210252363260,2.3325376510620117
1704602768.4794354,210537644621,2.3356106281280518
1704602929.033288,210822925983,2.3275094032287598
1704603090.0931764,211108207344,2.3112382888793945
1704603253.4716012,211393488705,2.329435110092163
1704603414.2295206,211678770066,2.3321139812469482
1704603574.7992384,211964051428,2.3259520530700684
1704603738.54464,212249332789,2.326655149459839
1704603899.336554,212534614150,2.3404715061187744
1704604060.1012647,212819895512,2.339310646057129
1704604223.48409,213105176873,2.337972402572632
1704604384.4337032,213390458234,2.3359365463256836
1704604545.1878407,213675739595,2.353426694869995
1704604706.184215,213961020957,2.3499960899353027
1704604870.0282934,214246302318,2.341784954071045
1704605030.9207618,214531583679,2.343809127807617
1704605192.0726054,214816865040,2.318464517593384
1704605355.4811552,215102146402,2.329207420349121
1704605516.4797933,215387427763,2.342853546142578
1704605677.2606165,215672709124,2.323636770248413
1704605840.8876812,215957990486,2.3373467922210693
1704606001.692177,216243271847,2.3353562355041504
1704606162.466368,216528553208,2.348494052886963
1704606323.1442552,216813834569,2.318061351776123
1704606486.7563782,217099115931,2.324315071105957
1704606647.1638274,217384397292,2.3411264419555664
1704606807.7160802,217669678653,2.3272151947021484
1704606971.1837165,217954960014,2.3376615047454834
1704607131.8712115,218240241376,2.343416929244995
1704607292.3833706,218525522737,2.3322033882141113
1704607455.8398826,218810804098,2.329798698425293
1704607616.5180953,219096085460,2.328322172164917
1704607777.2778373,219381366821,2.331171989440918
1704607937.9098468,219666648182,2.3108420372009277
1704608101.3453279,219951929543,2.326144218444824
1704608261.662307,220237210905,2.3323445320129395
1704608422.3285103,220522492266,2.3279685974121094
1704608585.8594759,220807773627,2.3140029907226562
1704608746.7185845,221093054988,2.3429486751556396
1704608907.2520118,221378336350,2.3316917419433594
1704609070.2943373,221663617711,2.3386826515197754
1704609230.4863324,221948899072,2.328754186630249
1704609391.0162144,222234180434,2.348299264907837
1704609551.2922606,222519461795,2.325467824935913
1704609714.7524273,222804743156,2.3138787746429443
1704609874.9878566,223090024517,2.3387677669525146
1704610035.0423894,223375305879,2.3214917182922363
1704610197.8105814,223660587240,2.3338675498962402
1704610358.0354908,223945868601,2.354935646057129
1704610517.8878062,224231149962,2.3068389892578125
1704610681.0699477,224516431324,2.3475518226623535
1704610841.3951528,224801712685,2.3323259353637695
1704611001.7730634,225086994046,2.3287103176116943
1704611162.378786,225372275408,2.325812816619873
1704611325.2991288,225657556769,2.3245465755462646
1704611486.0580869,225942838130,2.3359761238098145
1704611646.3121765,226228119491,2.3343887329101562
1704611809.4394667,226513400853,2.344723701477051
1704611969.5210655,226798682214,2.342231273651123
1704612129.9697294,227083963575,2.3362247943878174
1704612293.350808,227369244936,2.3207547664642334
1704612453.8964987,227654526298,2.3169150352478027
1704612614.3864253,227939807659,2.3151373863220215
1704612774.9546218,228225089020,2.3307809829711914
1704612938.576479,228510370382,2.339658737182617
1704613098.7069044,228795651743,2.323301315307617
1704613259.2563858,229080933104,2.324732780456543
1704613422.8515072,229366214465,2.3211278915405273
1704613583.594708,229651495827,2.3276500701904297
1704613743.8995411,229936777188,2.333233594894409
1704613907.1104789,230222058549,2.3219573497772217
1704614067.8482056,230507339910,2.3282017707824707
1704614228.4975398,230792621272,2.3258466720581055
1704614388.459496,231077902633,2.3140974044799805
1704614551.735765,231363183994,2.3361949920654297
1704614712.1849163,231648465356,2.3220763206481934
1704614872.7958145,231933746717,2.333061933517456
1704615036.2645516,232219028078,2.3408586978912354
1704615196.850357,232504309439,2.336845874786377
1704615359.107081,232789590801,2.3153300285339355
1704615523.077393,233074872162,2.327972412109375
1704615683.5937045,233360153523,2.3266055583953857
1704615844.460554,233645434884,2.337984323501587
1704616005.085705,233930716246,2.323833465576172
1704616168.2363029,234215997607,2.3432037830352783
1704616329.037069,234501278968,2.3235697746276855
1704616489.7813802,234786560330,2.326767683029175
1704616652.918477,235071841691,2.3259658813476562
1704616813.3528373,235357123052,2.3314502239227295
1704616974.0630772,235642404413,2.3256173133850098
1704617137.757287,235927685775,2.328477382659912
1704617298.3105044,236212967136,2.324179172515869
1704617458.7590785,236498248497,2.3326375484466553
1704617619.609601,236783529858,2.3270041942596436
1704617782.9367378,237068811220,2.313117742538452
1704617943.6304967,237354092581,2.3213746547698975
1704618104.0505986,237639373942,2.3272807598114014
1704618267.0118961,237924655304,2.303142547607422
1704618427.838458,238209936665,2.3288793563842773
1704618588.3802075,238495218026,2.341982126235962
1704618751.6732564,238780499387,2.3186275959014893
1704618912.034632,239065780749,2.319053888320923
1704619072.665849,239351062110,2.3191609382629395
1704619233.1031485,239636343471,2.3334522247314453
1704619396.0670583,239921624832,2.337977409362793
1704619556.4559255,240206906194,2.3364830017089844
1704619717.2236042,240492187555,2.3192150592803955
1704619880.650444,240777468916,2.3368616104125977
1704620041.3161962,241062750278,2.3041090965270996
1704620202.1623824,241348031639,2.314218521118164
1704620365.8431675,241633313000,2.3324179649353027
1704620526.405636,241918594361,2.3246467113494873
1704620687.6453848,242203875723,2.31925630569458
1704620848.5208025,242489157084,2.32089900970459
1704621011.7567537,242774438445,2.318106174468994
1704621172.4393287,243059719806,2.325214147567749
1704621333.0526743,243345001168,2.31062388420105
1704621496.1871564,243630282529,2.328159809112549
1704621656.988321,243915563890,2.3332393169403076
1704621817.4514964,244200845252,2.306452751159668
1704621980.6677625,244486126613,2.34506893157959
1704622141.4619346,244771407974,2.3158318996429443
1704622301.7932017,245056689335,2.328697681427002
1704622462.2495043,245341970697,2.324962615966797
1704622625.956668,245627252058,2.326526403427124
1704622786.7757301,245912533419,2.3258819580078125
1704622947.345205,246197814780,2.3283164501190186
1704623110.6450863,246483096142,2.3192660808563232
1704623271.2066648,246768377503,2.3168811798095703
1704623431.750859,247053658864,2.3270392417907715
1704623595.2582214,247338940226,2.3271901607513428
1704623755.8904574,247624221587,2.335113286972046
1704623916.6369164,247909502948,2.3112735748291016
1704624077.422539,248194784309,2.3195698261260986
1704624240.9206092,248480065671,2.314990520477295
1704624401.5077136,248765347032,2.3134219646453857
1704624562.6855764,249050628393,2.322545289993286
1704624725.7781425,249335909754,2.3216452598571777
1704624886.3542218,249621191116,2.3198060989379883
1704625046.8982248,249906472477,2.332857847213745
1704625210.1031485,250191753838,2.3108108043670654
1704625370.470247,250477035200,2.3179945945739746
1704625531.4031107,250762316561,2.3354272842407227
1704625692.049401,251047597922,2.3215560913085938
1704625855.473603,251332879283,2.3282909393310547
1704626016.1478639,251618160645,2.319331169128418
1704626176.6643023,251903442006,2.3296594619750977
1704626340.1394882,252188723367,2.325021505355835
1704626501.5255263,252474004728,2.3158483505249023
1704626661.693114,252759286090,2.317406415939331
1704626824.7880826,253044567451,2.339113712310791
1704626985.5495212,253329848812,2.3325183391571045
1704627146.0263722,253615130174,2.3327364921569824
1704627306.1737037,253900411535,2.3297746181488037
1704627469.7923524,254185692896,2.3235442638397217
1704627630.404922,254470974257,2.332517623901367
1704627790.9666011,254756255619,2.3027334213256836
1704627954.0329633,255041536980,2.3099536895751953
1704628114.4646187,255326818341,2.310593366622925
1704628275.103923,255612099702,2.3122968673706055
1704628438.5559363,255897381064,2.318018913269043
1704628598.9097252,256182662425,2.3237762451171875
1704628759.318657,256467943786,2.307769775390625
1704628919.9237385,256753225148,2.320502758026123
1704629083.103185,257038506509,2.324878215789795
1704629243.3052301,257323787870,2.316290855407715
1704629403.738611,257609069231,2.31813383102417
1704629566.9170802,257894350593,2.318516492843628
1704629727.7007756,258179631954,2.2976598739624023
1704629888.1379824,258464913315,2.3144030570983887
1704630051.2288682,258750194676,2.3176629543304443
1704630211.7060273,259035476038,2.307277202606201
1704630372.5723605,259320757399,2.322862148284912
1704630533.121764,259606038760,2.330018997192383
1704630696.4845486,259891320122,2.3090455532073975
1704630857.0496573,260176601483,2.319204092025757
1704631017.4505947,260461882844,2.32901668548584
1704631180.909981,260747164205,2.3162264823913574
1704631341.2488673,261032445567,2.3201777935028076
1704631501.679327,261317726928,2.314793348312378
1704631665.028403,261603008289,2.30646014213562
1704631825.5753987,261888289650,2.303938388824463
1704631985.926739,262173571012,2.310462474822998
1704632146.1803482,262458852373,2.332770347595215
1704632309.3830245,262744133734,2.338594436645508
1704632469.457583,263029415096,2.338810920715332
1704632629.8850117,263314696457,2.304898262023926
1704632793.2206705,263599977818,2.3325870037078857
1704632953.595335,263885259179,2.3192849159240723
1704633114.3204107,264170540541,2.330383062362671
1704633278.066246,264455821902,2.3288798332214355
1704633438.3633666,264741103263,2.3047194480895996
1704633599.236171,265026384625,2.3282365798950195
1704633759.7265425,265311665986,2.317429304122925
1704633922.8912203,265596947347,2.31581449508667
1704634083.8095057,265882228708,2.3085098266601562
1704634244.5680473,266167510070,2.3113181591033936
1704634407.8417895,266452791431,2.3228859901428223
1704634568.7208052,266738072792,2.326813220977783
1704634729.055135,267023354153,2.320805549621582
1704634892.8330765,267308635515,2.3235840797424316
1704635053.959101,267593916876,2.3330788612365723
1704635214.482423,267879198237,2.3210973739624023
1704635374.7893782,268164479599,2.317857265472412
1704635538.4735746,268449760960,2.317112445831299
1704635699.2272394,268735042321,2.3024706840515137
1704635860.0770361,269020323682,2.3210301399230957
1704636023.9098785,269305605044,2.317802906036377
1704636184.6825967,269590886405,2.325171947479248
1704636345.596458,269876167766,2.3326051235198975
1704636509.0545502,270161449127,2.3132245540618896
1704636669.5796978,270446730489,2.3202943801879883
1704636830.5165412,270732011850,2.3215880393981934
1704636991.322008,271017293211,2.315783977508545
1704637154.5443182,271302574573,2.3037490844726562
1704637315.5982945,271587855934,2.3366036415100098
1704637476.7776468,271873137295,2.3245291709899902
1704637587.7946682,272065226745,2.317336082458496
