Wall time,Step,Value
1702917931.8111749,3252139266188,2.1259288787841797
1702918379.418515,3257488179455,2.1196060180664062
1702918828.05328,3262837092721,2.1084094047546387
1702919300.7718093,3268186005988,2.099046230316162
1702919749.6300015,3273534919255,2.1125826835632324
1702920199.9702835,3278883832522,2.12192440032959
1702920669.2795734,3284232745788,2.1109962463378906
1702921117.9406633,3289581659055,2.1214282512664795
1702921567.2115145,3294930572322,2.1198949813842773
1702922038.8440971,3300279485589,2.0994527339935303
1702922487.7150393,3305628398855,2.1294877529144287
1702922937.5530226,3310977312122,2.115424156188965
1702923386.6683419,3316326225389,2.113804817199707
1702923865.2623477,3321675138656,2.1240768432617188
1702924313.5357826,3327024051922,2.1176249980926514
1702924761.5215447,3332372965189,2.120070219039917
1702925237.2521794,3337721878456,2.105004072189331
1702925685.8995852,3343070791723,2.096923351287842
1702926135.3300068,3348419704989,2.1162335872650146
1702926607.1045768,3353768618256,2.1147921085357666
1702927055.7023723,3359117531523,2.105555534362793
1702927504.6688185,3364466444790,2.1193549633026123
1702927952.8780413,3369815358056,2.109825849533081
1702928424.4173288,3375164271323,2.110957145690918
1702928873.405947,3380513184590,2.104437828063965
1702929323.299483,3385862097857,2.114978790283203
1702929798.4635472,3391211011123,2.1088454723358154
1702930247.3140013,3396559924390,2.1135306358337402
1702930598.2264652,3400732076738,2.105414628982544
