Wall time,Step,Value
1704951360.3890386,126659768714,2.3878684043884277
1704951478.5200024,126820300741,2.3863608837127686
1704951599.1025767,126980832767,2.3858518600463867
1704951718.4763422,127141364793,2.394075870513916
1704951958.9008846,127462428846,2.4033477306365967
1704952078.6657174,127622960872,2.400362491607666
1704952197.2937336,127783492898,2.3948488235473633
1704952318.18338,127944024924,2.383085250854492
1704952437.011698,128104556951,2.3799514770507812
1704952555.4959466,128265088977,2.37827205657959
1704952674.8791416,128425621003,2.391021966934204
1704952795.145552,128586153029,2.3995368480682373
1704953037.3349514,128907217082,2.3863396644592285
1704953159.427176,129067749108,2.3810596466064453
1704953279.5958643,129228281134,2.389014482498169
1704953400.6057434,129388813161,2.3917036056518555
1704953528.9605224,129549345187,2.383944034576416
1704953649.2312477,129709877213,2.387653350830078
1704953769.8578677,129870409239,2.38969087600708
1704953889.7452173,130030941266,2.3766422271728516
1704954011.525568,130191473292,2.395111322402954
1704954131.2986875,130352005318,2.3852944374084473
1704954372.5198326,130673069371,2.400876522064209
1704954491.8401742,130833601397,2.394942283630371
1704954611.3998647,130994133423,2.376216411590576
1704954851.1611362,131315197476,2.3889994621276855
1704954969.8721156,131475729502,2.3991384506225586
1704955089.3117456,131636261528,2.3849563598632812
1704955210.7033024,131796793554,2.4024176597595215
1704955329.8600814,131957325581,2.3855018615722656
1704955448.7841392,132117857607,2.3881328105926514
1704955569.8193643,132278389633,2.385633945465088
1704955689.5526557,132438921659,2.3917131423950195
1704955809.5631835,132599453686,2.384993553161621
1704955930.279062,132759985712,2.3891186714172363
1704956050.1502504,132920517738,2.385836124420166
1704956174.3059616,133081049764,2.3932294845581055
1704956293.5616581,133241581791,2.3880860805511475
1704956415.4541206,133402113817,2.3746423721313477
1704956653.933,133723177869,2.3871641159057617
1704956775.5840216,133883709896,2.3662497997283936
1704956900.148891,134044241922,2.389583110809326
1704957020.130036,134204773948,2.401218891143799
1704957141.7745621,134365305975,2.3792243003845215
1704957261.4276118,134525838001,2.3794097900390625
1704957500.5561838,134846902053,2.3917815685272217
1704957621.937905,135007434080,2.3976259231567383
1704957866.4786935,135328498132,2.3792271614074707
1704957987.4953766,135489030158,2.3948283195495605
1704958226.1032257,135810094211,2.373812198638916
1704958467.4692795,136131158263,2.3838951587677
1704958831.0382876,136612754342,2.380424976348877
1704958949.8849475,136773286368,2.386242389678955
1704959309.464004,137254882447,2.393279790878296
1704959550.7095773,137575946500,2.4038758277893066
1704959670.2331464,137736478526,2.3776557445526123
1704959788.6772106,137897010552,2.390166997909546
1704960028.6599789,138218074605,2.385538101196289
1704960146.8087292,138378606631,2.38525390625
1704960265.3093526,138539138657,2.38763689994812
1704960624.2399857,139020734736,2.385549306869507
1704960745.9314022,139181266762,2.3891758918762207
1704960984.5580194,139502330815,2.3729641437530518
1704961103.0219753,139662862841,2.377953290939331
1704961223.4601502,139823394867,2.3764781951904297
1704961342.7263486,139983926893,2.3738811016082764
1704961460.9115887,140144458920,2.3835268020629883
1704961581.4927344,140304990946,2.3814616203308105
1704961699.8601048,140465522972,2.3806581497192383
1704961938.7192876,140786587025,2.371417999267578
1704962057.3072565,140947119051,2.3744683265686035
1704962176.3231928,141107651077,2.393596649169922
1704962416.6717417,141428715130,2.386918783187866
1704962535.28244,141589247156,2.3782663345336914
1704962654.8021889,141749779182,2.388709545135498
1704962775.736255,141910311208,2.382441520690918
1704962895.366682,142070843235,2.376263380050659
1704963014.5837758,142231375261,2.3756086826324463
1704963136.151228,142391907287,2.396315574645996
1704963255.9569094,142552439313,2.3890786170959473
1704963376.12525,142712971340,2.3899621963500977
1704963495.6474884,142873503366,2.389740228652954
1704963617.4457607,143034035392,2.3814456462860107
1704963857.0259712,143355099445,2.3637032508850098
1704963978.8653808,143515631471,2.3698251247406006
1704964217.76014,143836695524,2.3731496334075928
1704964458.5551221,144157759576,2.3798532485961914
1704964577.7315881,144318291602,2.3685319423675537
1704964938.8724608,144799887681,2.374009847640991
1704965058.7940269,144960419707,2.3747153282165527
1704965300.3922086,145281483760,2.3577163219451904
1704965419.16607,145442015786,2.3768234252929688
1704965540.216926,145602547812,2.3769407272338867
1704965659.8341494,145763079839,2.367518901824951
1704965778.6923594,145923611865,2.3800902366638184
1704966020.180597,146244675917,2.368755340576172
1704966146.529989,146405207944,2.376603126525879
1704966388.6178896,146726271996,2.3742361068725586
1704966508.281496,146886804022,2.379359483718872
1704966750.542113,147207868075,2.368131637573242
1704966876.082121,147368400101,2.3641252517700195
1704966996.1755788,147528932127,2.368621826171875
1704967115.1415539,147689464154,2.388765573501587
1704967236.6108165,147849996180,2.395071029663086
1704967356.9324079,148010528206,2.395432472229004
1704967476.5014315,148171060232,2.3625028133392334
1704967599.4859533,148331592259,2.38984751701355
1704967720.5756695,148492124285,2.3752059936523438
1704967964.5504334,148813188337,2.3863093852996826
1704968085.507709,148973720364,2.363640785217285
1704968206.492113,149134252390,2.384378433227539
1704968328.6494427,149294784416,2.3744802474975586
1704968451.7500186,149455316442,2.3735480308532715
1704968573.052134,149615848469,2.366506814956665
1704968696.7627347,149776380495,2.3680331707000732
1704968826.5834334,149936912521,2.379650115966797
1704968955.4096744,150097444547,2.384037733078003
1704969083.7463467,150257976574,2.3791756629943848
1704969334.6782823,150579040626,2.3887317180633545
1704969583.0592866,150900104679,2.373018741607666
1704969709.0023735,151060636705,2.373478412628174
1704969832.723861,151221168731,2.359389543533325
1704969952.344921,151381700757,2.3777356147766113
1704970074.485921,151542232784,2.376128673553467
1704970193.918651,151702764810,2.3823676109313965
1704970314.2309225,151863296836,2.3888144493103027
1704970441.5132654,152023828862,2.371037244796753
1704970562.5196075,152184360889,2.376801013946533
1704970682.936804,152344892915,2.3792948722839355
1704970802.8776052,152505424941,2.3731729984283447
1704970924.3527124,152665956967,2.3621582984924316
1704971163.523781,152987021020,2.378021240234375
1704971405.333695,153308085073,2.3719043731689453
1704971524.712155,153468617099,2.3793718814849854
1704971646.2862248,153629149125,2.370629072189331
1704971765.9121442,153789681151,2.3851752281188965
1704972005.6671736,154110745204,2.3774662017822266
1704972127.1446617,154271277230,2.3701224327087402
1704972246.555117,154431809256,2.37062406539917
1704972366.6417406,154592341283,2.3558597564697266
1704972489.2723687,154752873309,2.371347188949585
1704972608.8260105,154913405335,2.3819854259490967
1704972729.3736074,155073937361,2.383465528488159
1704972971.4777668,155395001414,2.3560945987701416
1704973091.467804,155555533440,2.380077838897705
1704973452.4795637,156037129519,2.3830442428588867
1704973571.7988136,156197661545,2.366086006164551
1704973933.5859191,156679257624,2.38511323928833
1704974055.8571165,156839789650,2.38683819770813
1704974175.6572905,157000321676,2.3733322620391846
1704974295.725775,157160853703,2.375441789627075
1704974415.5864525,157321385729,2.3757483959198
1704974543.5009418,157481917755,2.375199794769287
1704974663.6467009,157642449781,2.3754780292510986
1704974783.202016,157802981808,2.37691593170166
1704974905.428626,157963513834,2.369370460510254
1704975272.2494385,158445109913,2.3788866996765137
1704975392.3104465,158605641939,2.375566244125366
1704975512.076131,158766173965,2.3692612648010254
1704975631.9212134,158926705991,2.366422414779663
1704975753.8675892,159087238018,2.370706081390381
1704975993.8125257,159408302070,2.3805553913116455
1704976115.8500712,159568834096,2.375593662261963
1704976236.3848877,159729366123,2.3610637187957764
1704976356.5890734,159889898149,2.369391441345215
1704976478.3820732,160050430175,2.3722081184387207
1704976718.6669085,160371494228,2.382108688354492
1704976838.8502367,160532026254,2.365070343017578
1704976961.3667676,160692558280,2.373539447784424
1704977082.255317,160853090306,2.3654706478118896
1704977202.6061313,161013622333,2.3780860900878906
1704977325.3106947,161174154359,2.3513503074645996
1704977446.6670694,161334686385,2.369764804840088
1704977567.0436692,161495218411,2.3762998580932617
1704977690.8680775,161655750438,2.373356819152832
1704977811.0072637,161816282464,2.366091251373291
1704978296.1402588,162458410569,2.3479456901550293
1704978541.7742822,162779474622,2.3589982986450195
1704978662.7064857,162940006648,2.376927137374878
1704978783.5902443,163100538674,2.3633663654327393
1704978905.681546,163261070700,2.3671343326568604
1704979026.2888896,163421602727,2.3743977546691895
1704979390.4178772,163903198805,2.3650331497192383
1704979630.8272107,164224262858,2.359438896179199
1704979753.355184,164384794884,2.3630599975585938
1704979993.9645894,164705858937,2.373823881149292
1704980115.9770668,164866390963,2.3700242042541504
1704980236.0535338,165026922989,2.3698043823242188
1704980356.4843266,165187455015,2.3763022422790527
1704980476.6647232,165347987042,2.363394260406494
1704980719.3032846,165669051094,2.368659019470215
1704981202.6712606,166311179199,2.3674280643463135
1704981324.7750566,166471711225,2.391496181488037
1704981445.3392928,166632243252,2.3629848957061768
1704981566.6337142,166792775278,2.360924243927002
1704981687.3607638,166953307304,2.370058059692383
1704982175.1383693,167595435409,2.3593904972076416
1704982295.2152731,167755967435,2.3586819171905518
1704982416.0684147,167916499462,2.3609516620635986
1704982537.8377962,168077031488,2.3590548038482666
1704982779.4544077,168398095540,2.370344638824463
1704982899.880561,168558627567,2.364680290222168
1704983022.6059537,168719159593,2.3605287075042725
1704983263.9731085,169040223645,2.3665552139282227
1704983386.4407494,169200755672,2.367713451385498
1704983508.1824048,169361287698,2.3753061294555664
1704983782.731161,169682351750,2.370291233062744
1704984023.2452626,170003415803,2.3699183464050293
1704984143.8934495,170163947829,2.3610799312591553
1704984265.498385,170324479855,2.359163284301758
1704984506.974504,170645543908,2.3744590282440186
1704984628.950864,170806075934,2.3758866786956787
1704984749.4530864,170966607960,2.3581223487854004
1704984869.693371,171127139987,2.3630788326263428
1704984991.468825,171287672013,2.385737419128418
1704985111.9896927,171448204039,2.372763156890869
1704985232.4571157,171608736066,2.3488478660583496
1704985353.0377638,171769268092,2.374206066131592
1704985475.3016167,171929800118,2.3606927394866943
1704985595.609382,172090332144,2.359266996383667
1704985716.3599918,172250864171,2.3627283573150635
1704985838.6373482,172411396197,2.360274314880371
1704985959.0109572,172571928223,2.3597164154052734
1704986202.2866452,172892992276,2.3787124156951904
1704986322.5910945,173053524302,2.3764474391937256
1704986443.4246764,173214056328,2.3815600872039795
1704986686.0764706,173535120381,2.350958824157715
1704986806.620746,173695652407,2.3628978729248047
1704986927.4349318,173856184433,2.360320568084717
1704987050.304966,174016716459,2.3518056869506836
1704987291.2919328,174337780512,2.370368003845215
1704987413.8195884,174498312538,2.3616719245910645
1704987541.060193,174658844564,2.3612937927246094
1704987661.318954,174819376591,2.3634090423583984
1704988023.9164755,175300972669,2.3621010780334473
1704988144.3894734,175461504696,2.359607219696045
1704988271.192593,175622036722,2.374134063720703
1704988391.7924056,175782568748,2.364593505859375
1704988874.8012168,176424696853,2.372201919555664
1704989123.819344,176745760906,2.3629860877990723
1704989243.9617574,176906292932,2.3660449981689453
1704989364.5541446,177066824958,2.373412609100342
1704989486.5415072,177227356984,2.3577232360839844
1704989606.9144616,177387889011,2.3606157302856445
1704989850.035492,177708953063,2.389791488647461
1704989976.4286733,177869485089,2.35518741607666
1704990097.390751,178030017116,2.367682456970215
1704990218.295982,178190549142,2.3561580181121826
1704990340.7382371,178351081168,2.3643336296081543
1704990461.2458115,178511613194,2.3604724407196045
1704990581.7371168,178672145221,2.3612430095672607
1704990708.86419,178832677247,2.3791446685791016
1704990829.559712,178993209273,2.3713741302490234
1704991071.4440603,179314273326,2.3668313026428223
1704991191.395527,179474805352,2.3556058406829834
1704991311.6201677,179635337378,2.357499122619629
1704991432.543602,179795869404,2.362807035446167
1704991560.3933196,179956401431,2.3624205589294434
1704991680.6037648,180116933457,2.358621120452881
1704991801.165337,180277465483,2.3612611293792725
1704992164.8936796,180759061562,2.366433620452881
1704992293.4097536,180919593588,2.3670287132263184
1704992534.1931167,181240657641,2.351780414581299
1704992654.1858363,181401189667,2.358137607574463
1704992776.063918,181561721693,2.3560984134674072
1704992896.4212132,181722253720,2.35894775390625
1704993016.6183882,181882785746,2.3593955039978027
1704993143.0219579,182043317772,2.362215757369995
1704993263.4012105,182203849798,2.35473895072937
1704993383.8211133,182364381825,2.3631885051727295
1704993506.2318609,182524913851,2.373325824737549
1704993626.6361277,182685445877,2.3644347190856934
1704993867.9069088,183006509930,2.3607230186462402
1704993996.2937582,183167041956,2.347778797149658
1704994238.3521345,183488106008,2.3587021827697754
1704994361.0384192,183648638035,2.3616528511047363
1704994601.7265007,183969702087,2.3605728149414062
1704994727.9944313,184130234113,2.3460350036621094
1704994849.1862972,184290766140,2.3649067878723145
1704994969.2552476,184451298166,2.3618435859680176
1704995089.9857435,184611830192,2.3646116256713867
1704995212.8680778,184772362218,2.3657712936401367
1704995333.2680185,184932894245,2.3521885871887207
1704995454.124853,185093426271,2.361266613006592
1704995581.4976249,185253958297,2.3535382747650146
1704995822.4889874,185575022350,2.3752827644348145
1704995944.632174,185735554376,2.359699249267578
1704996065.1151397,185896086402,2.3655879497528076
1704996305.7970827,186217150455,2.365994930267334
1704996427.9421835,186377682481,2.353114366531372
1704996669.0442998,186698746533,2.3613955974578857
1704996790.903862,186859278560,2.3548686504364014
1704996911.8309827,187019810586,2.3544013500213623
1704997032.0424006,187180342612,2.35760760307312
1704997157.7557645,187340874638,2.3531527519226074
1704997277.9414554,187501406665,2.365631341934204
1704997398.040269,187661938691,2.3684537410736084
1704997881.1673017,188304066796,2.354445695877075
1704998011.155846,188464598822,2.3651890754699707
1704998132.2998843,188625130848,2.349064826965332
1704998376.405206,188946194901,2.356536388397217
1704998497.7353458,189106726927,2.3649866580963135
1704998619.1064363,189267258953,2.3686909675598145
1704998740.3293233,189427790980,2.3672282695770264
1704998863.194713,189588323006,2.355912685394287
1704998983.975616,189748855032,2.3592326641082764
1704999105.305531,189909387058,2.36767578125
1704999349.6668875,190230451111,2.35501766204834
1704999471.1696594,190390983137,2.3517050743103027
1704999594.2175891,190551515164,2.3740694522857666
1704999836.8804822,190872579216,2.3620543479919434
1704999957.7078125,191033111242,2.3503787517547607
1705000080.513018,191193643269,2.368569850921631
1705000201.9513633,191354175295,2.3621511459350586
1705000445.3243663,191675239347,2.361814498901367
1705000566.7134216,191835771374,2.3542184829711914
1705000687.7333875,191996303400,2.357480764389038
1705000811.1343389,192156835426,2.366997718811035
1705000932.3725345,192317367452,2.347837448120117
1705001053.113752,192477899479,2.3575551509857178
1705001421.322449,192959495557,2.354130983352661
1705001542.616074,193120027584,2.3543944358825684
1705001906.9712553,193601623662,2.3573193550109863
1705002029.6756601,193762155689,2.364802122116089
1705002154.0903378,193922687715,2.3612263202667236
1705002395.7799003,194243751767,2.3567333221435547
1705002518.6413753,194404283794,2.36608624458313
1705002885.8569412,194885879872,2.3537442684173584
1705003007.3888357,195046411899,2.3757145404815674
1705003128.5008397,195206943925,2.360912561416626
1705003372.136559,195528007977,2.353559732437134
1705003493.194714,195688540004,2.349933624267578
1705003614.3997934,195849072030,2.3624587059020996
1705003736.6705153,196009604056,2.341409683227539
1705003857.7659168,196170136082,2.3595829010009766
1705003978.8168273,196330668109,2.351926803588867
1705004101.261512,196491200135,2.35742449760437
1705004343.7059743,196812264187,2.3672657012939453
1705004708.9219568,197293860266,2.3641650676727295
1705004830.3974693,197454392292,2.3664278984069824
1705005196.0260034,197935988371,2.355942487716675
1705005318.9337456,198096520397,2.345856189727783
1705005439.863966,198257052424,2.3808441162109375
1705005561.610894,198417584450,2.3644394874572754
1705005684.085226,198578116476,2.353595495223999
1705005926.8020787,198899180529,2.3603897094726562
1705006048.7413948,199059712555,2.353522300720215
1705006171.5736217,199220244581,2.371047019958496
1705006293.1040854,199380776607,2.3611016273498535
1705006414.1943593,199541308634,2.354851245880127
1705006537.613606,199701840660,2.3627212047576904
1705006659.1333964,199862372686,2.3639352321624756
1705006779.7868876,200022904713,2.3640143871307373
1705006902.6952398,200183436739,2.3537092208862305
1705007024.2991908,200343968765,2.3552560806274414
1705007145.1257021,200504500791,2.352285861968994
1705007266.9311163,200665032818,2.3497815132141113
1705007389.5475829,200825564844,2.356748104095459
1705007511.1488152,200986096870,2.3583085536956787
1705007632.7597227,201146628896,2.3505866527557373
1705007755.653155,201307160923,2.361328363418579
1705007877.0140364,201467692949,2.3585195541381836
1705008121.2849586,201788757001,2.3660123348236084
1705008242.3489316,201949289028,2.3698623180389404
1705008607.2030241,202430885106,2.3623228073120117
1705008727.7764437,202591417133,2.3582730293273926
1705008971.4912324,202912481185,2.3496432304382324
1705009092.3804083,203073013211,2.359975814819336
1705009213.2018588,203233545238,2.3578529357910156
1705009335.912155,203394077264,2.357459545135498
1705009456.8293107,203554609290,2.35387921333313
1705009578.0672972,203715141316,2.3613040447235107
1705009889.6552672,204126638410,2.355443239212036
