Wall time,Step,Value
1705709132.8939855,75623783981,2.401179790496826
1705709263.3534832,75744204019,2.409787893295288
1705709393.89144,75864624057,2.4021620750427246
1705709527.1320045,75985044096,2.4121668338775635
1705709658.0108438,76105464134,2.4115734100341797
1705709789.653662,76225884172,2.412004232406616
1705709921.8182518,76346304210,2.4252264499664307
1705710053.3722994,76466724248,2.4160687923431396
1705710184.385487,76587144286,2.4125049114227295
1705710317.7130525,76707564325,2.413364887237549
1705710448.5554051,76827984363,2.421602249145508
1705710578.7268918,76948404401,2.4177441596984863
1705710709.892848,77068824439,2.403459310531616
1705710842.444216,77189244477,2.4104745388031006
1705710973.318782,77309664516,2.405587911605835
1705711103.855481,77430084554,2.413112163543701
1705711236.55247,77550504592,2.413846492767334
1705711367.1566591,77670924630,2.4172582626342773
1705711498.0115025,77791344668,2.4100208282470703
1705711631.5986006,77911764707,2.405965805053711
1705711761.7250445,78032184745,2.398810386657715
1705711892.751945,78152604783,2.4052438735961914
1705712023.5354357,78273024821,2.40712833404541
1705712156.4526129,78393444859,2.415266513824463
1705712286.6106625,78513864897,2.397308826446533
1705712417.098379,78634284936,2.397132158279419
1705712551.3697267,78754704974,2.4039969444274902
1705712682.3102021,78875125012,2.4138312339782715
1705712813.1298513,78995545050,2.4025282859802246
1705712945.5137105,79115965088,2.402353286743164
1705713076.8197,79236385127,2.3959336280822754
1705713207.5016909,79356805165,2.4033522605895996
1705713338.7385569,79477225203,2.410418748855591
1705713471.9407723,79597645241,2.4022793769836426
1705713603.007623,79718065279,2.399596691131592
1705713734.8472085,79838485318,2.396890640258789
1705713867.1121547,79958905356,2.4010605812072754
1705713998.1055944,80079325394,2.3961424827575684
1705714128.4537675,80199745432,2.4043617248535156
1705714261.3246584,80320165470,2.4084956645965576
1705714391.9805646,80440585508,2.415930986404419
1705714522.539311,80561005547,2.4138903617858887
1705714653.032755,80681425585,2.3959362506866455
1705714784.8612208,80801845623,2.4001688957214355
1705714915.820276,80922265661,2.40415096282959
1705715045.860244,81042685699,2.413734197616577
1705715178.8677297,81163105738,2.398693799972534
1705715309.4416926,81283525776,2.406364917755127
1705715440.2300076,81403945814,2.406233787536621
1705715572.53094,81524365852,2.409550666809082
1705715703.0271025,81644785890,2.40476131439209
1705715833.9902756,81765205928,2.4022302627563477
1705715964.3128335,81885625967,2.4149348735809326
1705716097.0451097,82006046005,2.4110231399536133
1705716227.9500544,82126466043,2.3940014839172363
1705716359.0324616,82246886081,2.3966422080993652
1705716491.1932309,82367306119,2.40547513961792
1705716621.6485045,82487726158,2.4045305252075195
1705716752.2734022,82608146196,2.418221950531006
1705716884.2663324,82728566234,2.4126532077789307
1705717015.6760714,82848986272,2.410630702972412
1705717146.4097924,82969406310,2.4104318618774414
1705717277.9513705,83089826349,2.4113893508911133
1705717409.9900587,83210246387,2.3951752185821533
1705717541.2512023,83330666425,2.419240713119507
1705717671.7521,83451086463,2.4220387935638428
1705717804.3966746,83571506501,2.3989057540893555
1705717935.5295322,83691926539,2.392040967941284
1705718065.633275,83812346578,2.408586263656616
1705718198.5022888,83932766616,2.3965773582458496
1705718328.7148688,84053186654,2.4136300086975098
1705718459.8936214,84173606692,2.4204201698303223
1705718590.4309783,84294026730,2.3964996337890625
1705718723.5020635,84414446769,2.4068119525909424
1705718854.0483308,84534866807,2.4008049964904785
1705718984.1401944,84655286845,2.387908458709717
1705719116.8842154,84775706883,2.4144320487976074
1705719247.09602,84896126921,2.4016635417938232
1705719378.2069538,85016546960,2.4162099361419678
1705719510.8276584,85136966998,2.4190433025360107
1705719641.17873,85257387036,2.400015115737915
1705719772.2053154,85377807074,2.4136786460876465
1705719903.38396,85498227112,2.408945083618164
1705720037.1609538,85618647150,2.3938350677490234
1705720168.716521,85739067189,2.401440382003784
1705720301.2417226,85859487227,2.400115728378296
1705720434.3475864,85979907265,2.403257369995117
1705720566.3690524,86100327303,2.3840041160583496
1705720697.8945568,86220747341,2.407975673675537
1705720831.1535575,86341167380,2.4055089950561523
1705720963.2878182,86461587418,2.3984954357147217
1705721094.0506403,86582007456,2.3960037231445312
1705721226.5768213,86702427494,2.400972366333008
1705721359.4101932,86822847532,2.398099422454834
1705721490.6946404,86943267571,2.4021174907684326
1705721621.1749334,87063687609,2.407801628112793
1705721753.952531,87184107647,2.4204816818237305
1705721884.271907,87304527685,2.4149460792541504
1705722015.2203588,87424947723,2.393338680267334
1705722149.196552,87545367761,2.3982672691345215
1705722280.9574835,87665787800,2.3938956260681152
1705722412.9060655,87786207838,2.4038214683532715
1705722544.0179536,87906627876,2.4126477241516113
1705722678.210081,88027047914,2.403804063796997
1705722809.6384857,88147467952,2.4098305702209473
1705722941.200501,88267887991,2.39074444770813
1705723074.416962,88388308029,2.408128499984741
1705723205.0991247,88508728067,2.402381420135498
1705723336.8441396,88629148105,2.407431125640869
1705723470.1350203,88749568143,2.397312641143799
1705723601.4734926,88869988182,2.4037389755249023
1705723731.7185626,88990408220,2.3949074745178223
1705723862.5977452,89110828258,2.3796374797821045
1705723995.0218966,89231248296,2.3950743675231934
1705724126.216618,89351668334,2.3954477310180664
1705724257.5194075,89472088372,2.390563726425171
1705724389.6076717,89592508411,2.3924286365509033
1705724521.214238,89712928449,2.4073944091796875
1705724651.413082,89833348487,2.404815673828125
1705724784.865769,89953768525,2.404184341430664
1705724915.4762228,90074188563,2.4022183418273926
1705725046.1211152,90194608602,2.4188790321350098
1705725176.8904502,90315028640,2.4150214195251465
1705725309.2198539,90435448678,2.4079983234405518
1705725439.851517,90555868716,2.4075779914855957
1705725570.147104,90676288754,2.3862080574035645
1705725703.1597588,90796708792,2.394686222076416
1705725833.1917467,90917128831,2.4088850021362305
1705725963.6939595,91037548869,2.391417980194092
1705726095.702472,91157968907,2.404715061187744
1705726225.9550514,91278388945,2.3977808952331543
1705726357.2879956,91398808983,2.412569046020508
1705726488.5342932,91519229022,2.3892436027526855
1705726621.7162795,91639649060,2.389195442199707
1705726752.134257,91760069098,2.406848192214966
1705726883.307828,91880489136,2.393890380859375
1705727015.99799,92000909174,2.401975154876709
1705727146.9481542,92121329213,2.4080991744995117
1705727277.2364526,92241749251,2.3985772132873535
1705727409.1591263,92362169289,2.3960659503936768
1705727540.5532153,92482589327,2.3961803913116455
1705727671.9433835,92603009365,2.398468255996704
1705727802.716855,92723429403,2.380218982696533
1705727934.549324,92843849442,2.393326759338379
1705728065.8127055,92964269480,2.3965401649475098
1705728196.1447866,93084689518,2.394139528274536
1705728328.4610326,93205109556,2.3806958198547363
1705728459.3398051,93325529594,2.407776117324829
1705728589.511286,93445949633,2.4003868103027344
1705728722.0795846,93566369671,2.40560245513916
1705728852.3565302,93686789709,2.394949436187744
1705728983.4052935,93807209747,2.41276216506958
1705729113.5193186,93927629785,2.3920087814331055
1705729245.9221132,94048049824,2.383759021759033
1705729376.9492738,94168469862,2.4055120944976807
1705729507.2231257,94288889900,2.3927931785583496
1705729639.8854902,94409309938,2.402540922164917
1705729769.8546531,94529729976,2.4223828315734863
1705729900.8262317,94650150014,2.3781914710998535
1705730032.4986773,94770570053,2.4138150215148926
1705730163.3550951,94890990091,2.3994336128234863
1705730294.2323177,95011410129,2.394641876220703
1705730424.5262356,95131830167,2.3939151763916016
1705730557.6300683,95252250205,2.392561674118042
1705730689.1928065,95372670244,2.4019742012023926
1705730820.909064,95493090282,2.4003071784973145
1705730953.2624826,95613510320,2.410724639892578
1705731085.036258,95733930358,2.4067752361297607
1705731216.1430295,95854350396,2.401914358139038
1705731349.6396296,95974770435,2.3899593353271484
1705731481.157303,96095190473,2.3876852989196777
1705731612.3908436,96215610511,2.3864550590515137
1705731743.9151847,96336030549,2.399731159210205
1705731875.7733033,96456450587,2.408170700073242
1705732007.2968907,96576870625,2.392507314682007
1705732138.1718774,96697290664,2.3942925930023193
1705732271.2961912,96817710702,2.3891117572784424
1705732401.884821,96938130740,2.397587299346924
1705732532.9874864,97058550778,2.3992137908935547
1705732665.9328766,97178970816,2.390758514404297
1705732797.2007763,97299390855,2.395514965057373
1705732929.5087566,97419810893,2.3978068828582764
1705733060.5557265,97540230931,2.384114980697632
1705733194.3957555,97660650969,2.404139995574951
1705733325.603627,97781071007,2.3931033611297607
1705733457.6486938,97901491046,2.402527332305908
1705733591.2361586,98021911084,2.4095311164855957
1705733722.2684844,98142331122,2.4038429260253906
1705733853.7613149,98262751160,2.38386869430542
1705733986.6887324,98383171198,2.3969638347625732
1705734119.5671794,98503591236,2.399228811264038
1705734251.2560356,98624011275,2.407933235168457
1705734383.753716,98744431313,2.3942408561706543
1705734516.0067606,98864851351,2.4117536544799805
1705734647.3120968,98985271389,2.395106315612793
1705734778.9086607,99105691427,2.3969852924346924
1705734911.9277382,99226111466,2.396045684814453
1705735044.0419226,99346531504,2.4024672508239746
1705735175.0519145,99466951542,2.395814895629883
1705735309.177402,99587371580,2.398146629333496
1705735440.0926633,99707791618,2.3956298828125
1705735571.7345948,99828211656,2.403632879257202
1705735702.9856517,99948631695,2.397279977798462
1705735837.0288734,100069051733,2.3843181133270264
1705735969.0560744,100189471771,2.391116142272949
1705736083.7446647,100294638604,2.396822452545166
