Wall time,Step,Value
1705186290.663266,94890990091,2.4127917289733887
1705186375.76924,95011410129,2.409414768218994
1705186460.1961064,95131830167,2.4083876609802246
1705186546.2589695,95252250205,2.4082391262054443
1705186630.8711965,95372670244,2.414724826812744
1705186802.078852,95613510320,2.4233484268188477
1705186886.6605039,95733930358,2.42067289352417
1705186971.8870173,95854350396,2.415271520614624
1705187057.972016,95974770435,2.4046201705932617
1705187142.7267258,96095190473,2.4017999172210693
1705187227.3927286,96215610511,2.4006190299987793
1705187312.3236914,96336030549,2.412501811981201
1705187399.0166507,96456450587,2.421259880065918
1705187568.7675772,96697290664,2.408090114593506
1705187655.1524074,96817710702,2.4030301570892334
1705187739.7449694,96938130740,2.4110655784606934
1705187824.7076602,97058550778,2.4117953777313232
1705187911.481341,97178970816,2.4052016735076904
1705187996.399992,97299390855,2.4089431762695312
1705188081.0949109,97419810893,2.4119324684143066
1705188166.377679,97540230931,2.3986566066741943
1705188252.7563493,97660650969,2.4171528816223145
1705188337.4320223,97781071007,2.406802177429199
1705188510.5458622,98021911084,2.421905517578125
1705188595.0871997,98142331122,2.4159929752349854
1705188679.722012,98262751160,2.3969476222991943
1705188851.193704,98503591236,2.4115536212921143
1705188935.8915198,98624011275,2.420078754425049
1705189021.093128,98744431313,2.4062225818634033
1705189107.809268,98864851351,2.423290729522705
1705189192.5444558,98985271389,2.407498836517334
1705189277.449288,99105691427,2.409121513366699
1705189364.4444954,99226111466,2.4087634086608887
1705189448.958889,99346531504,2.4136533737182617
1705189533.7276073,99466951542,2.4056200981140137
1705189620.4844182,99587371580,2.409621477127075
1705189705.6392457,99707791618,2.4079794883728027
1705189790.1900604,99828211656,2.4158787727355957
1705189874.7361116,99948631695,2.4095683097839355
1705189961.7373512,100069051733,2.398102283477783
1705190131.361695,100309891809,2.4086642265319824
1705190217.7470841,100430311847,2.388183832168579
1705190302.6722336,100550731886,2.4109926223754883
1705190387.4510586,100671151924,2.420491933822632
1705190474.320975,100791571962,2.4008994102478027
1705190559.5165238,100911992000,2.400489330291748
1705190729.9049761,101152832077,2.413403034210205
1705190816.3711526,101273252115,2.419691562652588
1705190986.089266,101514092191,2.402219295501709
1705191072.505286,101634512229,2.4156031608581543
1705191242.3386343,101875352306,2.3957276344299316
1705191414.0418217,102116192382,2.4052324295043945
1705191670.4741042,102477452497,2.4029455184936523
1705191755.639994,102597872535,2.409008502960205
1705192011.6084526,102959132649,2.4154672622680664
1705192183.0912886,103199972726,2.4249720573425293
1705192267.8469567,103320392764,2.4004507064819336
1705192352.9768398,103440812802,2.4118690490722656
1705192523.9757986,103681652878,2.4090993404388428
1705192609.0479853,103802072917,2.4074416160583496
1705192693.6733305,103922492955,2.4096617698669434
1705192947.8182032,104283753069,2.40645694732666
1705193034.039299,104404173108,2.411348581314087
1705193202.38665,104645013184,2.3961617946624756
1705193286.8819048,104765433222,2.4001636505126953
1705193372.548295,104885853260,2.3988466262817383
1705193456.887425,105006273299,2.3962173461914062
1705193541.3677225,105126693337,2.406191349029541
1705193626.92785,105247113375,2.403904914855957
1705193710.6676688,105367533413,2.4031972885131836
1705193881.2463639,105608373489,2.3945136070251465
1705193965.0450451,105728793528,2.3971457481384277
1705194049.0854523,105849213566,2.415477752685547
1705194219.8883543,106090053642,2.408339500427246
1705194303.8130724,106210473680,2.4003825187683105
1705194388.2735662,106330893719,2.410933017730713
1705194474.9431648,106451313757,2.4049594402313232
1705194558.8699615,106571733795,2.399205446243286
1705194642.9462953,106692153833,2.3982994556427
1705194729.1465697,106812573871,2.4177701473236084
1705194813.2242563,106932993910,2.4109227657318115
1705194897.1027539,107053413948,2.4113497734069824
1705194981.4327793,107173833986,2.4109444618225098
1705195067.2064083,107294254024,2.4033875465393066
1705195235.017763,107535094100,2.3853681087493896
1705195321.6622467,107655514139,2.393887996673584
1705195489.3511345,107896354215,2.3964176177978516
1705195660.1363301,108137194291,2.401448965072632
1705195743.7824454,108257614330,2.391331434249878
1705195998.045586,108618874444,2.3970916271209717
1705196082.4425282,108739294482,2.398259162902832
1705196253.4258482,108980134559,2.3809657096862793
1705196337.289133,109100554597,2.398561954498291
1705196423.2683825,109220974635,2.399489402770996
1705196507.9515584,109341394673,2.389897584915161
1705196591.8029704,109461814711,2.403683662414551
1705196761.753469,109702654788,2.3921351432800293
1705196845.8955548,109823074826,2.398209571838379
1705197015.2522538,110063914902,2.395627498626709
1705197100.0667198,110184334941,2.4027090072631836
1705197269.80188,110425175017,2.3926312923431396
1705197354.2126758,110545595055,2.387753963470459
1705197438.8166335,110666015093,2.3927412033081055
1705197523.153132,110786435131,2.4111790657043457
1705197609.1402397,110906855170,2.4177017211914062
1705197693.7742937,111027275208,2.41705322265625
1705197778.1896513,111147695246,2.3859729766845703
1705197863.9902248,111268115284,2.4110465049743652
1705197948.2213821,111388535322,2.3979053497314453
1705198117.9840744,111629375399,2.408864974975586
1705198202.154515,111749795437,2.3866519927978516
1705198287.1053202,111870215475,2.407226324081421
1705198371.2922258,111990635513,2.3987069129943848
1705198456.6680977,112111055552,2.3954927921295166
1705198541.300506,112231475590,2.3881802558898926
1705198625.877244,112351895628,2.390498638153076
1705198711.6761348,112472315666,2.403290271759033
1705198795.908281,112592735704,2.407627582550049
1705198880.6245103,112713155742,2.4024434089660645
1705199050.4865463,112953995819,2.4123446941375732
1705199219.4346683,113194835895,2.3949856758117676
1705199305.0029361,113315255933,2.397622585296631
1705199389.0448904,113435675972,2.3825578689575195
1705199473.8078165,113556096010,2.400043249130249
1705199559.8609176,113676516048,2.3986852169036865
1705199643.8216507,113796936086,2.4056758880615234
1705199728.3419936,113917356124,2.41028094291687
1705199814.7142954,114037776163,2.393815279006958
1705199898.7162018,114158196201,2.3991036415100098
1705199983.0531614,114278616239,2.401961088180542
1705200068.2667189,114399036277,2.397167682647705
1705200155.325455,114519456315,2.386218547821045
1705200324.7076561,114760296392,2.3998773097991943
1705200496.055256,115001136468,2.395024299621582
1705200580.788137,115121556506,2.4009790420532227
1705200667.5792096,115241976544,2.395298957824707
1705200752.404396,115362396583,2.407853603363037
1705200922.004367,115603236659,2.4005587100982666
1705201008.908519,115723656697,2.3937385082244873
1705201093.4868157,115844076735,2.395543098449707
1705201178.2096698,115964496774,2.3798184394836426
1705201266.2012062,116084916812,2.394537925720215
1705201351.2200487,116205336850,2.406604290008545
1705201436.0439088,116325756888,2.4070210456848145
1705201607.8825762,116566596964,2.3787152767181396
1705201692.3228805,116687017003,2.4021146297454834
1705201948.4043484,117048277117,2.4064273834228516
1705202032.9722593,117168697155,2.3885788917541504
1705202290.3433433,117529957270,2.4089512825012207
1705202378.15931,117650377308,2.409229278564453
1705202463.8674822,117770797346,2.397472858428955
1705202549.4672134,117891217384,2.3985018730163574
1705202634.4080095,118011637423,2.3981401920318604
1705202721.7877803,118132057461,2.3986499309539795
1705202807.2828043,118252477499,2.3981127738952637
1705202894.2280345,118372897537,2.3990354537963867
1705202981.342166,118493317575,2.393419027328491
1705203238.738247,118854577690,2.4042444229125977
1705203327.9775097,118974997728,2.3983266353607178
1705203413.240829,119095417766,2.3922619819641113
1705203498.7560534,119215837805,2.388395071029663
1705203585.8785775,119336257843,2.393747568130493
1705203757.088028,119577097919,2.403705358505249
1705203844.2166264,119697517957,2.3985629081726074
1705203929.5065393,119817937995,2.3846592903137207
1705204014.6415632,119938358034,2.3908205032348633
1705204101.54789,120058778072,2.394577980041504
1705204271.7778656,120299618148,2.4054031372070312
1705204356.760115,120420038186,2.3881092071533203
1705204443.5175717,120540458225,2.396247386932373
1705204528.894376,120660878263,2.388979434967041
1705204614.0160365,120781298301,2.402096748352051
1705204700.7544188,120901718339,2.3759264945983887
1705204785.989166,121022138377,2.394879102706909
1705204871.1068106,121142558416,2.4010653495788574
1705204958.5452642,121262978454,2.3978676795959473
1705205043.5479076,121383398492,2.389267921447754
1705205385.3911843,121865078645,2.373669147491455
1705205557.3383675,122105918721,2.3831441402435303
1705205642.3744051,122226338759,2.398862600326538
1705205727.4884002,122346758797,2.386775493621826
1705205814.0589218,122467178836,2.3905019760131836
1705205898.7467985,122587598874,2.3988256454467773
1705206155.586373,122948858988,2.388899803161621
1705206325.5567474,123189699065,2.383787155151367
1705206412.4512024,123310119103,2.3873860836029053
1705206582.4018166,123550959179,2.39681339263916
1705206669.315538,123671379217,2.393918752670288
1705206754.093936,123791799256,2.392251968383789
1705206839.1183248,123912219294,2.3996689319610596
1705206924.4276538,124032639332,2.3881404399871826
1705207096.6539273,124273479408,2.392624616622925
1705207439.2616293,124755159561,2.3911924362182617
1705207525.231572,124875579599,2.4138779640197754
1705207609.1801927,124995999637,2.3875937461853027
1705207693.307313,125116419676,2.385669469833374
1705207777.4270895,125236839714,2.393779754638672
1705208117.8692243,125718519867,2.383762836456299
1705208202.06774,125838939905,2.383331060409546
1705208285.8275843,125959359943,2.3855528831481934
1705208371.6588838,126079779981,2.382721424102783
1705208539.7445872,126320620058,2.3950343132019043
1705208623.6002,126441040096,2.388439893722534
1705208709.6056604,126561460134,2.383902072906494
1705208877.2414386,126802300210,2.389397382736206
1705208963.4747329,126922720248,2.3916566371917725
1705209047.6745186,127043140287,2.3992342948913574
1705209216.9444222,127283980363,2.3933441638946533
1705209384.8694715,127524820439,2.394402265548706
1705209468.7177293,127645240478,2.3862128257751465
1705209554.5322342,127765660516,2.383857250213623
1705209722.4220846,128006500592,2.3992092609405518
1705209813.7720478,128126920630,2.40114688873291
1705209897.8470025,128247340669,2.3816046714782715
1705209981.74076,128367760707,2.3867275714874268
1705210067.3627794,128488180745,2.4084391593933105
1705210151.3881228,128608600783,2.395678997039795
1705210235.7187164,128729020821,2.375091314315796
1705210319.475701,128849440859,2.3989996910095215
1705210405.0187395,128969860898,2.385361671447754
1705210489.3515604,129090280936,2.3839213848114014
1705210573.0655928,129210700974,2.386152982711792
1705210658.3670044,129331121012,2.3855178356170654
1705210742.3638992,129451541050,2.38429594039917
1705210912.0424495,129692381127,2.403035879135132
1705210996.1200519,129812801165,2.399491310119629
1705211080.3931699,129933221203,2.4062864780426025
1705211249.8763273,130174061280,2.3756625652313232
1705211334.2389338,130294481318,2.3875880241394043
1705211418.3415456,130414901356,2.3841137886047363
1705211503.5890343,130535321394,2.3765268325805664
1705211671.9164755,130776161470,2.394075393676758
1705211757.0983527,130896581509,2.3854024410247803
1705211840.8630784,131017001547,2.38622784614563
1705211925.2095275,131137421585,2.3878273963928223
1705212178.4421415,131498681700,2.3870668411254883
1705212262.7477093,131619101738,2.3833065032958984
1705212348.243698,131739521776,2.399531841278076
1705212431.864579,131859941814,2.3908653259277344
1705212769.5595613,132341621967,2.394970655441284
1705212939.8240182,132582462043,2.3853535652160645
1705213023.576532,132702882081,2.390927791595459
1705213108.0928094,132823302120,2.3981363773345947
1705213193.5319421,132943722158,2.380601644515991
1705213277.2653797,133064142196,2.3852765560150146
1705213447.0477877,133304982272,2.4133195877075195
1705213531.0160308,133425402311,2.3790667057037354
1705213614.58348,133545822349,2.3921515941619873
1705213698.71481,133666242387,2.3800032138824463
1705213786.6870587,133786662425,2.3890810012817383
1705213870.4225123,133907082463,2.386399984359741
1705213954.2716813,134027502501,2.386760711669922
1705214040.3988879,134147922540,2.401960849761963
1705214124.007895,134268342578,2.3952269554138184
1705214293.82528,134509182654,2.391427993774414
1705214378.046489,134629602692,2.3818411827087402
1705214461.7315884,134750022731,2.3834426403045654
1705214545.4396098,134870442769,2.387014150619507
1705214631.383816,134990862807,2.3876702785491943
1705214715.352643,135111282845,2.383307456970215
1705214799.6222887,135231702883,2.3852953910827637
1705215053.4252648,135592962998,2.390117645263672
1705215140.3336244,135713383036,2.3897688388824463
1705215308.5425608,135954223112,2.3773446083068848
1705215392.2834187,136074643151,2.383573293685913
1705215478.566613,136195063189,2.3809850215911865
1705215562.8182554,136315483227,2.381734848022461
1705215646.6867874,136435903265,2.3838088512420654
1705215732.799096,136556323303,2.385796546936035
1705215817.1257324,136676743342,2.378406047821045
1705215901.0808983,136797163380,2.38870906829834
1705215986.4952793,136917583418,2.3972840309143066
1705216070.1639254,137038003456,2.389526128768921
1705216237.7538903,137278843533,2.385146141052246
1705216323.3982809,137399263571,2.3718299865722656
1705216491.5898974,137640103647,2.382314682006836
1705216576.9034038,137760523685,2.3858466148376465
1705216745.161869,138001363762,2.38547945022583
1705216830.4092555,138121783800,2.3701424598693848
1705216914.1490495,138242203838,2.3889708518981934
1705216998.3058114,138362623876,2.3859946727752686
1705217082.4311392,138483043914,2.3896870613098145
1705217167.4818943,138603463953,2.3913111686706543
1705217251.3201444,138723883991,2.3765974044799805
1705217335.5929308,138844304029,2.3889169692993164
1705217421.0277374,138964724067,2.379593849182129
1705217589.202847,139205564144,2.4002933502197266
1705217674.689033,139325984182,2.385272979736328
1705217758.1003695,139446404220,2.3907530307769775
1705217926.0544426,139687244296,2.391019344329834
1705218011.335668,139807664334,2.379354238510132
1705218178.8493521,140048504411,2.3868308067321777
1705218264.8660111,140168924449,2.379957675933838
1705218348.386993,140289344487,2.3814845085144043
1705218432.3142548,140409764525,2.382138729095459
1705218518.2151163,140530184564,2.380002021789551
1705218601.8199253,140650604602,2.3899147510528564
1705218686.0175164,140771024640,2.3928849697113037
1705219024.7579288,141252704793,2.3798141479492188
1705219110.6199389,141373124831,2.3905773162841797
1705219194.5353017,141493544869,2.372859001159668
1705219364.4431493,141734384945,2.3809523582458496
1705219448.2178905,141854804984,2.389657735824585
1705219532.1120365,141975225022,2.392664670944214
1705219616.2439167,142095645060,2.3926210403442383
1705219702.5790515,142216065098,2.3801865577697754
1705219786.3793952,142336485136,2.3831377029418945
1705219869.9064891,142456905175,2.392202854156494
1705220040.0006256,142697745251,2.3808608055114746
1705220123.7994583,142818165289,2.3773255348205566
1705220209.2141638,142938585327,2.3993661403656006
1705220377.674942,143179425404,2.3864784240722656
1705220461.5727308,143299845442,2.375568389892578
1705220548.0435202,143420265480,2.394071340560913
1705220631.7564275,143540685518,2.3880817890167236
1705220801.8722079,143781525595,2.3879261016845703
1705220886.3608193,143901945633,2.378980875015259
1705220970.650907,144022365671,2.38248872756958
1705221057.110208,144142785709,2.3912160396575928
1705221141.4699495,144263205747,2.373769760131836
1705221225.79979,144383625786,2.381405830383301
1705221479.7270012,144744885900,2.3782784938812256
1705221563.4362242,144865305938,2.379178285598755
1705221817.243787,145226566053,2.381777763366699
1705221902.749093,145346986091,2.389678955078125
1705221987.2056842,145467406129,2.3865089416503906
1705222156.5915973,145708246206,2.3817737102508545
1705222242.8210275,145828666244,2.390538215637207
1705222498.8565657,146189926358,2.37958025932312
1705222583.5348535,146310346397,2.399925708770752
1705222668.4713953,146430766435,2.3863096237182617
1705222839.2069905,146671606511,2.3785014152526855
1705222924.4221637,146792026549,2.376582145690918
1705223009.1616771,146912446587,2.3878419399261475
1705223095.3022995,147032866626,2.3679378032684326
1705223179.9133,147153286664,2.3847765922546387
1705223264.6923368,147273706702,2.377100944519043
1705223351.3897512,147394126740,2.381164073944092
1705223520.9496891,147634966817,2.392266273498535
1705223776.791186,147996226931,2.3883702754974365
1705223861.9135234,148116646969,2.391361713409424
1705224118.1534567,148477907084,2.3800222873687744
1705224204.397181,148598327122,2.372422218322754
1705224288.9263194,148718747160,2.404512643814087
1705224373.8079472,148839167198,2.3894481658935547
1705224460.6656592,148959587237,2.3792245388031006
1705224630.0143876,149200427313,2.3847451210021973
1705224715.0060565,149320847351,2.3802578449249268
1705224801.0249038,149441267389,2.3951292037963867
1705224885.4780757,149561687428,2.385641098022461
1705224970.177504,149682107466,2.378599166870117
1705225057.0298963,149802527504,2.3889522552490234
1705225141.5330887,149922947542,2.388504981994629
1705225226.1555314,150043367580,2.3892180919647217
1705225313.3100624,150163787619,2.3807852268218994
1705225397.7879567,150284207657,2.382031202316284
1705225482.2703881,150404627695,2.3793370723724365
1705225566.8176115,150525047733,2.3761916160583496
1705225653.7022214,150645467771,2.3810815811157227
1705225738.5169473,150765887809,2.383725643157959
1705225823.5857213,150886307848,2.37637996673584
1705225910.1703818,151006727886,2.3849294185638428
1705225994.9484165,151127147924,2.384310722351074
1705226166.9021976,151367988000,2.3901779651641846
1705226251.629262,151488408039,2.394794464111328
1705226507.5442445,151849668153,2.3874504566192627
1705226592.0932236,151970088191,2.383017063140869
1705226764.3475287,152210928268,2.375200033187866
1705226849.3104484,152331348306,2.3848071098327637
1705226933.9272962,152451768344,2.383366346359253
1705227020.4232466,152572188382,2.383749485015869
1705227105.5058568,152692608420,2.3800456523895264
1705227189.965978,152813028459,2.3873300552368164
1705227408.4901202,153121705156,2.3798515796661377
