Wall time,Step,Value
1705184219.4805608,75623783981,2.4079012870788574
1705184304.2361617,75744204019,2.4164509773254395
1705184388.638725,75864624057,2.40828275680542
1705184474.7994764,75985044096,2.418485641479492
1705184562.3819423,76105464134,2.417736053466797
1705184646.8486464,76225884172,2.419182777404785
1705184733.037146,76346304210,2.432425022125244
1705184818.166617,76466724248,2.420766592025757
1705184902.7551193,76587144286,2.418910503387451
1705184988.3837864,76707564325,2.421009063720703
1705185073.0367858,76827984363,2.4285502433776855
1705185158.2809134,76948404401,2.4243993759155273
1705185242.8868663,77068824439,2.4094419479370117
1705185328.5668097,77189244477,2.417055130004883
1705185413.650134,77309664516,2.4113993644714355
1705185498.5597572,77430084554,2.42026948928833
1705185584.282254,77550504592,2.4204635620117188
1705185668.7196143,77670924630,2.423497200012207
1705185754.0308855,77791344668,2.417738437652588
1705185839.7823417,77911764707,2.4132180213928223
1705185924.2702332,78032184745,2.4061694145202637
1705186009.3973737,78152604783,2.411036252975464
1705186094.3684943,78273024821,2.4135992527008057
1705186180.3342795,78393444859,2.421933174133301
1705186265.0455966,78513864897,2.4035394191741943
1705186350.3595865,78634284936,2.4040212631225586
1705186436.1790605,78754704974,2.41033673286438
1705186520.6116323,78875125012,2.419268846511841
1705186605.824967,78995545050,2.4085841178894043
1705186692.0437799,79115965088,2.4095678329467773
1705186776.654307,79236385127,2.4021365642547607
1705186861.4591851,79356805165,2.4093635082244873
1705186946.60249,79477225203,2.4171247482299805
1705187032.4125865,79597645241,2.4081130027770996
1705187117.0676248,79718065279,2.406348943710327
1705187202.3112514,79838485318,2.4035534858703613
1705187288.245091,79958905356,2.406111240386963
1705187372.6523416,80079325394,2.4022560119628906
1705187457.1718423,80199745432,2.411176919937134
1705187543.8963366,80320165470,2.4136435985565186
1705187628.3989956,80440585508,2.420736312866211
1705187712.8977723,80561005547,2.4192402362823486
1705187797.9078846,80681425585,2.402848243713379
1705187884.1116815,80801845623,2.406575918197632
1705187968.5345159,80922265661,2.4103002548217773
1705188053.0230129,81042685699,2.420116901397705
1705188139.6147568,81163105738,2.405637502670288
1705188224.2815402,81283525776,2.412721633911133
1705188308.8597703,81403945814,2.4130477905273438
1705188395.628813,81524365852,2.4160218238830566
1705188480.4454367,81644785890,2.4106063842773438
1705188565.1458504,81765205928,2.4087557792663574
1705188650.0926416,81885625967,2.421363592147827
1705188736.9078186,82006046005,2.4171042442321777
1705188821.6398313,82126466043,2.399846076965332
1705188906.2929907,82246886081,2.4027099609375
1705188992.652933,82367306119,2.411029100418091
1705189077.5657384,82487726158,2.4092345237731934
1705189162.221935,82608146196,2.4231553077697754
1705189248.216361,82728566234,2.418938159942627
1705189333.49097,82848986272,2.4170994758605957
1705189418.0453923,82969406310,2.416839599609375
1705189502.3885689,83089826349,2.4173502922058105
1705189588.419718,83210246387,2.4020869731903076
1705189672.7248428,83330666425,2.425427198410034
1705189756.84629,83451086463,2.427720546722412
1705189842.558132,83571506501,2.405728340148926
1705189927.6094775,83691926539,2.3977811336517334
1705190011.7046928,83812346578,2.413822889328003
1705190097.0390768,83932766616,2.402987003326416
1705190181.7510355,84053186654,2.419433116912842
1705190266.2251081,84173606692,2.425926685333252
1705190350.4538782,84294026730,2.4014129638671875
1705190435.9334323,84414446769,2.413543939590454
1705190520.6658866,84534866807,2.406527042388916
1705190604.7660134,84655286845,2.3938052654266357
1705190690.3157077,84775706883,2.421516180038452
1705190775.0473647,84896126921,2.4074268341064453
1705190859.5480504,85016546960,2.421221971511841
1705190945.0060399,85136966998,2.423973321914673
1705191029.3445363,85257387036,2.4062771797180176
1705191114.1090686,85377807074,2.41982364654541
1705191198.5598028,85498227112,2.414611339569092
1705191284.0737386,85618647150,2.399397850036621
1705191368.875149,85739067189,2.40651798248291
1705191453.5502331,85859487227,2.4056763648986816
1705191539.044996,85979907265,2.408435821533203
1705191623.2614949,86100327303,2.389275312423706
1705191708.0505946,86220747341,2.413363218307495
1705191793.9477878,86341167380,2.4105224609375
1705191878.238958,86461587418,2.403607130050659
1705191962.963788,86582007456,2.4024739265441895
1705192047.3249598,86702427494,2.4070215225219727
1705192132.8679113,86822847532,2.404024124145508
1705192217.1834328,86943267571,2.4070513248443604
1705192302.0591757,87063687609,2.4134204387664795
1705192387.77556,87184107647,2.424650192260742
1705192472.1883757,87304527685,2.4198708534240723
1705192556.994231,87424947723,2.399496078491211
1705192643.1620586,87545367761,2.4031882286071777
1705192727.468261,87665787800,2.399944305419922
1705192811.8671944,87786207838,2.4082531929016113
1705192896.6564398,87906627876,2.417191505432129
1705192982.2138963,88027047914,2.4092109203338623
1705193066.4376504,88147467952,2.4143495559692383
1705193151.087475,88267887991,2.3960633277893066
1705193237.0825112,88388308029,2.4135522842407227
1705193321.1440644,88508728067,2.4078874588012695
1705193405.2697814,88629148105,2.412745475769043
1705193491.3028297,88749568143,2.4029157161712646
1705193575.4345746,88869988182,2.408562183380127
1705193659.5748122,88990408220,2.3989834785461426
1705193744.1677048,89110828258,2.3861231803894043
1705193830.0890954,89231248296,2.400179386138916
1705193914.3797104,89351668334,2.4004788398742676
1705193998.9064317,89472088372,2.3946151733398438
1705194085.4506478,89592508411,2.3973801136016846
1705194169.759234,89712928449,2.4127089977264404
1705194254.058003,89833348487,2.4087424278259277
1705194340.095868,89953768525,2.409494161605835
1705194424.4002607,90074188563,2.4064412117004395
1705194508.6166925,90194608602,2.4231321811676025
1705194592.806763,90315028640,2.4190473556518555
1705194678.9317906,90435448678,2.4119296073913574
1705194763.3799894,90555868716,2.4114491939544678
1705194847.5951023,90676288754,2.3906502723693848
1705194933.704628,90796708792,2.3991332054138184
1705195018.0403383,90917128831,2.413156747817993
1705195102.3464615,91037548869,2.3966550827026367
1705195187.8731444,91157968907,2.409238576889038
1705195272.8876092,91278388945,2.4023044109344482
1705195357.4498043,91398808983,2.415672779083252
1705195441.8376687,91519229022,2.3928213119506836
1705195527.880494,91639649060,2.393148899078369
1705195612.1081839,91760069098,2.41072154045105
1705195696.4169185,91880489136,2.397658348083496
1705195781.8850977,92000909174,2.4069058895111084
1705195866.5581446,92121329213,2.4124584197998047
1705195950.761913,92241749251,2.402798652648926
1705196036.1220148,92362169289,2.400010347366333
1705196120.945646,92482589327,2.399995803833008
1705196205.3288126,92603009365,2.4021499156951904
1705196289.765734,92723429403,2.3837571144104004
1705196375.3542624,92843849442,2.397430896759033
1705196460.225965,92964269480,2.40045428276062
1705196544.6126032,93084689518,2.3991963863372803
1705196630.1083603,93205109556,2.3847784996032715
1705196714.9195657,93325529594,2.4111714363098145
1705196799.1632988,93445949633,2.403677225112915
1705196884.6857986,93566369671,2.4102883338928223
1705196968.9118514,93686789709,2.3989968299865723
1705197053.5547354,93807209747,2.4156720638275146
1705197137.542583,93927629785,2.3956947326660156
1705197223.212096,94048049824,2.386946201324463
1705197307.6571455,94168469862,2.4092483520507812
1705197391.8899622,94288889900,2.3956241607666016
1705197477.4574847,94409309938,2.4060420989990234
1705197561.508051,94529729976,2.425244092941284
1705197646.1733258,94650150014,2.381253480911255
1705197731.8013957,94770570053,2.4173684120178223
1705197816.1680377,94890990091,2.402435302734375
1705197900.8763647,95011410129,2.398282766342163
1705197985.088094,95131830167,2.397326946258545
1705198070.5665078,95252250205,2.395609140396118
1705198154.6596866,95372670244,2.4046173095703125
1705198239.5684822,95493090282,2.403696060180664
1705198324.8159382,95613510320,2.41355299949646
1705198409.1003299,95733930358,2.409209966659546
1705198493.6008344,95854350396,2.404679298400879
1705198579.0950613,95974770435,2.3943538665771484
1705198663.5486095,96095190473,2.390126943588257
1705198747.6174316,96215610511,2.389392614364624
1705198832.364146,96336030549,2.402639865875244
1705198917.7484846,96456450587,2.4107141494750977
1705199002.1179347,96576870625,2.3959405422210693
1705199087.0637796,96697290664,2.3967854976654053
1705199172.6077816,96817710702,2.392282485961914
1705199256.762688,96938130740,2.3998122215270996
1705199341.0040658,97058550778,2.4015469551086426
1705199427.0944233,97178970816,2.39418363571167
1705199511.179832,97299390855,2.3986756801605225
1705199595.3084714,97419810893,2.400580406188965
1705199679.9523916,97540230931,2.386411190032959
1705199765.3495827,97660650969,2.406581401824951
1705199849.4550924,97781071007,2.395822763442993
1705199933.7393165,97901491046,2.4048948287963867
1705200019.6502364,98021911084,2.4116692543029785
1705200103.733252,98142331122,2.4055123329162598
1705200187.9241335,98262751160,2.3852086067199707
1705200273.7589977,98383171198,2.3986263275146484
1705200357.9211414,98503591236,2.4012539386749268
1705200441.8450174,98624011275,2.4103941917419434
1705200526.0512893,98744431313,2.396346092224121
1705200612.3163888,98864851351,2.4144740104675293
1705200696.7313383,98985271389,2.396829605102539
1705200780.8544168,99105691427,2.3991193771362305
1705200866.9574656,99226111466,2.397580623626709
1705200951.3119478,99346531504,2.4036567211151123
1705201035.3016808,99466951542,2.3965401649475098
1705201120.8743606,99587371580,2.39916729927063
1705201205.4585207,99707791618,2.3977458477020264
1705201289.6560216,99828211656,2.4052913188934326
1705201374.1121185,99948631695,2.398141860961914
1705201460.5035954,100069051733,2.386875867843628
1705201544.778959,100189471771,2.3924803733825684
1705201628.8753393,100309891809,2.397650718688965
1705201714.287516,100430311847,2.3773727416992188
1705201799.0971167,100550731886,2.400735855102539
1705201883.0696528,100671151924,2.41144061088562
1705201968.4514432,100791571962,2.3905467987060547
1705202053.0960112,100911992000,2.3908448219299316
1705202137.2007408,101032412038,2.3930811882019043
1705202221.0994174,101152832077,2.4032773971557617
1705202306.8422155,101273252115,2.4095559120178223
1705202391.769739,101393672153,2.407529830932617
1705202475.7360196,101514092191,2.391268730163574
1705202561.0274072,101634512229,2.4062366485595703
1705202645.8048801,101754932267,2.3787665367126465
1705202730.0242965,101875352306,2.385097026824951
1705202815.57508,101995772344,2.405984878540039
1705202899.6793902,102116192382,2.3956851959228516
1705202984.146707,102236612420,2.3923377990722656
1705203068.203168,102357032458,2.395744800567627
1705203153.637097,102477452497,2.3931174278259277
1705203238.3541389,102597872535,2.397881031036377
1705203322.491117,102718292573,2.384157657623291
1705203407.996989,102838712611,2.3987112045288086
1705203492.1391594,102959132649,2.4058265686035156
1705203576.815619,103079552688,2.381988525390625
1705203662.1741107,103199972726,2.4152653217315674
1705203746.1643965,103320392764,2.3891568183898926
1705203830.7645242,103440812802,2.401920795440674
1705203914.8354118,103561232840,2.398991346359253
1705204000.1209822,103681652878,2.3992996215820312
1705204084.4631,103802072917,2.3979997634887695
1705204168.936688,103922492955,2.4006943702697754
1705204254.29433,104042912993,2.393871307373047
1705204338.3037136,104163333031,2.390312910079956
1705204423.026859,104283753069,2.3980159759521484
1705204508.4367504,104404173108,2.402158498764038
1705204592.3119633,104524593146,2.4064435958862305
1705204676.3702629,104645013184,2.386366844177246
1705204760.913953,104765433222,2.391010284423828
1705204846.3069994,104885853260,2.3895609378814697
1705204930.3406758,105006273299,2.3864638805389404
1705205014.7966113,105126693337,2.3974545001983643
1705205100.071146,105247113375,2.3937511444091797
1705205184.005836,105367533413,2.392867088317871
1705205268.2799299,105487953451,2.4025826454162598
1705205354.0055888,105608373489,2.384788751602173
1705205437.6831486,105728793528,2.3874964714050293
1705205521.3739557,105849213566,2.4071414470672607
1705205605.9408388,105969633604,2.395448684692383
1705205691.2191598,106090053642,2.398372173309326
1705205775.2434072,106210473680,2.3916890621185303
1705205859.3584955,106330893719,2.4023423194885254
1705205945.1533003,106451313757,2.39782977104187
1705206029.229751,106571733795,2.3903422355651855
1705206113.2180073,106692153833,2.3879947662353516
1705206199.0843213,106812573871,2.4100136756896973
1705206283.142807,106932993910,2.403318405151367
1705206367.053386,107053413948,2.4032435417175293
1705206451.213844,107173833986,2.403057813644409
1705206537.4927232,107294254024,2.39551043510437
1705206621.504353,107414674062,2.405043601989746
1705206705.5489874,107535094100,2.3761658668518066
1705206791.629678,107655514139,2.3858139514923096
1705206875.7016363,107775934177,2.384505271911621
1705206959.7460763,107896354215,2.3873467445373535
1705207045.2858799,108016774253,2.391239881515503
1705207130.164987,108137194291,2.39277720451355
1705207214.234183,108257614330,2.382420301437378
1705207298.2084248,108378034368,2.3966901302337646
1705207384.395198,108498454406,2.399550199508667
1705207468.5372949,108618874444,2.388835906982422
1705207552.5977185,108739294482,2.3901560306549072
1705207638.105186,108859714520,2.3906562328338623
1705207723.1646047,108980134559,2.3723549842834473
1705207807.0791593,109100554597,2.3908348083496094
1705207892.2265296,109220974635,2.391252279281616
1705207976.866071,109341394673,2.381862163543701
1705208061.0659788,109461814711,2.3966493606567383
1705208145.0730674,109582234750,2.401398181915283
1705208230.5772896,109702654788,2.384436845779419
1705208315.0387154,109823074826,2.3912463188171387
1705208399.0035095,109943494864,2.4007492065429688
1705208484.543494,110063914902,2.3886475563049316
1705208569.568698,110184334941,2.39450740814209
1705208653.8531148,110304754979,2.3873422145843506
1705208739.250108,110425175017,2.3852603435516357
1705208823.4422631,110545595055,2.3801302909851074
1705208907.9576113,110666015093,2.3850317001342773
1705208991.957501,110786435131,2.4051716327667236
1705209077.4680688,110906855170,2.4106686115264893
1705209161.9932902,111027275208,2.410203218460083
1705209245.8926117,111147695246,2.3776636123657227
1705209331.3789163,111268115284,2.4048056602478027
1705209415.69141,111388535322,2.3920538425445557
1705209500.185855,111508955361,2.400759220123291
1705209585.4702396,111629375399,2.403027057647705
1705209669.513418,111749795437,2.380129337310791
1705209754.0547943,111870215475,2.399961471557617
1705209838.1278496,111990635513,2.391779661178589
1705209923.3361206,112111055552,2.3891854286193848
1705210007.4885225,112231475590,2.382354259490967
1705210091.958091,112351895628,2.3844635486602783
1705210177.2545302,112472315666,2.395712375640869
1705210261.388199,112592735704,2.4012954235076904
1705210345.9713664,112713155742,2.395677328109741
1705210431.3751948,112833575781,2.3985085487365723
1705210515.4315197,112953995819,2.406355619430542
1705210599.610398,113074415857,2.393704414367676
1705210684.0790222,113194835895,2.3894567489624023
1705210769.0785203,113315255933,2.3911354541778564
1705210852.985495,113435675972,2.3755292892456055
1705210937.5918343,113556096010,2.3954739570617676
1705211022.9819446,113676516048,2.3934133052825928
1705211107.21122,113796936086,2.400489330291748
1705211191.3607059,113917356124,2.4044189453125
1705211277.137172,114037776163,2.3882980346679688
1705211361.0480833,114158196201,2.3940188884735107
1705211445.2238014,114278616239,2.396879196166992
1705211530.7339203,114399036277,2.3918209075927734
1705211616.888517,114519456315,2.3801889419555664
1705211701.7306478,114639876353,2.4092001914978027
1705211786.8335557,114760296392,2.3952083587646484
1705211845.6842606,114841379217,2.390653133392334
