Wall time,Step,Value
1705093151.5722532,100653580461,2.393862247467041
1705093269.178259,100814112487,2.3858866691589355
1705093386.609585,100974644514,2.3961472511291504
1705093504.0549133,101135176540,2.386660575866699
1705093623.981929,101295708566,2.397672414779663
1705093740.951756,101456240592,2.395040273666382
1705093858.0331087,101616772619,2.3977437019348145
1705093977.2061725,101777304645,2.411893844604492
1705094094.2289045,101937836671,2.3999528884887695
1705094211.899771,102098368697,2.396491050720215
1705094331.4405,102258900724,2.398859739303589
1705094448.4575343,102419432750,2.406994342803955
1705094566.1768463,102579964776,2.402736186981201
1705094683.3209019,102740496802,2.388761043548584
1705094802.16807,102901028829,2.3958282470703125
1705094919.552403,103061560855,2.3909664154052734
1705095036.684864,103222092881,2.3978192806243896
1705095155.5130632,103382624907,2.3997440338134766
1705095272.7371364,103543156934,2.4025251865386963
1705095389.959758,103703688960,2.395535945892334
1705095508.563107,103864220986,2.3920159339904785
1705095625.7897544,104024753012,2.385399341583252
1705095742.920886,104185285039,2.3886094093322754
1705095860.5677607,104345817065,2.392554759979248
1705095979.490075,104506349091,2.4009649753570557
1705096096.690935,104666881117,2.382648468017578
1705096214.4497406,104827413144,2.3826775550842285
1705096333.4919696,104987945170,2.390195846557617
1705096450.9191473,105148477196,2.3982059955596924
1705096568.7842493,105309009222,2.3876852989196777
1705096687.2112858,105469541249,2.386686325073242
1705096804.7025476,105630073275,2.3813769817352295
1705096921.9161541,105790605301,2.3880345821380615
1705097038.8806348,105951137328,2.3958330154418945
1705097158.6398199,106111669354,2.3873300552368164
1705097275.8912518,106272201380,2.3850200176239014
1705097392.9665077,106432733406,2.3807034492492676
1705097512.5670214,106593265433,2.3856616020202637
1705097629.611742,106753797459,2.380544662475586
1705097746.8473032,106914329485,2.38853120803833
1705097866.0420358,107074861511,2.3932015895843506
1705097983.4266703,107235393538,2.4005634784698486
1705098100.880808,107395925564,2.3974342346191406
1705098218.6390057,107556457590,2.3818411827087402
1705098337.330553,107716989616,2.384937286376953
1705098455.0304465,107877521643,2.389357089996338
1705098572.35689,108038053669,2.3990302085876465
1705098691.083974,108198585695,2.3839871883392334
1705098808.7886748,108359117721,2.3916735649108887
1705098926.121786,108519649748,2.3916468620300293
1705099044.686959,108680181774,2.394697666168213
1705099162.4274173,108840713800,2.3893117904663086
1705099280.0415237,109001245826,2.3867292404174805
1705099397.3441758,109161777853,2.400209903717041
1705099516.3252385,109322309879,2.3956878185272217
1705099633.6569905,109482841905,2.378746509552002
1705099751.7445188,109643373931,2.381272315979004
1705099870.3974886,109803905958,2.391167402267456
1705099987.611701,109964437984,2.3892838954925537
1705100105.6675682,110124970010,2.4017882347106934
1705100224.1774566,110285502036,2.3976221084594727
1705100341.511395,110446034063,2.395636796951294
1705100459.3692925,110606566089,2.395003080368042
1705100576.4068754,110767098115,2.3954029083251953
1705100695.1411188,110927630141,2.3797178268432617
1705100812.8555317,111088162168,2.402932643890381
1705100929.7174206,111248694194,2.40604829788208
1705101048.9330235,111409226220,2.3838512897491455
1705101166.3096285,111569758246,2.3757548332214355
1705101283.6170754,111730290273,2.392383098602295
1705101402.9800284,111890822299,2.380401372909546
1705101520.0128717,112051354325,2.398019552230835
1705101637.5070481,112211886351,2.4040699005126953
1705101761.6758344,112372418378,2.3809800148010254
1705101880.5337992,112532950404,2.3903355598449707
1705101998.0997298,112693482430,2.385024309158325
1705102115.7802987,112854014456,2.3722081184387207
1705102235.1912913,113014546483,2.3989124298095703
1705102352.72884,113175078509,2.3843774795532227
1705102470.2840166,113335610535,2.399364948272705
1705102589.1412766,113496142561,2.4017333984375
1705102706.854377,113656674588,2.3839335441589355
1705102824.2009192,113817206614,2.3985326290130615
1705102941.6121886,113977738640,2.3930065631866455
1705103061.1365619,114138270666,2.3783538341522217
1705103178.3751671,114298802693,2.384488821029663
1705103296.0147638,114459334719,2.3825573921203613
1705103415.5280933,114619866745,2.3872199058532715
1705103532.7146637,114780398771,2.367142677307129
1705103650.7325006,114940930798,2.391652822494507
1705103769.8539212,115101462824,2.388065814971924
1705103886.951334,115261994850,2.381796360015869
1705104004.8319983,115422526877,2.3796145915985107
1705104122.3537378,115583058903,2.3839786052703857
1705104241.2645957,115743590929,2.3813769817352295
1705104358.9631193,115904122955,2.386652946472168
1705104476.4840615,116064654982,2.39132022857666
1705104595.6681685,116225187008,2.403489589691162
1705104713.3945653,116385719034,2.398531675338745
1705104830.5689905,116546251060,2.3761959075927734
1705104949.714743,116706783087,2.381234645843506
1705105067.0618393,116867315113,2.377304792404175
1705105184.2303581,117027847139,2.3864848613739014
1705105302.2644289,117188379165,2.396918773651123
1705105421.3311977,117348911192,2.385953664779663
1705105538.8650794,117509443218,2.3933539390563965
1705105656.6607926,117669975244,2.373060703277588
1705105775.3166134,117830507270,2.3905463218688965
1705105893.1642518,117991039297,2.3856163024902344
1705106011.070573,118151571323,2.3914074897766113
1705106130.2774668,118312103349,2.380709648132324
1705106248.2900698,118472635375,2.384814977645874
1705106365.5152638,118633167402,2.3771729469299316
1705106482.7335062,118793699428,2.362557888031006
1705106602.3797219,118954231454,2.3773608207702637
1705106719.852605,119114763480,2.377981662750244
1705106837.4536228,119275295507,2.3727481365203857
1705106957.2284803,119435827533,2.3750808238983154
1705107074.9189177,119596359559,2.3900036811828613
1705107192.7499733,119756891585,2.3868603706359863
1705107312.061148,119917423612,2.3867759704589844
1705107429.6708531,120077955638,2.3838307857513428
1705107547.501389,120238487664,2.4016218185424805
1705107665.1506088,120399019690,2.397646427154541
1705107784.2994027,120559551717,2.3884754180908203
1705107902.1995807,120720083743,2.390286922454834
1705108019.9044702,120880615769,2.368380069732666
1705108138.8963585,121041147795,2.3771069049835205
1705108256.792778,121201679822,2.3905930519104004
1705108374.3220057,121362211848,2.372588872909546
1705108493.646948,121522743874,2.386544704437256
1705108611.3883238,121683275900,2.3809332847595215
1705108728.827269,121843807927,2.3943450450897217
1705108846.7041664,122004339953,2.368926525115967
1705108965.6703813,122164871979,2.371495008468628
1705109083.174627,122325404005,2.388397693634033
1705109200.9838066,122485936032,2.375004768371582
1705109319.6148508,122646468058,2.3843555450439453
1705109437.1348197,122807000084,2.3907365798950195
1705109555.313703,122967532110,2.380605697631836
1705109673.9902093,123128064137,2.3770084381103516
1705109791.4022782,123288596163,2.3773484230041504
1705109909.4446929,123449128189,2.380831480026245
1705110027.0412667,123609660215,2.360053539276123
1705110146.4739034,123770192242,2.375300884246826
1705110263.8556435,123930724268,2.378753423690796
1705110381.0277724,124091256294,2.3763484954833984
1705110500.780514,124251788320,2.3617780208587646
1705110618.1316023,124412320347,2.3897294998168945
1705110735.956193,124572852373,2.3808846473693848
1705110855.9097524,124733384399,2.3869709968566895
1705110972.93052,124893916426,2.375386953353882
1705111090.5517106,125054448452,2.3940837383270264
1705111208.4657793,125214980478,2.372974395751953
1705111327.3392787,125375512504,2.364511013031006
1705111444.8337576,125536044531,2.3864240646362305
1705111562.791406,125696576557,2.3720295429229736
1705111682.161961,125857108583,2.3824939727783203
1705111799.9802527,126017640609,2.403099536895752
1705111917.434807,126178172636,2.357254981994629
1705112036.495716,126338704662,2.394289016723633
1705112154.2441146,126499236688,2.380159378051758
1705112271.506175,126659768714,2.374847888946533
1705112388.9413476,126820300741,2.3743062019348145
1705112508.6534948,126980832767,2.3734359741210938
1705112626.0727522,127141364793,2.3825392723083496
1705112743.9582298,127301896819,2.381657123565674
1705112863.1144898,127462428846,2.391557455062866
1705112980.24248,127622960872,2.388455390930176
1705113097.5669506,127783492898,2.382369041442871
1705113216.6691167,127944024924,2.3710179328918457
1705113333.9417543,128104556951,2.3669822216033936
1705113451.6373897,128265088977,2.3648407459259033
1705113568.779071,128425621003,2.378957986831665
1705113687.664261,128586153029,2.388289213180542
1705113805.365471,128746685056,2.3734116554260254
1705113922.7876773,128907217082,2.3741166591644287
1705114042.353461,129067749108,2.368366003036499
1705114160.3129249,129228281134,2.3757095336914062
1705114277.4882946,129388813161,2.378464937210083
1705114396.6058285,129549345187,2.3708462715148926
1705114514.022009,129709877213,2.3754000663757324
1705114631.505155,129870409239,2.3764724731445312
1705114749.8220823,130030941266,2.3631198406219482
1705114868.7075608,130191473292,2.3839564323425293
1705114986.6630983,130352005318,2.3727567195892334
1705115104.35259,130512537344,2.3817853927612305
1705115222.922947,130673069371,2.388753890991211
1705115340.6883314,130833601397,2.3836798667907715
1705115458.2161748,130994133423,2.3629212379455566
1705115577.458113,131154665449,2.376147985458374
1705115695.2630708,131315197476,2.3770856857299805
1705115813.0128486,131475729502,2.387587308883667
1705115930.5249786,131636261528,2.3728463649749756
1705116050.317041,131796793554,2.3903822898864746
1705116167.7591283,131957325581,2.3726837635040283
1705116285.2749994,132117857607,2.375488519668579
