Wall time,Step,Value
1713643289.2315207,126772838400,8.798443794250488
1713643406.0810091,126930124800,8.820183753967285
1713643517.5335724,127087411200,8.734441757202148
1713643640.6377048,127244697600,8.692510604858398
1713643759.3353205,127401984000,8.77000904083252
1713643874.5983906,127559270400,8.705626487731934
1713643993.3246155,127716556800,8.817269325256348
1713644235.7059803,128031129600,8.664976119995117
1713644345.3296235,128188416000,8.798858642578125
1713644467.7331684,128345702400,8.695793151855469
1713644707.3244743,128660275200,8.701061248779297
1713644820.4965665,128817561600,8.77175521850586
1713644943.5001624,128974848000,8.783024787902832
1713645064.9250917,129132134400,8.739611625671387
1713645177.302653,129289420800,8.636467933654785
1713645298.236929,129446707200,8.770747184753418
1713645420.4779315,129603993600,8.81065845489502
1713645537.1305046,129761280000,8.721100807189941
1713645648.9836836,129918566400,8.733037948608398
1713645776.126932,130075852800,8.719523429870605
1713645896.1572804,130233139200,8.777137756347656
1713646009.0960987,130390425600,8.744588851928711
1713646127.5695648,130547712000,8.724628448486328
1713646249.79043,130704998400,8.806981086730957
1713646479.8303344,131019571200,8.813188552856445
1713646605.58845,131176857600,8.829773902893066
1713646728.1764185,131334144000,8.79659366607666
1713646841.162137,131491430400,8.710461616516113
1713646959.854382,131648716800,8.70150089263916
1713647083.2298145,131806003200,8.664546012878418
1713647314.6633763,132120576000,8.623614311218262
1713647438.6070855,132277862400,8.654312133789062
1713647675.9500349,132592435200,8.692431449890137
1713647789.2671206,132749721600,8.693581581115723
1713648036.5567334,133064294400,8.695395469665527
1713648268.3114886,133378867200,8.64188289642334
1713648622.575148,133850726400,8.737650871276855
1713648748.8794599,134008012800,8.63766860961914
1713649096.2140524,134479872000,8.750977516174316
1713649345.8094072,134794444800,8.694396018981934
1713649458.8704867,134951731200,8.683127403259277
1713649577.5243502,135109017600,8.593652725219727
1713649821.711611,135423590400,8.773070335388184
1713649932.2212443,135580876800,8.647683143615723
1713650060.9065456,135738163200,8.658780097961426
1713650413.4157944,136210022400,8.596633911132812
1713650542.4563265,136367308800,8.69894790649414
1713650770.2866547,136681881600,8.688782691955566
1713650895.0564384,136839168000,8.746315002441406
1713651016.055524,136996454400,8.699140548706055
1713651136.5239854,137153740800,8.680191993713379
1713651246.4519854,137311027200,8.726153373718262
1713651375.8514886,137468313600,8.65977954864502
1713651497.6729498,137625600000,8.637907028198242
1713651730.9512925,137940172800,8.693782806396484
1713651853.6057081,138097459200,8.718755722045898
1713651973.0625093,138254745600,8.550025939941406
1713652212.1574523,138569318400,8.675673484802246
1713652329.7586484,138726604800,8.624056816101074
1713652449.5877893,138883891200,8.75515079498291
1713652566.223637,139041177600,8.741153717041016
1713652692.6811948,139198464000,8.65694522857666
1713652809.3267105,139355750400,8.707154273986816
1713652925.3312268,139513036800,8.724019050598145
1713653047.976083,139670323200,8.64751148223877
1713653166.9422545,139827609600,8.640265464782715
1713653287.1184707,139984896000,8.656583786010742
1713653401.0815508,140142182400,8.629311561584473
1713653646.4152012,140456755200,8.670404434204102
1713653761.4078517,140614041600,8.660421371459961
1713654006.7397048,140928614400,8.562021255493164
1713654238.1880677,141243187200,8.71391773223877
1713654362.0045998,141400473600,8.526524543762207
1713654719.2072747,141872332800,8.624831199645996
1713654845.7836602,142029619200,8.581947326660156
1713655078.4207535,142344192000,8.836898803710938
1713655200.5875485,142501478400,8.628602027893066
1713655323.6381414,142658764800,8.5311279296875
1713655441.8025713,142816051200,8.600726127624512
1713655554.4733286,142973337600,8.789375305175781
1713655804.879989,143287910400,8.62188720703125
1713655921.2128687,143445196800,8.631787300109863
1713656168.2029765,143759769600,8.688934326171875
1713656283.8683739,143917056000,8.633441925048828
1713656522.5120094,144231628800,8.600088119506836
1713656643.9788213,144388915200,8.609262466430664
1713656762.4570189,144546201600,8.606912612915039
1713656875.6381989,144703488000,8.67370891571045
1713657004.7510955,144860774400,8.58826732635498
1713657119.722669,145018060800,8.551124572753906
1713657234.482476,145175347200,8.626045227050781
1713657355.1310246,145332633600,8.578594207763672
1713657479.328971,145489920000,8.529619216918945
1713657711.9322724,145804492800,8.540715217590332
1713657837.815791,145961779200,8.638883590698242
1713657954.9112518,146119065600,8.636785507202148
1713658074.4829779,146276352000,8.62778091430664
1713658191.1306422,146433638400,8.694989204406738
1713658315.2611954,146590924800,8.613414764404297
1713658431.7470732,146748211200,8.61154556274414
1713658548.4033787,146905497600,8.521492004394531
1713658668.0826857,147062784000,8.61264419555664
1713658790.7364495,147220070400,8.529834747314453
1713659025.940786,147534643200,8.57381820678711
1713659267.395331,147849216000,8.575613021850586
1713659385.2981756,148006502400,8.556317329406738
1713659502.0118153,148163788800,8.617048263549805
1713659627.5088317,148321075200,8.574134826660156
1713659745.3161914,148478361600,8.59457015991211
1713659857.6734247,148635648000,8.647866249084473
1713659981.5353558,148792934400,8.689435005187988
1713660104.0050974,148950220800,8.574610710144043
1713660221.9986725,149107507200,8.665502548217773
1713660338.5256703,149264793600,8.641207695007324
1713660463.2932374,149422080000,8.581685066223145
1713660579.8491962,149579366400,8.672709465026855
1713660818.2235272,149893939200,8.654897689819336
1713661057.0186346,150208512000,8.65861701965332
1713661172.2938826,150365798400,8.604914665222168
1713661300.5112443,150523084800,8.566247940063477
1713661415.8379908,150680371200,8.621776580810547
1713661650.7278967,150994944000,8.57131576538086
1713661779.7293255,151152230400,8.605876922607422
1713661897.5998173,151309516800,8.630704879760742
1713662010.6599808,151466803200,8.6035795211792
1713662137.6689725,151624089600,8.589703559875488
1713662260.763536,151781376000,8.654539108276367
1713662375.7373946,151938662400,8.539552688598633
1713662626.2133148,152253235200,8.639771461486816
1713662744.7867842,152410521600,8.714900970458984
1713663103.9320512,152882380800,8.600076675415039
1713663223.6537917,153039667200,8.560426712036133
1713663580.063393,153511526400,8.635910034179688
1713663696.7532985,153668812800,8.699642181396484
1713663814.6378086,153826099200,8.578328132629395
1713663934.101805,153983385600,8.579083442687988
1713664051.2816553,154140672000,8.66353988647461
1713664167.1623478,154297958400,8.67483139038086
1713664288.916984,154455244800,8.568717002868652
1713664408.2259822,154612531200,8.505550384521484
1713664525.225336,154769817600,8.688155174255371
1713664882.4038064,155241676800,8.547965049743652
1713664996.1554115,155398963200,8.682992935180664
1713665114.2510765,155556249600,8.606363296508789
1713665235.416473,155713536000,8.51444149017334
1713665351.3259485,155870822400,8.487980842590332
1713665584.2672856,156185395200,8.595738410949707
1713665707.6972427,156342681600,8.534008979797363
1713665820.9561641,156499968000,8.607159614562988
1713665939.9985309,156657254400,8.643301010131836
1713666061.5255225,156814540800,8.610318183898926
1713666288.4212632,157129113600,8.574097633361816
1713666410.70548,157286400000,8.48965072631836
1713666533.0717998,157443686400,8.598331451416016
1713666647.465674,157600972800,8.551960945129395
1713666759.6772268,157758259200,8.567634582519531
1713666884.7008054,157915545600,8.573657989501953
1713667001.767324,158072832000,8.611894607543945
1713667116.479098,158230118400,8.462162971496582
1713667235.2416263,158387404800,8.471631050109863
1713667354.153839,158544691200,8.36181926727295
1713667827.4993165,159173836800,8.744226455688477
1713668057.1449578,159488409600,8.599825859069824
1713668180.7756066,159645696000,8.531811714172363
1713668297.8740356,159802982400,8.598946571350098
1713668411.3315117,159960268800,8.485111236572266
1713668528.7899714,160117555200,8.599690437316895
1713668886.6580286,160589414400,8.515480995178223
1713669130.84776,160903987200,8.502768516540527
1713669248.7875168,161061273600,8.573081970214844
1713669486.8778944,161375846400,8.589916229248047
1713669607.0519307,161533132800,8.516142845153809
1713669721.4399989,161690419200,8.527726173400879
1713669843.419017,161847705600,8.608634948730469
1713669965.6159077,162004992000,8.571274757385254
1713670198.510488,162319564800,8.576539039611816
1713670679.5809143,162948710400,8.476766586303711
1713670798.284872,163105996800,8.43126106262207
1713670916.5951035,163263283200,8.538223266601562
1713671031.532726,163420569600,8.573037147521973
1713671157.6294043,163577856000,8.551263809204102
1713671637.8996549,164207001600,8.531377792358398
1713671754.5175772,164364288000,8.643675804138184
1713671867.179028,164521574400,8.608610153198242
1713671994.6614,164678860800,8.608380317687988
1713672229.3566642,164993433600,8.554840087890625
1713672346.175134,165150720000,8.64117431640625
1713672472.7795403,165308006400,8.44444751739502
1713672705.9138994,165622579200,8.521551132202148
1713672828.0162659,165779865600,8.544900894165039
1713672946.886372,165937152000,8.482723236083984
1713673180.1197612,166251724800,8.473000526428223
1713673427.0870402,166566297600,8.583274841308594
1713673543.7143583,166723584000,8.474212646484375
1713673658.1460378,166880870400,8.451053619384766
1713673901.4255507,167195443200,8.622244834899902
1713674016.3408632,167352729600,8.621529579162598
1713674137.5576024,167510016000,8.445752143859863
1713674259.0429223,167667302400,8.538907051086426
1713674377.519999,167824588800,8.529195785522461
1713674495.6074755,167981875200,8.524930953979492
1713674621.1132312,168139161600,8.547478675842285
1713674738.7081873,168296448000,8.563088417053223
1713674857.1348643,168453734400,8.545351028442383
1713674974.829133,168611020800,8.59097957611084
1713675097.7518213,168768307200,8.552491188049316
1713675219.3467827,168925593600,8.512835502624512
1713675332.638616,169082880000,8.44410514831543
1713675576.338958,169397452800,8.516386032104492
1713675696.888575,169554739200,8.463622093200684
1713675812.7949743,169712025600,8.49150276184082
1713676057.5284348,170026598400,8.506954193115234
1713676176.12804,170183884800,8.62321949005127
1713676293.749405,170341171200,8.552813529968262
1713676418.021555,170498457600,8.54429817199707
1713676655.7945356,170813030400,8.531449317932129
1713676783.5445478,170970316800,8.496587753295898
1713676901.2742844,171127603200,8.571900367736816
1713677018.4737663,171284889600,8.524676322937012
1713677380.3818567,171756748800,8.634732246398926
1713677495.0927906,171914035200,8.411447525024414
1713677618.3725412,172071321600,8.477795600891113
1713677739.873631,172228608000,8.468684196472168
1713678217.909208,172857753600,8.452101707458496
1713678456.6222432,173172326400,8.502341270446777
1713678580.0860977,173329612800,8.486794471740723
1713678698.779443,173486899200,8.559490203857422
1713678815.68681,173644185600,8.439383506774902
1713678939.4538455,173801472000,8.549181938171387
1713679178.5023632,174116044800,8.52004623413086
1713679296.0735335,174273331200,8.584053039550781
1713679418.9710305,174430617600,8.53690242767334
1713679538.3321838,174587904000,8.40357780456543
1713679653.6491356,174745190400,8.547969818115234
1713679774.6207347,174902476800,8.4292573928833
1713679897.8917358,175059763200,8.501396179199219
1713680016.978361,175217049600,8.373628616333008
1713680135.2615488,175374336000,8.524018287658691
1713680378.7508767,175688908800,8.44157886505127
1713680495.3792553,175846195200,8.388388633728027
1713680612.5501792,176003481600,8.493274688720703
1713680731.3551254,176160768000,8.619815826416016
1713680853.7934093,176318054400,8.485340118408203
1713680972.097739,176475340800,8.51044750213623
1713681089.9813123,176632627200,8.457298278808594
1713681448.0500834,177104486400,8.446235656738281
1713681570.5415444,177261772800,8.459708213806152
1713681803.195368,177576345600,8.407526016235352
1713681920.6906002,177733632000,8.442667961120605
1713682043.7089233,177890918400,8.532483100891113
1713682162.3950465,178048204800,8.494626998901367
1713682280.825811,178205491200,8.463502883911133
1713682404.660259,178362777600,8.56447696685791
1713682521.93354,178520064000,8.387123107910156
1713682642.019601,178677350400,8.54522705078125
1713682762.779007,178834636800,8.46532154083252
1713682882.217373,178991923200,8.515013694763184
1713683119.1867726,179306496000,8.560077667236328
1713683239.0864475,179463782400,8.419426918029785
1713683480.9921718,179778355200,8.528157234191895
1713683600.852624,179935641600,8.532364845275879
1713683837.2624876,180250214400,8.62816333770752
1713683957.4835145,180407500800,8.398432731628418
1713684077.1365755,180564787200,8.406267166137695
1713684198.0907435,180722073600,8.51601505279541
1713684315.0436535,180879360000,8.508871078491211
1713684435.2051787,181036646400,8.389327049255371
1713684556.7779257,181193932800,8.452041625976562
1713684675.3013816,181351219200,8.45866584777832
1713684796.1631284,181508505600,8.413451194763184
1713685034.6338358,181823078400,8.39578628540039
1713685155.1211262,181980364800,8.572356224060059
1713685275.1692672,182137651200,8.461674690246582
1713685512.571675,182452224000,8.469135284423828
1713685635.9009602,182609510400,8.485469818115234
1713685874.5927355,182924083200,8.402007102966309
1713685993.179115,183081369600,8.444985389709473
1713686111.05337,183238656000,8.445405960083008
1713686229.672458,183395942400,8.485712051391602
1713686349.020126,183553228800,8.503806114196777
1713686471.4008186,183710515200,8.450098991394043
1713686588.093591,183867801600,8.444345474243164
1713687067.3572242,184496947200,8.316058158874512
1713687186.7882173,184654233600,8.501608848571777
1713687307.337667,184811520000,8.407527923583984
1713687544.7980485,185126092800,8.420838356018066
1713687663.232584,185283379200,8.473119735717773
1713687786.2065835,185440665600,8.48216438293457
1713687903.4024782,185597952000,8.531760215759277
1713688025.502281,185755238400,8.438953399658203
1713688144.7020757,185912524800,8.498888969421387
1713688263.5013733,186069811200,8.548317909240723
1713688501.8539033,186384384000,8.496253967285156
1713688620.467949,186541670400,8.40718936920166
1713688745.9427743,186698956800,8.502997398376465
1713688982.0445416,187013529600,8.438692092895508
1713689103.8877387,187170816000,8.44257926940918
1713689220.16943,187328102400,8.524591445922852
1713689340.2824202,187485388800,8.475776672363281
1713689576.9514768,187799961600,8.406758308410645
1713689698.360176,187957248000,8.432649612426758
1713689812.8119483,188114534400,8.499335289001465
1713689934.8406165,188271820800,8.496383666992188
1713690055.0973997,188429107200,8.514164924621582
1713690171.223445,188586393600,8.389888763427734
1713690529.653369,189058252800,8.524048805236816
1713690646.9078183,189215539200,8.391913414001465
1713691003.0302067,189687398400,8.50020694732666
1713691117.8529959,189844684800,8.508308410644531
1713691238.3390813,190001971200,8.433494567871094
1713691471.1353683,190316544000,8.407133102416992
1713691589.707155,190473830400,8.667734146118164
1713691937.4028823,190945689600,8.350445747375488
1713692055.2569172,191102976000,8.417781829833984
1713692175.4158735,191260262400,8.478178024291992
1713692407.762749,191574835200,8.453964233398438
1713692530.2405353,191732121600,8.457191467285156
1713692646.2898157,191889408000,8.452407836914062
1713692764.2966938,192046694400,8.472362518310547
1713692880.5866191,192203980800,8.4664945602417
1713693003.0180032,192361267200,8.484049797058105
1713693122.620617,192518553600,8.460428237915039
1713693358.8025117,192833126400,8.507379531860352
1713693707.876934,193304985600,8.593439102172852
1713693830.097729,193462272000,8.508408546447754
1713694177.850548,193934131200,8.488913536071777
1713694301.998984,194091417600,8.500616073608398
1713694419.9464257,194248704000,8.495315551757812
1713694531.2146378,194405990400,8.470518112182617
1713694653.6996026,194563276800,8.497946739196777
1713694885.870602,194877849600,8.499760627746582
1713694999.1711113,195035136000,8.404096603393555
1713695123.71463,195192422400,8.503908157348633
1713695238.9752095,195349708800,8.51047134399414
1713695352.988038,195506995200,8.448041915893555
1713695473.1371481,195664281600,8.472071647644043
1713695591.8476954,195821568000,8.47736930847168
1713695707.7278123,195978854400,8.531034469604492
1713695820.9530146,196136140800,8.580618858337402
1713695941.0390806,196293427200,8.39653491973877
1713696056.1517174,196450713600,8.501219749450684
1713696172.6570587,196608000000,8.519115447998047
1713696284.6456623,196765286400,8.455774307250977
1713696407.4789448,196922572800,8.550631523132324
1713696524.8018906,197079859200,8.5258207321167
1713696636.8839762,197237145600,8.511908531188965
1713696755.9748774,197394432000,8.549758911132812
1713696991.3419163,197709004800,8.527776718139648
1713697102.792384,197866291200,8.444454193115234
1713697454.93894,198338150400,8.394196510314941
1713697566.2158976,198495436800,8.446473121643066
1713697810.6310115,198810009600,8.494926452636719
1713697923.933533,198967296000,8.488520622253418
1713698047.6155026,199124582400,8.479059219360352
1713698161.2368286,199281868800,8.557780265808105
1713698280.7859704,199439155200,8.378021240234375
1713698392.1003437,199596441600,8.46055793762207
1713698700.612456,199999619072,8.467079162597656
