Wall time,Step,Value
1707758143.6862416,122997964800,2.167022705078125
1707758493.040001,123312537600,2.1778078079223633
1707758666.9143806,123469824000,2.168078899383545
1707759190.2830133,123941683200,2.165245771408081
1707759365.0188076,124098969600,2.1703221797943115
1707759538.791133,124256256000,2.177213191986084
1707759714.2868533,124413542400,2.1629061698913574
1707759888.0472658,124570828800,2.1755175590515137
1707760061.9482157,124728115200,2.1767539978027344
1707760237.42884,124885401600,2.1778247356414795
1707760411.4343016,125042688000,2.1651017665863037
1707760585.15192,125199974400,2.172898769378662
1707760760.7068913,125357260800,2.17519474029541
1707760934.5754888,125514547200,2.17954421043396
1707761282.2613478,125829120000,2.1730926036834717
1707761458.225416,125986406400,2.178040027618408
1707761631.848333,126143692800,2.1728334426879883
1707761805.6611476,126300979200,2.16507625579834
1707761981.366954,126458265600,2.167400360107422
1707762154.7800202,126615552000,2.1685080528259277
1707762328.631935,126772838400,2.172139883041382
1707762504.1119857,126930124800,2.1841981410980225
1707762851.7583807,127244697600,2.167487621307373
1707763201.4999518,127559270400,2.166084051132202
1707763724.898165,128031129600,2.1793935298919678
1707763898.4629204,128188416000,2.1717519760131836
1707764072.2937906,128345702400,2.163620710372925
1707764247.7640061,128502988800,2.1697540283203125
1707764595.3048096,128817561600,2.1704535484313965
1707764769.0368452,128974848000,2.1787333488464355
1707764944.8190894,129132134400,2.1769320964813232
1707765118.8020613,129289420800,2.1663265228271484
1707765292.598954,129446707200,2.1592135429382324
1707765468.2470849,129603993600,2.1891753673553467
1707765815.5610545,129918566400,2.1653664112091064
1707765991.335778,130075852800,2.1593472957611084
1707766165.1520567,130233139200,2.169142246246338
1707766339.2005007,130390425600,2.1672208309173584
1707766513.0443738,130547712000,2.165877342224121
1707766688.9776337,130704998400,2.170053243637085
1707766862.8413205,130862284800,2.1509852409362793
1707767036.603549,131019571200,2.1690804958343506
1707767212.4000216,131176857600,2.1746857166290283
1707767386.1553972,131334144000,2.1692237854003906
1707767559.8898284,131491430400,2.168976306915283
1707767735.4877336,131648716800,2.1822166442871094
1707767909.178741,131806003200,2.169525623321533
1707768256.5928912,132120576000,2.163632392883301
1707768432.3199205,132277862400,2.171706438064575
1707768606.2585993,132435148800,2.177804708480835
1707768780.2284195,132592435200,2.1490612030029297
1707769129.6651025,132907008000,2.177551031112671
1707769479.1217396,133221580800,2.1648130416870117
1707769652.6123068,133378867200,2.181326389312744
1707770000.3614976,133693440000,2.1639962196350098
1707770523.374941,134165299200,2.1715829372406006
1707770699.020878,134322585600,2.1637814044952393
1707770873.0635324,134479872000,2.1634085178375244
1707771046.8690739,134637158400,2.172776460647583
1707771222.3893058,134794444800,2.1679186820983887
1707771396.089537,134951731200,2.161925792694092
1707771743.1582556,135266304000,2.163651943206787
1707771918.9255095,135423590400,2.160062789916992
1707772092.4982228,135580876800,2.1672866344451904
1707772266.161341,135738163200,2.167644500732422
1707772441.8819306,135895449600,2.1569314002990723
1707772615.8225331,136052736000,2.1634442806243896
1707772789.6228838,136210022400,2.1699609756469727
1707772964.8500183,136367308800,2.162984609603882
1707773138.5030735,136524595200,2.174006223678589
1707773312.3087347,136681881600,2.1682984828948975
1707773485.7522078,136839168000,2.167318105697632
1707773661.5836706,136996454400,2.1672353744506836
1707773835.3918717,137153740800,2.1553761959075928
1707774532.1831973,137782886400,2.165029525756836
1707774708.1817613,137940172800,2.1689531803131104
1707774881.6710927,138097459200,2.164130210876465
1707775229.1946082,138412032000,2.167552947998047
1707775404.7634401,138569318400,2.163851737976074
1707775753.0267608,138883891200,2.1724159717559814
1707776625.953579,139670323200,2.1632726192474365
1707776973.1890907,139984896000,2.161661148071289
1707777322.2062352,140299468800,2.168302059173584
1707777671.3264785,140614041600,2.158367872238159
1707777844.9020007,140771328000,2.157261371612549
1707778018.692368,140928614400,2.1709377765655518
1707778194.2611547,141085900800,2.1625843048095703
1707778715.7703507,141557760000,2.1513309478759766
1707779065.277811,141872332800,2.1638665199279785
1707779238.6695266,142029619200,2.168827533721924
1707779587.8328156,142344192000,2.162489891052246
1707779761.5010092,142501478400,2.163259983062744
1707779937.2666867,142658764800,2.1680474281311035
1707780110.8072283,142816051200,2.1546125411987305
1707780284.753425,142973337600,2.1680686473846436
1707780458.7396348,143130624000,2.1602625846862793
1707780808.3715198,143445196800,2.159773349761963
1707780981.916291,143602483200,2.1611528396606445
1707781157.509472,143759769600,2.1592509746551514
1707781331.258911,143917056000,2.155290126800537
1707781504.8272269,144074342400,2.1692564487457275
1707781680.980963,144231628800,2.161592483520508
1707781854.6981826,144388915200,2.1515681743621826
1707782028.4647663,144546201600,2.155926465988159
1707782378.4539332,144860774400,2.1627492904663086
1707782726.074051,145175347200,2.1691722869873047
1707782901.6519892,145332633600,2.1533775329589844
1707783249.3014896,145647206400,2.15385103225708
1707783424.568625,145804492800,2.1575803756713867
1707783598.2886887,145961779200,2.1559882164001465
1707783772.2431495,146119065600,2.1660356521606445
1707784121.090579,146433638400,2.1656763553619385
1707784295.2019444,146590924800,2.157339096069336
1707784644.4267254,146905497600,2.149052143096924
1707784991.9257007,147220070400,2.1578404903411865
1707785168.1056778,147377356800,2.143724203109741
1707785689.7061434,147849216000,2.1510090827941895
1707785865.2414334,148006502400,2.1660776138305664
1707786039.1093836,148163788800,2.1485676765441895
1707786213.2729247,148321075200,2.157745599746704
1707786388.6994703,148478361600,2.1523702144622803
1707786736.300601,148792934400,2.1538877487182617
1707787085.8026495,149107507200,2.1573591232299805
1707787432.7171938,149422080000,2.1594722270965576
1707787781.3606744,149736652800,2.157651901245117
1707788130.9077086,150051225600,2.16011905670166
1707788304.3190932,150208512000,2.1580607891082764
1707788653.3519506,150523084800,2.1530051231384277
1707788827.0819297,150680371200,2.1518516540527344
1707789000.6329587,150837657600,2.158277988433838
1707789173.9207911,150994944000,2.1475069522857666
1707789349.4515722,151152230400,2.1698498725891113
1707789523.2252538,151309516800,2.1583986282348633
1707789696.642496,151466803200,2.1534523963928223
1707790045.6525085,151781376000,2.1532297134399414
1707790219.2312522,151938662400,2.152714252471924
1707790394.5546348,152095948800,2.157547950744629
1707790741.26524,152410521600,2.1538827419281006
1707790914.8237636,152567808000,2.153648853302002
1707791090.1073608,152725094400,2.156226396560669
1707791263.9807572,152882380800,2.1516590118408203
1707791437.0678382,153039667200,2.1624362468719482
1707791612.7038507,153196953600,2.1688475608825684
1707791786.2274165,153354240000,2.1552281379699707
1707791959.469794,153511526400,2.1660354137420654
1707792135.2688787,153668812800,2.1575632095336914
1707792832.6295972,154297958400,2.158752918243408
1707793354.5864596,154769817600,2.1587631702423096
1707793701.498115,155084390400,2.157029628753662
1707793877.0683022,155241676800,2.1401591300964355
1707794050.8246548,155398963200,2.145778179168701
1707794224.3395164,155556249600,2.1432313919067383
1707794397.6999326,155713536000,2.1571288108825684
1707794573.1839292,155870822400,2.155350685119629
1707794919.8320227,156185395200,2.1485586166381836
1707795095.4668882,156342681600,2.1490914821624756
1707795268.8042924,156499968000,2.1602182388305664
1707795617.93028,156814540800,2.1602721214294434
1707795791.3581364,156971827200,2.1632580757141113
1707795964.7192264,157129113600,2.1633527278900146
1707796138.3014433,157286400000,2.138367176055908
1707796313.7567968,157443686400,2.1488142013549805
1707796487.2158434,157600972800,2.1523022651672363
1707797010.4467087,158072832000,2.1505072116851807
1707797184.274508,158230118400,2.1362648010253906
1707797708.0437498,158701977600,2.139490842819214
1707797882.0084841,158859264000,2.1447529792785645
1707798057.710389,159016550400,2.147132396697998
1707798231.3781846,159173836800,2.1612958908081055
1707798580.4076943,159488409600,2.144531011581421
1707798754.0258334,159645696000,2.1440377235412598
1707798927.800319,159802982400,2.14555287361145
1707799102.997508,159960268800,2.1366782188415527
1707799276.661278,160117555200,2.151810884475708
1707799450.2323072,160274841600,2.165586233139038
1707799799.6367764,160589414400,2.1629199981689453
1707799973.2404954,160746700800,2.157166004180908
1707800146.7441363,160903987200,2.146595001220703
1707800322.442849,161061273600,2.1547324657440186
1707800495.9100163,161218560000,2.1465020179748535
1707800669.426212,161375846400,2.1567163467407227
1707800845.2335758,161533132800,2.1604480743408203
1707801018.6635878,161690419200,2.154376983642578
1707801192.4823668,161847705600,2.159428119659424
1707801366.079371,162004992000,2.1490421295166016
1707801541.617802,162162278400,2.1413934230804443
1707801715.5974767,162319564800,2.136777877807617
1707801888.814616,162476851200,2.1496119499206543
1707802237.4851558,162791424000,2.145293951034546
1707802410.7936249,162948710400,2.1585755348205566
1707802760.1079178,163263283200,2.1473593711853027
1707802933.2297223,163420569600,2.1567561626434326
1707803106.802457,163577856000,2.158604145050049
1707803282.3434024,163735142400,2.135073661804199
1707803455.847203,163892428800,2.146796226501465
1707803629.8405828,164049715200,2.155333995819092
1707803805.0796201,164207001600,2.147822856903076
1707803978.6191978,164364288000,2.147581100463867
1707804152.3374572,164521574400,2.14837646484375
1707804327.592595,164678860800,2.1540687084198
1707804674.6500337,164993433600,2.134758949279785
1707804847.9791942,165150720000,2.151604413986206
1707805023.7682457,165308006400,2.1452255249023438
1707805196.9160953,165465292800,2.1412131786346436
1707805370.442923,165622579200,2.1503682136535645
1707805546.4669194,165779865600,2.1386163234710693
1707805719.8201468,165937152000,2.1657845973968506
1707805893.545071,166094438400,2.1478333473205566
1707806069.0657036,166251724800,2.148236036300659
1707806242.3953912,166409011200,2.1512181758880615
1707806416.3802836,166566297600,2.153132915496826
1707806589.7324646,166723584000,2.1717920303344727
1707806765.3258235,166880870400,2.1417770385742188
1707806939.233983,167038156800,2.147672653198242
1707807112.7174673,167195443200,2.1399145126342773
1707807288.4863403,167352729600,2.1472129821777344
1707807462.452411,167510016000,2.149778127670288
1707807635.713896,167667302400,2.1469969749450684
1707808158.3892226,168139161600,2.153374195098877
1707808507.9025857,168453734400,2.148270606994629
1707808855.0776472,168768307200,2.147487163543701
1707809031.902412,168925593600,2.137124538421631
1707809554.8382773,169397452800,2.14481520652771
1707809728.6218913,169554739200,2.1479358673095703
1707809901.963681,169712025600,2.148590326309204
1707810250.8681266,170026598400,2.1456069946289062
1707810424.2162015,170183884800,2.1498372554779053
1707810597.774985,170341171200,2.1411218643188477
1707810773.2672443,170498457600,2.1504933834075928
1707810946.613905,170655744000,2.1442666053771973
1707811120.2640872,170813030400,2.1310086250305176
1707811295.9292839,170970316800,2.160327672958374
1707811642.6744785,171284889600,2.138607978820801
1707811816.1131475,171442176000,2.146167516708374
1707812165.209394,171756748800,2.140259265899658
1707812338.4331434,171914035200,2.145075798034668
1707812513.7468996,172071321600,2.133303165435791
1707812687.2848322,172228608000,2.1358907222747803
1707812860.5482788,172385894400,2.1459503173828125
1707813731.9957707,173172326400,2.1463475227355957
1707813905.3503308,173329612800,2.150582790374756
1707814079.0792353,173486899200,2.1577916145324707
1707814254.2472625,173644185600,2.1503663063049316
1707814427.8895729,173801472000,2.1544923782348633
1707814777.006996,174116044800,2.147315740585327
1707814950.591289,174273331200,2.1386003494262695
1707815124.1568425,174430617600,2.1507856845855713
1707815297.6854918,174587904000,2.1436593532562256
1707815473.5524032,174745190400,2.1622657775878906
1707815820.4517791,175059763200,2.1297144889831543
1707816169.894808,175374336000,2.1429808139801025
1707816343.4241607,175531622400,2.1455159187316895
1707816518.971309,175688908800,2.1501054763793945
1707816692.0782049,175846195200,2.1499972343444824
1707816865.9586244,176003481600,2.1402900218963623
1707817039.3420634,176160768000,2.1560935974121094
1707817388.9591148,176475340800,2.1410675048828125
1707817562.5354738,176632627200,2.1463165283203125
1707817912.1716897,176947200000,2.1486024856567383
1707818085.7569141,177104486400,2.1465866565704346
1707818435.4384758,177419059200,2.142263412475586
1707818609.4964657,177576345600,2.1393463611602783
1707818783.3452387,177733632000,2.1378679275512695
1707818959.2147367,177890918400,2.138125419616699
1707819133.2855093,178048204800,2.1373190879821777
1707819482.4306824,178362777600,2.169951915740967
1707819656.182868,178520064000,2.1470227241516113
1707819829.8637934,178677350400,2.1438441276550293
1707820005.3564534,178834636800,2.151130199432373
1707820526.3265417,179306496000,2.1357362270355225
1707820702.0509257,179463782400,2.1370904445648193
1707820875.4029164,179621068800,2.1343026161193848
1707821225.5315735,179935641600,2.1373839378356934
1707821398.9431725,180092928000,2.13383150100708
1707821572.7748866,180250214400,2.141124725341797
1707821748.4951122,180407500800,2.143911361694336
1707821922.1415255,180564787200,2.1466214656829834
1707822269.422206,180879360000,2.1348397731781006
1707822445.3618615,181036646400,2.1478209495544434
1707822619.2986248,181193932800,2.1549177169799805
1707822969.1233544,181508505600,2.1420207023620605
1707823142.8945556,181665792000,2.13091778755188
1707823316.3738077,181823078400,2.1452786922454834
1707823492.4317765,181980364800,2.1472439765930176
1707823665.8379335,182137651200,2.153033971786499
1707824189.2405527,182609510400,2.1400794982910156
1707824363.3267963,182766796800,2.132701873779297
1707824537.1331697,182924083200,2.161355972290039
1707824887.521644,183238656000,2.1366019248962402
1707825061.6258953,183395942400,2.1553444862365723
1707825237.3793113,183553228800,2.143873691558838
1707825411.380235,183710515200,2.1482560634613037
1707825585.384365,183867801600,2.1462502479553223
1707825761.656623,184025088000,2.1363465785980225
1707825937.8500695,184182374400,2.1386659145355225
1707826111.673895,184339660800,2.1505746841430664
1707826285.7247028,184496947200,2.1315855979919434
1707826635.4247296,184811520000,2.1424989700317383
1707826809.5372164,184968806400,2.136345386505127
1707826985.432866,185126092800,2.1313486099243164
1707827159.4572654,185283379200,2.138763427734375
1707827333.5041716,185440665600,2.1380720138549805
1707827507.0881133,185597952000,2.144270420074463
1707827683.428567,185755238400,2.141617774963379
1707828031.0401764,186069811200,2.149799346923828
1707828381.0331132,186384384000,2.1486425399780273
1707828554.764207,186541670400,2.152599334716797
1707828730.564001,186698956800,2.140843391418457
1707828904.0426366,186856243200,2.1320314407348633
1707829077.8519294,187013529600,2.1385631561279297
1707829251.623295,187170816000,2.118593454360962
1707829600.9474013,187485388800,2.14559268951416
1707829774.8791766,187642675200,2.1477608680725098
1707829950.4809625,187799961600,2.1433117389678955
1707830297.5037773,188114534400,2.153524160385132
1707830473.0080435,188271820800,2.149052143096924
1707830647.0197427,188429107200,2.1445071697235107
1707830820.5265615,188586393600,2.1589486598968506
1707830994.226764,188743680000,2.136094093322754
1707831169.8669465,188900966400,2.138683319091797
1707831343.1484025,189058252800,2.1385602951049805
1707831516.7094095,189215539200,2.1342992782592773
1707831865.414484,189530112000,2.1235063076019287
1707832039.2251737,189687398400,2.1499500274658203
1707832214.5656233,189844684800,2.142162799835205
1707832388.2583652,190001971200,2.153529167175293
1707832562.2679286,190159257600,2.149710178375244
1707832735.935262,190316544000,2.1378068923950195
1707832911.5475724,190473830400,2.151470184326172
1707833085.3806167,190631116800,2.1537060737609863
1707833258.8493972,190788403200,2.1446447372436523
1707833434.633385,190945689600,2.137195587158203
1707833781.9978998,191260262400,2.1349992752075195
1707833957.6857555,191417548800,2.15116024017334
1707834131.269896,191574835200,2.132462501525879
1707834304.9415874,191732121600,2.1480729579925537
1707834479.0884414,191889408000,2.137998104095459
1707834828.2763302,192203980800,2.139697551727295
1707835002.1741714,192361267200,2.1396279335021973
1707835177.5487607,192518553600,2.1448352336883545
1707835524.9876196,192833126400,2.139366388320923
1707835700.5975502,192990412800,2.131910800933838
1707835874.4039042,193147699200,2.1410393714904785
1707836048.2333336,193304985600,2.1548168659210205
1707836397.680666,193619558400,2.1365838050842285
1707836571.5869617,193776844800,2.1452102661132812
1707836745.606458,193934131200,2.1388700008392334
1707836921.3442154,194091417600,2.138206958770752
1707837618.3820288,194720563200,2.148183584213257
1707837792.2808719,194877849600,2.1292712688446045
1707837965.6638203,195035136000,2.152581214904785
1707838141.6426308,195192422400,2.13173770904541
1707838315.46868,195349708800,2.1478259563446045
1707838665.1477964,195664281600,2.1308400630950928
1707838838.7734482,195821568000,2.1445424556732178
1707839012.6377115,195978854400,2.1267640590667725
1707839188.6439302,196136140800,2.138057231903076
1707839536.1868782,196450713600,2.1379666328430176
1707839710.1934845,196608000000,2.140805244445801
1707840059.8207505,196922572800,2.133174419403076
1707840583.6848807,197394432000,2.138725757598877
1707840932.86401,197709004800,2.149019241333008
1707841106.5566635,197866291200,2.1445040702819824
1707841280.1947005,198023577600,2.1343793869018555
1707841803.5150187,198495436800,2.1605031490325928
1707841978.8604224,198652723200,2.1436517238616943
1707842154.9348986,198810009600,2.144198417663574
1707842503.0857937,199124582400,2.1381821632385254
1707842678.7191322,199281868800,2.144317150115967
1707842852.3784807,199439155200,2.1440300941467285
1707843026.1757162,199596441600,2.146779775619507
1707843199.7964158,199753728000,2.1358518600463867
1707843473.423067,199999619072,2.1526880264282227
