Wall time,Step,Value
1713773953.8998537,197237145600,2.1820383071899414
1713774666.140032,197551718400,2.1813900470733643
1713775379.9278846,197866291200,2.175063133239746
1713776092.3388054,198180864000,2.1835601329803467
1713776837.8446538,198495436800,2.1705987453460693
1713777559.81778,198810009600,2.1847915649414062
1713778279.2461305,199124582400,2.1752796173095703
1713779021.8173082,199439155200,2.176246404647827
1713779734.5600169,199753728000,2.171757221221924
1713780297.8086128,199999094784,2.174638271331787
