Wall time,Step,Value
1705701430.597889,62919621431,2.432777166366577
1705701538.0160418,63019971704,2.4264557361602783
1705701645.2909408,63120321977,2.433933973312378
1705701752.9457211,63220672251,2.426659107208252
1705701861.8939674,63321022524,2.43649959564209
1705701970.0241067,63421372798,2.43583345413208
1705702077.8101547,63521723071,2.43649959564209
1705702186.6444402,63622073345,2.4490625858306885
1705702294.1459281,63722423618,2.43979549407959
1705702401.4732554,63822773891,2.436964511871338
1705702510.6647115,63923124165,2.440072536468506
1705702618.1128545,64023474438,2.4466254711151123
1705702726.1173584,64123824712,2.4423179626464844
1705702833.8523602,64224174985,2.4275317192077637
1705702943.614552,64324525258,2.4342994689941406
1705703051.8021598,64424875532,2.428313732147217
1705703159.1992378,64525225805,2.4379539489746094
1705703268.3015642,64625576079,2.43768572807312
1705703375.8402417,64725926352,2.4410276412963867
1705703483.7973151,64826276626,2.435459613800049
1705703592.6937299,64926626899,2.431448221206665
1705703700.5753539,65026977172,2.4239392280578613
1705703809.110369,65127327446,2.4295432567596436
1705703916.9244132,65227677719,2.431391954421997
1705704027.3279293,65328027993,2.439664602279663
1705704134.8460357,65428378266,2.422658920288086
1705704242.8874242,65528728539,2.4223923683166504
1705704352.4513803,65629078813,2.42930269241333
1705704460.1449924,65729429086,2.438267230987549
1705704568.2595022,65829779360,2.4274282455444336
1705704678.2595196,65930129633,2.4281914234161377
1705704787.0293474,66030479907,2.4194717407226562
1705704895.9917061,66130830180,2.428925037384033
1705705003.756595,66231180453,2.43475341796875
1705705113.017234,66331530727,2.4268155097961426
1705705220.6735384,66431881000,2.4246912002563477
1705705328.4709356,66532231274,2.4220845699310303
1705705437.5072165,66632581547,2.4247870445251465
1705705545.514006,66732931820,2.420109272003174
1705705653.4773023,66833282094,2.428651809692383
1705705763.223514,66933632367,2.432891368865967
1705705871.5183728,67033982641,2.438739061355591
1705705979.2495942,67134332914,2.4374992847442627
1705706086.9487314,67234683188,2.420175075531006
1705706196.5887375,67335033461,2.4249935150146484
1705706304.3527331,67435383734,2.428919792175293
1705706412.1055367,67535734008,2.4375662803649902
1705706522.0126595,67636084281,2.423583984375
1705706630.4063504,67736434555,2.4320273399353027
1705706738.340664,67836784828,2.431957721710205
1705706848.4296038,67937135101,2.433680295944214
1705706956.187467,68037485375,2.430687665939331
1705707064.187988,68137835648,2.4260339736938477
1705707171.9279456,68238185922,2.43985652923584
1705707281.6358173,68338536195,2.4352834224700928
1705707389.4488878,68438886468,2.4190144538879395
1705707497.6044478,68539236742,2.420726776123047
1705707608.4487362,68639587015,2.4289510250091553
1705707717.3081408,68739937289,2.4279251098632812
1705707825.3539114,68840287562,2.4408535957336426
1705707935.542969,68940637836,2.4372475147247314
1705708043.8442433,69040988109,2.433238983154297
1705708152.129659,69141338382,2.434797525405884
1705708260.4691844,69241688656,2.4351649284362793
1705708371.94528,69342038929,2.4204587936401367
1705708480.8889832,69442389203,2.4432590007781982
1705708589.7598877,69542739476,2.4450459480285645
1705708700.7189758,69643089749,2.423518419265747
1705708809.2671766,69743440023,2.4173102378845215
1705708916.7649665,69843790296,2.432567834854126
1705709026.2707484,69944140570,2.421412229537964
1705709134.3496714,70044490843,2.4366209506988525
1705709242.5779312,70144841117,2.443678379058838
1705709351.3139489,70245191390,2.4195821285247803
1705709462.5158093,70345541663,2.432248592376709
1705709570.5732052,70445891937,2.4260921478271484
1705709678.4056597,70546242210,2.411794424057007
1705709788.219401,70646592484,2.439298629760742
1705709896.7924917,70746942757,2.426842212677002
1705710005.234102,70847293030,2.4390060901641846
1705710115.1096883,70947643304,2.4414708614349365
1705710223.878259,71047993577,2.4253954887390137
1705710333.2382445,71148343851,2.4376232624053955
1705710442.5995095,71248694124,2.432088851928711
1705710553.6707315,71349044397,2.4179887771606445
1705710661.923744,71449394671,2.4246633052825928
1705710770.1296456,71549744944,2.4251925945281982
1705710880.2943382,71650095218,2.427029609680176
1705710988.4827764,71750445491,2.408815383911133
1705711096.6146443,71850795765,2.431894302368164
1705711207.3850915,71951146038,2.429572105407715
1705711316.447888,72051496311,2.4221601486206055
1705711424.2682757,72151846585,2.4203271865844727
1705711533.0700924,72252196858,2.425929069519043
1705711643.2086456,72352547132,2.421837568283081
1705711751.1191776,72452897405,2.4249494075775146
1705711859.220692,72553247678,2.4315943717956543
1705711969.3155518,72653597952,2.4425806999206543
1705712077.6854837,72753948225,2.437779426574707
1705712185.7346344,72854298499,2.417675256729126
1705712295.8374908,72954648772,2.4221351146698
1705712405.1381667,73054999045,2.418628215789795
1705712513.48357,73155349319,2.428025484085083
1705712621.1759627,73255699592,2.4355547428131104
1705712730.9421494,73356049866,2.4282023906707764
1705712839.3480377,73456400139,2.4333465099334717
1705712947.502302,73556750413,2.4158718585968018
1705713057.3694265,73657100686,2.431105852127075
1705713166.027082,73757450959,2.4264943599700928
1705713274.4035037,73857801233,2.4311673641204834
1705713383.8973448,73958151506,2.4209165573120117
1705713491.6519325,74058501780,2.4277024269104004
1705713599.4564657,74158852053,2.4185070991516113
1705713707.4678905,74259202326,2.4047460556030273
1705713817.9366796,74359552600,2.4199953079223633
1705713925.7651787,74459902873,2.4186441898345947
1705714033.641313,74560253147,2.4140517711639404
1705714144.2896843,74660603420,2.4157373905181885
1705714252.3818529,74760953694,2.4308552742004395
1705714361.2944255,74861303967,2.428201675415039
1705714472.051428,74961654240,2.427103042602539
1705714580.095459,75062004514,2.4254674911499023
1705714688.704894,75162354787,2.4415597915649414
1705714797.3565004,75262705061,2.437863349914551
1705714907.9522417,75363055334,2.431215286254883
1705715017.066108,75463405607,2.4300003051757812
1705715125.4162211,75563755881,2.409868001937866
1705715236.4090495,75664106154,2.417952060699463
1705715344.3655763,75764456428,2.4317734241485596
1705715451.972116,75864806701,2.41615629196167
1705715561.614907,75965156974,2.4290473461151123
1705715669.546497,76065507248,2.4196314811706543
1705715777.5712645,76165857521,2.433443069458008
1705715885.908106,76266207795,2.4125704765319824
1705715996.39326,76366558068,2.4129559993743896
1705716104.504635,76466908342,2.4292972087860107
1705716212.971125,76567258615,2.4162023067474365
1705716322.8500772,76667608888,2.4248366355895996
1705716430.9362843,76767959162,2.4307422637939453
1705716538.7047062,76868309435,2.4224355220794678
1705716648.2476249,76968659709,2.419200897216797
1705716756.9060633,77069009982,2.4195592403411865
1705716865.8952858,77169360255,2.4218592643737793
1705716974.9197977,77269710529,2.404694080352783
1705717084.8527422,77370060802,2.416510581970215
1705717193.276229,77470411076,2.4188427925109863
1705717301.2052422,77570761349,2.4179975986480713
1705717410.6534219,77671111623,2.4041647911071777
1705717519.5283701,77771461896,2.4306116104125977
1705717628.2720203,77871812169,2.422924280166626
1705717739.5312304,77972162443,2.4275059700012207
1705717848.4788265,78072512716,2.4181480407714844
1705717956.9725544,78172862990,2.4345271587371826
1705718065.4881215,78273213263,2.413975238800049
1705718175.5924385,78373563536,2.4072442054748535
1705718283.2034824,78473913810,2.42789363861084
1705718391.2182992,78574264083,2.41550350189209
1705718501.0020273,78674614357,2.4245944023132324
1705718609.059347,78774964630,2.4438605308532715
1705718717.1325467,78875314903,2.4012835025787354
1705718828.08339,78975665177,2.436175584793091
1705718935.9191825,79076015450,2.4211130142211914
1705719044.2331538,79176365724,2.4165401458740234
1705719152.1371348,79276715997,2.4160215854644775
1705719264.0410001,79377066271,2.415238380432129
1705719372.5392828,79477416544,2.4221925735473633
1705719480.4227276,79577766817,2.422604560852051
1705719590.321927,79678117091,2.4311816692352295
1705719698.7850199,79778467364,2.427255630493164
1705719807.8611155,79878817638,2.4231221675872803
1705719917.9339895,79979167911,2.4128589630126953
1705720026.5146859,80079518184,2.4093475341796875
1705720135.7408519,80179868458,2.408905029296875
1705720243.8787441,80280218731,2.4209399223327637
1705720353.1522107,80380569005,2.429743528366089
1705720461.1776576,80480919278,2.415090322494507
1705720569.4304643,80581269551,2.4150376319885254
1705720679.3245006,80681619825,2.4115118980407715
1705720787.4825122,80781970098,2.4192376136779785
1705720895.7949598,80882320372,2.4199156761169434
1705721005.1094415,80982670645,2.4133782386779785
1705721113.3426194,81083020919,2.4173130989074707
1705721221.5271194,81183371192,2.4198708534240723
1705721329.6645339,81283721465,2.406175374984741
1705721439.791541,81384071739,2.4245975017547607
1705721548.1604877,81484422012,2.415344715118408
1705721656.960258,81584772286,2.4232137203216553
1705721766.8525147,81685122559,2.4290244579315186
1705721875.1689687,81785472832,2.4236316680908203
1705721983.212196,81885823106,2.4045515060424805
1705722093.3544066,81986173379,2.4182169437408447
1705722201.6276233,82086523653,2.420323371887207
1705722309.6702647,82186873926,2.4296255111694336
1705722417.577616,82287224200,2.415489435195923
1705722527.782969,82387574473,2.432248830795288
1705722636.5285468,82487924746,2.4156079292297363
1705722745.0703583,82588275020,2.4178590774536133
1705722855.5571034,82688625293,2.4170613288879395
1705722963.2380857,82788975567,2.4231908321380615
1705723071.052049,82889325840,2.414041519165039
1705723180.7746444,82989676113,2.417670488357544
1705723289.489981,83090026387,2.4174489974975586
1705723397.7374854,83190376660,2.4248416423797607
1705723505.8246062,83290726934,2.4178013801574707
1705723616.028918,83391077207,2.405364513397217
1705723724.100574,83491427480,2.4111807346343994
1705723831.406892,83591777754,2.417375326156616
1705723940.819523,83692128027,2.397442579269409
1705724048.4345872,83792478301,2.4194817543029785
1705724155.764934,83892828574,2.4295568466186523
1705724264.8931575,83993178848,2.4089581966400146
1705724372.4064724,84093529121,2.4093844890594482
1705724480.3837788,84193879394,2.4127633571624756
1705724587.7641647,84294229668,2.4216482639312744
1705724696.9119143,84394579941,2.4277472496032715
1705724804.3464289,84494930215,2.426675319671631
1705724912.6277385,84595280488,2.4102699756622314
1705725022.4319334,84695630761,2.4243600368499756
1705725129.8497386,84795981035,2.398421287536621
1705725237.124793,84896331308,2.4037904739379883
1705725346.4260163,84996681582,2.424612045288086
1705725454.6564312,85097031855,2.4138145446777344
1705725562.706604,85197382128,2.41131591796875
1705725670.3255973,85297732402,2.4151487350463867
1705725779.3034918,85398082675,2.4118030071258545
1705725886.8269005,85498432949,2.417039394378662
1705725994.5423415,85598783222,2.402678966522217
1705726103.7528877,85699133496,2.4169278144836426
1705726211.4542198,85799483769,2.425778865814209
1705726319.2086732,85899834042,2.400350332260132
1705726429.0022123,86000184316,2.434093713760376
1705726537.4469206,86100534589,2.408785343170166
1705726645.0945764,86200884863,2.4208664894104004
1705726752.3932016,86301235136,2.417221784591675
1705726861.3791716,86401585409,2.4173974990844727
1705726968.7299063,86501935683,2.417184829711914
1705727076.1278887,86602285956,2.418748378753662
1705727185.296714,86702636230,2.411801815032959
1705727293.4089744,86802986503,2.409075975418091
1705727401.0942907,86903336777,2.4154200553894043
1705727511.0328403,87003687050,2.421236753463745
1705727618.6450677,87104037323,2.4241647720336914
1705727726.1520023,87204387597,2.406053066253662
1705727834.1207466,87304737870,2.4102067947387695
1705727943.1560802,87405088144,2.409341812133789
1705728050.741323,87505438417,2.4063479900360107
1705728158.6013858,87605788690,2.4156692028045654
1705728268.6326516,87706138964,2.4123001098632812
1705728376.5405722,87806489237,2.4124865531921387
1705728484.1222825,87906839511,2.4214487075805664
1705728593.773944,88007189784,2.403794527053833
1705728701.5239372,88107540057,2.405696153640747
1705728809.481619,88207890331,2.4241909980773926
1705728916.868673,88308240604,2.414816379547119
1705729026.370496,88408590878,2.4171957969665527
1705729134.053274,88508941151,2.410004138946533
1705729242.2049558,88609291425,2.4214205741882324
1705729351.7313566,88709641698,2.416452646255493
1705729459.0825195,88809991971,2.4096219539642334
1705729566.734624,88910342245,2.407224416732788
1705729675.9948792,89010692518,2.427013397216797
1705729784.2561722,89111042792,2.4204845428466797
1705729892.8064814,89211393065,2.4203758239746094
1705730000.9601145,89311743338,2.421255350112915
1705730111.0035903,89412093612,2.4138941764831543
1705730218.6901488,89512443885,2.4243946075439453
1705730326.5101888,89612794159,2.3946313858032227
1705730436.1207883,89713144432,2.4036712646484375
1705730543.890102,89813494705,2.4036412239074707
1705730651.8015893,89913844979,2.4077200889587402
1705730761.3658888,90014195252,2.4090073108673096
1705730869.9222736,90114545526,2.411651849746704
1705730977.7880545,90214895799,2.400444984436035
1705731085.8660839,90315246073,2.415273427963257
1705731195.5280225,90415596346,2.419076681137085
1705731303.3381126,90515946619,2.4069695472717285
1705731410.603765,90616296893,2.4079713821411133
1705731519.5757751,90716647166,2.409407615661621
1705731627.5495067,90816997440,2.3910257816314697
1705731735.5779722,90917347713,2.4098000526428223
1705731845.643345,91017697986,2.4096155166625977
1705731953.6697574,91118048260,2.40047550201416
1705732061.4830806,91218398533,2.4152884483337402
1705732169.6392376,91318748807,2.420226573944092
1705732278.8316877,91419099080,2.403380870819092
1705732386.7678142,91519449354,2.409389019012451
1705732494.9143229,91619799627,2.4196057319641113
1705732604.5433183,91720149900,2.4069294929504395
1705732712.7014966,91820500174,2.4136712551116943
1705732820.8760126,91920850447,2.406297445297241
1705732930.7904387,92021200721,2.404163360595703
1705733038.3290586,92121550994,2.398695468902588
1705733146.3459573,92221901267,2.4041645526885986
1705733253.8301713,92322251541,2.4232430458068848
1705733363.3950546,92422601814,2.428133487701416
1705733471.3849757,92522952088,2.427586078643799
1705733578.758056,92623302361,2.3970675468444824
1705733687.9624598,92723652634,2.4224231243133545
1705733795.6037972,92824002908,2.4091176986694336
1705733903.761596,92924353181,2.4179840087890625
1705734012.908422,93024703455,2.4203739166259766
1705734120.4139702,93125053728,2.399235248565674
1705734227.800601,93225404002,2.4180335998535156
1705734335.5001743,93325754275,2.410238742828369
1705734445.0466025,93426104548,2.4072265625
1705734553.7359345,93526454822,2.4008564949035645
1705734662.4120615,93626805095,2.401531934738159
1705734771.672044,93727155369,2.413886070251465
1705734879.6043243,93827505642,2.418971061706543
1705734987.7033808,93927855915,2.4143869876861572
1705735096.75681,94028206189,2.416897773742676
1705735204.307486,94128556462,2.4249682426452637
1705735312.0461576,94228906736,2.4102165699005127
1705735419.79179,94329257009,2.4071078300476074
1705735530.1701071,94429607282,2.408836841583252
1705735638.463777,94529957556,2.3942008018493652
1705735746.7127056,94630307829,2.4125421047210693
1705735855.804864,94730658103,2.411881923675537
1705735963.6643343,94831008376,2.4192748069763184
1705736071.2308462,94931358650,2.422184944152832
1705736180.3075902,95031708923,2.4061312675476074
1705736287.8365102,95132059196,2.411396026611328
1705736395.6626475,95232409470,2.414280414581299
1705736502.763738,95332759743,2.409472703933716
1705736612.3597238,95433110017,2.398033618927002
1705736720.447746,95533460290,2.425367832183838
1705736828.9972312,95633810563,2.4127511978149414
1705736937.7850218,95734160837,2.4086201190948486
1705737044.8459685,95834511110,2.408384084701538
1705737152.1857696,95934861384,2.4152631759643555
1705737261.056186,96035211657,2.408170700073242
1705737368.2314668,96135561931,2.420663356781006
1705737475.323991,96235912204,2.412701368331909
1705737582.5831456,96336262477,2.4133353233337402
1705737692.2784123,96436612751,2.406632423400879
1705737800.1704335,96536963024,2.407947540283203
1705737907.687665,96637313298,2.3918166160583496
1705738016.6985774,96737663571,2.4084949493408203
1705738124.1780415,96838013844,2.4190616607666016
1705738231.5385132,96938364118,2.4203476905822754
1705738340.0793982,97038714391,2.420614004135132
1705738447.152981,97139064665,2.3929755687713623
1705738554.695359,97239414938,2.416034698486328
1705738662.5345018,97339765211,2.4088826179504395
1705738772.0557826,97440115485,2.4178576469421387
1705738879.4380825,97540465758,2.419741153717041
1705738986.7174327,97640816032,2.4022057056427
1705739096.124106,97741166305,2.4126956462860107
1705739204.059666,97841516579,2.4086899757385254
1705739311.6263812,97941866852,2.4229750633239746
1705739420.7890847,98042217125,2.422457695007324
1705739528.7779346,98142567399,2.410635232925415
1705739637.4315646,98242917672,2.4129178524017334
1705739745.1967988,98343267946,2.4127514362335205
1705739854.5279193,98443618219,2.4130477905273438
1705739962.352647,98543968492,2.4127354621887207
1705740070.161173,98644318766,2.412424087524414
1705740179.8139822,98744669039,2.407902240753174
1705740287.4247298,98845019313,2.413445234298706
1705740395.160478,98945369586,2.4061782360076904
1705740504.9021518,99045719859,2.4166011810302734
1705740612.4873066,99146070133,2.4121222496032715
1705740720.5724266,99246420406,2.407095432281494
1705740827.8753843,99346770680,2.403594493865967
1705740937.560749,99447120953,2.408597946166992
1705741045.0389295,99547471227,2.4146296977996826
1705741153.1348464,99647821500,2.4179186820983887
1705741262.5027225,99748171773,2.4115025997161865
1705741370.4654782,99848522047,2.399362564086914
1705741478.515041,99948872320,2.4061598777770996
1705741588.0663066,100049222594,2.4101898670196533
1705741696.1803246,100149572867,2.3999719619750977
1705741715.4496245,100167301415,2.4198288917541504
