Wall time,Step,Value
1705204693.1277387,3230743613121,1.8765475749969482
1705205141.329673,3236092526388,1.8813138008117676
1705205591.906346,3241441439654,1.8866872787475586
1705206062.2065308,3246790352921,1.8844517469406128
1705206513.5552597,3252139266188,1.8708257675170898
1705206963.6445963,3257488179455,1.8934228420257568
1705207413.2017047,3262837092721,1.882493257522583
1705207887.251565,3268186005988,1.8663756847381592
1705208336.4849377,3273534919255,1.8937700986862183
1705208787.157731,3278883832522,1.877028226852417
1705209255.8107398,3284232745788,1.8770744800567627
1705209704.297859,3289581659055,1.88829505443573
1705210152.8144262,3294930572322,1.87333083152771
1705210620.5571043,3300279485589,1.8723170757293701
1705211067.0695884,3305628398855,1.879026174545288
1705211515.3665254,3310977312122,1.8602927923202515
1705211964.6686149,3316326225389,1.8914480209350586
1705212433.2790458,3321675138656,1.8785176277160645
1705212884.5131083,3327024051922,1.8698318004608154
1705213334.0118344,3332372965189,1.878859519958496
1705213803.5744708,3337721878456,1.8893011808395386
1705214251.4472747,3343070791723,1.87150239944458
1705214701.7602627,3348419704989,1.8786051273345947
1705215172.0958712,3353768618256,1.8610248565673828
1705215622.6195126,3359117531523,1.8796519041061401
1705216073.7670598,3364466444790,1.872219443321228
1705216525.2389138,3369815358056,1.8788728713989258
1705216995.3208296,3375164271323,1.8810418844223022
1705217443.345309,3380513184590,1.8736757040023804
1705217894.837962,3385862097857,1.8719220161437988
1705218365.297397,3391211011123,1.875288963317871
1705218815.867442,3396559924390,1.8742369413375854
1705219167.4429605,3400732076738,1.877838373184204
