Wall time,Step,Value
1706508416.6993864,279448355518,2.0619313716888428
1706508638.667873,279894046675,2.049830436706543
1706508859.9999163,280339737832,2.0622353553771973
1706509081.4925735,280785428990,2.0507402420043945
1706509308.0168655,281231120147,2.0643837451934814
1706509529.6408238,281676811304,2.057373523712158
1706509750.9712706,282122502461,2.0598807334899902
1706509976.5915744,282568193618,2.075573205947876
1706510197.939357,283013884775,2.0638632774353027
1706510419.2939475,283459575932,2.058861017227173
1706510644.9716954,283905267089,2.0643608570098877
1706510866.6200247,284350958247,2.0794215202331543
1706511087.970635,284796649404,2.0653560161590576
1706511309.409025,285242340561,2.0555453300476074
1706511535.0849693,285688031718,2.0623788833618164
1706511756.9093494,286133722875,2.059427499771118
1706511978.520207,286579414032,2.0660321712493896
1706512204.099782,287025105189,2.0626602172851562
1706512426.0943816,287470796346,2.073427677154541
1706512647.934374,287916487504,2.060859203338623
1706512873.532299,288362178661,2.0543649196624756
1706513095.5108247,288807869818,2.053097724914551
1706513316.9999142,289253560975,2.052608013153076
1706513538.49387,289699252132,2.0627281665802
1706513764.6042745,290144943289,2.0675668716430664
1706513985.9324224,290590634446,2.0492734909057617
1706514207.2912784,291036325604,2.046610116958618
1706514432.5374157,291482016761,2.061728000640869
1706514653.7803993,291927707918,2.066309928894043
1706514875.3787436,292373399075,2.0531063079833984
1706515101.1346302,292819090232,2.0551095008850098
1706515322.7994757,293264781389,2.046678066253662
1706515544.2167318,293710472546,2.0529685020446777
1706515765.7834842,294156163703,2.066223621368408
1706515992.8116584,294601854861,2.0529403686523438
1706516214.4393032,295047546018,2.0577430725097656
1706516435.8483715,295493237175,2.0495309829711914
1706516661.5962021,295938928332,2.053469181060791
1706516883.4386404,296384619489,2.0516934394836426
1706517105.4637423,296830310646,2.0533032417297363
1706517331.6525886,297276001803,2.067451000213623
1706517554.9339674,297721692960,2.068559408187866
1706517776.831059,298167384118,2.070016384124756
1706517998.5922043,298613075275,2.051776647567749
1706518225.1554,299058766432,2.05256986618042
1706518447.1336617,299504457589,2.052898406982422
1706518668.6261015,299950148746,2.0672354698181152
1706518879.3000262,300363155885,2.0540900230407715
