Wall time,Step,Value
1705277661.9547071,50416159427,2.182333469390869
1705277850.4266956,50496439935,2.1754941940307617
1705278038.622579,50576720444,2.1805591583251953
1705278229.462546,50657000953,2.17964243888855
1705278417.5401692,50737281461,2.1804141998291016
1705278605.6183016,50817561970,2.1976590156555176
1705278797.836728,50897842478,2.1840319633483887
1705278987.402987,50978122987,2.1910018920898438
1705279177.5658486,51058403496,2.191041946411133
1705279371.9856577,51138684004,2.1888227462768555
1705279562.0917706,51218964513,2.1857619285583496
1705279750.3285222,51299245022,2.1922483444213867
1705279938.8437066,51379525530,2.180769443511963
1705280130.9931638,51459806039,2.1863131523132324
1705280327.3706777,51540086548,2.1788604259490967
1705280524.6479516,51620367056,2.1863479614257812
1705280715.8308675,51700647565,2.176668167114258
1705280903.8892443,51780928074,2.1884818077087402
1705281092.1937973,51861208582,2.1824731826782227
1705281283.4930813,51941489091,2.1786389350891113
1705281472.382696,52021769599,2.1774768829345703
1705281661.0200496,52102050108,2.200303077697754
1705281849.3493617,52182330617,2.1827194690704346
1705282041.1861055,52262611125,2.185753345489502
1705282229.4429164,52342891634,2.1730871200561523
1705282417.444143,52423172143,2.174468994140625
1705282609.302063,52503452651,2.185976028442383
1705282797.5750074,52583733160,2.1836705207824707
1705282986.7275743,52664013669,2.186093807220459
1705283179.3214111,52744294177,2.175506114959717
1705283367.6225193,52824574686,2.1811938285827637
1705283555.696446,52904855194,2.178849697113037
1705283743.6510808,52985135703,2.187439441680908
1705283934.028796,53065416212,2.1904032230377197
1705284121.9594965,53145696720,2.1918375492095947
1705284310.4294865,53225977229,2.186434268951416
1705284502.3989933,53306257738,2.1826212406158447
1705284690.7228236,53386538246,2.1807427406311035
1705284879.4413655,53466818755,2.182854413986206
1705285071.7271974,53547099264,2.1873254776000977
1705285260.5049877,53627379772,2.1833794116973877
1705285449.3634894,53707660281,2.1842105388641357
1705285638.5804963,53787940790,2.1796913146972656
1705285832.5857959,53868221298,2.168872356414795
1705286023.506615,53948501807,2.169159412384033
1705286213.0227878,54028782315,2.1907706260681152
1705286404.8258376,54109062824,2.172853469848633
1705286594.1497877,54189343333,2.177518844604492
1705286782.6151874,54269623841,2.187565326690674
1705286975.2764785,54349904350,2.190474510192871
1705287165.1952336,54430184859,2.181081771850586
1705287353.2445683,54510465367,2.169492483139038
1705287541.3947432,54590745876,2.1843223571777344
1705287731.7408497,54671026385,2.1732566356658936
1705287920.750129,54751306893,2.169685125350952
1705288109.1806886,54831587402,2.177915334701538
1705288300.194326,54911867911,2.17513370513916
1705288489.2580695,54992148419,2.18942928314209
1705288677.4843395,55072428928,2.1808297634124756
1705288868.6706758,55152709436,2.175368309020996
1705289058.0524898,55232989945,2.170036792755127
1705289247.098911,55313270454,2.181400775909424
1705289436.8616445,55393550962,2.1833395957946777
1705289632.920528,55473831471,2.1768109798431396
1705289834.5265825,55554111980,2.1792774200439453
1705290029.0295017,55634392488,2.1890110969543457
1705290221.3207445,55714672997,2.1768405437469482
1705290410.5251493,55794953506,2.1659655570983887
1705290602.7355218,55875234014,2.1643877029418945
1705290805.4782338,55955514523,2.182802200317383
1705291002.151559,56035795032,2.174558401107788
1705291191.0108118,56116075540,2.1694822311401367
1705291379.9958584,56196356049,2.1893234252929688
1705291571.7617793,56276636557,2.1720895767211914
1705291760.7056813,56356917066,2.1665265560150146
1705291950.1755686,56437197575,2.166271686553955
1705292141.3089557,56517478083,2.17362117767334
1705292330.8363812,56597758592,2.172592878341675
1705292519.7990732,56678039101,2.174093246459961
1705292712.3827345,56758319609,2.1709671020507812
1705292903.0548878,56838600118,2.185946464538574
1705293092.8759823,56918880627,2.1719589233398438
1705293282.6597435,56999161135,2.1869068145751953
1705293475.0433593,57079441644,2.1722965240478516
1705293664.3572662,57159722153,2.1740176677703857
1705293853.5839524,57240002661,2.1808838844299316
1705294045.8338223,57320283170,2.180276870727539
1705294235.474471,57400563678,2.175053358078003
1705294425.9317443,57480844187,2.1681456565856934
1705294623.0745811,57561124696,2.1709494590759277
1705294813.8566556,57641405204,2.178191661834717
1705295008.5980334,57721685713,2.1780881881713867
1705295193.0328,57801966222,2.173799514770508
1705295379.2156882,57882246730,2.170970916748047
1705295563.5015152,57962527239,2.1869382858276367
1705295747.637464,58042807748,2.1753411293029785
1705295933.7865312,58123088256,2.159911632537842
1705296119.9999003,58203368765,2.171046495437622
1705296304.0938404,58283649273,2.161837577819824
1705296489.6649587,58363929782,2.180405616760254
1705296673.9022717,58444210291,2.1729185581207275
1705296858.277657,58524490799,2.16331148147583
1705297043.4087002,58604771308,2.1694841384887695
1705297228.6038034,58685051817,2.176816940307617
1705297412.9842055,58765332325,2.160137414932251
1705297597.0767634,58845612834,2.1695547103881836
1705297783.248575,58925893343,2.1664023399353027
1705297967.1879117,59006173851,2.173051595687866
1705298151.705016,59086454360,2.184607982635498
1705298339.4108644,59166734869,2.1655781269073486
1705298523.6143916,59247015377,2.1668925285339355
1705298707.7373166,59327295886,2.1755404472351074
1705298891.771871,59407576394,2.171226978302002
1705299078.3647163,59487856903,2.175931453704834
1705299262.6019447,59568137412,2.1741230487823486
1705299446.8412836,59648417920,2.166163921356201
1705299633.3698556,59728698429,2.1651792526245117
1705299817.7987452,59808978938,2.1773173809051514
1705300002.426753,59889259446,2.1615097522735596
1705300188.6580865,59969539955,2.182014226913452
1705300373.2025785,60049820464,2.1758856773376465
1705300557.547086,60130100972,2.172022581100464
1705300742.6115906,60210381481,2.168870449066162
1705300928.2803817,60290661990,2.1640491485595703
1705301112.1848614,60370942498,2.1694986820220947
1705301296.3307052,60451223007,2.1711068153381348
1705301482.4457886,60531503515,2.1662769317626953
1705301666.8450415,60611784024,2.1736197471618652
1705301851.2107072,60692064533,2.163771629333496
1705302037.412818,60772345041,2.1759791374206543
1705302222.55628,60852625550,2.171985626220703
1705302406.9150515,60932906059,2.1702494621276855
1705302591.0552828,61013186567,2.1682968139648438
1705302777.38568,61093467076,2.163926124572754
1705302961.7037742,61173747585,2.1748545169830322
1705303146.0875955,61254028093,2.167989730834961
1705303332.2619002,61334308602,2.1682052612304688
1705303516.6092987,61414589111,2.170872688293457
1705303701.063842,61494869619,2.1619949340820312
1705303887.2884486,61575150128,2.157865285873413
1705304071.9053373,61655430636,2.171492576599121
1705304256.32974,61735711145,2.1568591594696045
1705304440.4951606,61815991654,2.168574810028076
1705304626.1691875,61896272162,2.168297529220581
1705304810.1981232,61976552671,2.1606717109680176
1705304994.519356,62056833180,2.156095504760742
1705305180.4308841,62137113688,2.1550707817077637
1705305364.754515,62217394197,2.1696486473083496
1705305549.0965376,62297674706,2.1551551818847656
1705305735.515234,62377955214,2.1685101985931396
1705305919.8935087,62458235723,2.1736717224121094
1705306104.2241144,62538516232,2.15838885307312
1705306288.603737,62618796740,2.17574143409729
1705306474.9478097,62699077249,2.168698310852051
1705306659.4426956,62779357757,2.165684223175049
1705306843.4995646,62859638266,2.1718387603759766
1705307029.2739637,62939918775,2.155982494354248
1705307214.3686817,63020199283,2.1679883003234863
1705307398.646162,63100479792,2.161527156829834
1705307584.563362,63180760301,2.1668953895568848
1705307768.7471573,63261040809,2.158661365509033
1705307953.2684557,63341321318,2.1709258556365967
1705308138.043465,63421601827,2.159208297729492
1705308324.3374166,63501882335,2.163926362991333
1705308508.4102159,63582162844,2.1629180908203125
1705308692.7815974,63662443352,2.174679756164551
1705308879.3014646,63742723861,2.1704134941101074
1705309064.0975049,63823004370,2.168100118637085
1705309248.4500856,63903284878,2.168642044067383
1705309435.2004802,63983565387,2.1663427352905273
1705309619.7029774,64063845896,2.1575915813446045
1705309804.0018141,64144126404,2.1680655479431152
1705309988.2064285,64224406913,2.16825795173645
1705310175.1806529,64304687422,2.164776563644409
1705310360.5003448,64384967930,2.1693742275238037
1705310546.192032,64465248439,2.154224157333374
1705310733.1883461,64545528948,2.167206287384033
1705310917.1410751,64625809456,2.169628143310547
1705311101.599294,64706089965,2.159886121749878
1705311287.9137025,64786370473,2.168689250946045
1705311472.3911738,64866650982,2.1605870723724365
1705311656.5641537,64946931491,2.179295063018799
1705311840.8664992,65027211999,2.170196056365967
1705312026.464492,65107492508,2.168199062347412
1705312210.4754357,65187773017,2.1667075157165527
1705312394.473995,65268053525,2.1653010845184326
1705312580.1936464,65348334034,2.169179916381836
1705312764.2413828,65428614543,2.167417049407959
1705312948.1626627,65508895051,2.156726360321045
1705313134.5789285,65589175560,2.155008554458618
1705313319.5900626,65669456069,2.1587910652160645
1705313503.6888943,65749736577,2.1525135040283203
1705313687.87879,65830017086,2.1522605419158936
1705313873.1742098,65910297594,2.1576929092407227
1705314057.376402,65990578103,2.154592514038086
1705314242.602621,66070858612,2.1552939414978027
1705314428.7980413,66151139120,2.1702497005462646
1705314612.8554497,66231419629,2.156578540802002
1705314797.0371234,66311700138,2.1634788513183594
1705314983.555377,66391980646,2.1630492210388184
1705315167.6170177,66472261155,2.1611461639404297
1705315352.0068934,66552541664,2.1633222103118896
1705315536.183007,66632822172,2.171462297439575
1705315721.9094496,66713102681,2.17256498336792
1705315906.5295649,66793383190,2.1696789264678955
1705316091.1081283,66873663698,2.162081718444824
1705316276.791329,66953944207,2.1667256355285645
1705316461.2593799,67034224715,2.157477378845215
1705316645.0560987,67114505224,2.1754941940307617
1705316830.626512,67194785733,2.1538901329040527
1705317014.8247828,67275066241,2.152247905731201
1705317199.1414742,67355346750,2.1602399349212646
1705317383.3767188,67435627259,2.1704280376434326
1705317568.8065817,67515907767,2.1671528816223145
1705317752.9520571,67596188276,2.172006607055664
1705317937.3006585,67676468785,2.161898136138916
1705318123.1001337,67756749293,2.158078193664551
1705318307.1074717,67837029802,2.164069652557373
1705318490.9365861,67917310311,2.1678555011749268
1705318676.045349,67997590819,2.158224105834961
1705318859.9830573,68077871328,2.157176971435547
1705319044.256978,68158151836,2.16245174407959
1705319228.3310823,68238432345,2.156688690185547
1705319413.951061,68318712854,2.162248373031616
1705319598.873153,68398993362,2.1647744178771973
1705319782.7403064,68479273871,2.1704165935516357
1705319967.9917743,68559554380,2.159667491912842
1705320152.567147,68639834888,2.1598305702209473
1705320336.7217712,68720115397,2.1715152263641357
1705320522.289988,68800395906,2.1675503253936768
1705320706.6895359,68880676414,2.1528334617614746
1705320890.8196473,68960956923,2.1717302799224854
1705321075.113143,69041237432,2.1643600463867188
1705321260.5674691,69121517940,2.1547060012817383
1705321444.7020094,69201798449,2.1683435440063477
1705321629.3213573,69282078957,2.162721633911133
1705321815.4984908,69362359466,2.153296709060669
1705321999.6956089,69442639975,2.163468837738037
1705322184.9352353,69522920483,2.159205675125122
1705322371.735017,69603200992,2.152294874191284
1705322556.8744152,69683481501,2.1653060913085938
1705322741.299066,69763762009,2.1669845581054688
1705322925.4948456,69844042518,2.148164987564087
1705323111.0689573,69924323027,2.1581904888153076
1705323295.3025968,70004603535,2.1675801277160645
1705323480.4117408,70084884044,2.158796787261963
1705323666.8619266,70165164553,2.1511497497558594
1705323852.667423,70245445061,2.163823127746582
1705324037.2683384,70325725570,2.160015106201172
1705324222.6326628,70406006078,2.1543784141540527
1705324407.013804,70486286587,2.167741537094116
1705324591.1574352,70566567096,2.149178981781006
1705324775.7478478,70646847604,2.170901298522949
1705324962.536561,70727128113,2.140963077545166
1705325146.916725,70807408622,2.153285503387451
1705325331.1235883,70887689130,2.1712536811828613
1705325516.9642565,70967969639,2.1631600856781006
1705325701.3258717,71048250148,2.155567169189453
1705325885.3322546,71128530656,2.1531174182891846
1705326070.7201433,71208811165,2.1493773460388184
1705326254.8828576,71289091674,2.152984142303467
1705326438.9605603,71369372182,2.1622302532196045
1705326623.4955034,71449652691,2.1593406200408936
1705326808.7963507,71529933199,2.155001163482666
1705326993.038315,71610213708,2.1586523056030273
1705327177.387203,71690494217,2.160616397857666
1705327364.0418825,71770774725,2.1626498699188232
1705327548.315725,71851055234,2.163336753845215
1705327732.4641676,71931335743,2.1443581581115723
1705327917.967863,72011616251,2.161242723464966
1705328102.5683208,72091896760,2.1552836894989014
1705328286.8076541,72172177269,2.1587326526641846
1705328471.853997,72252457777,2.156123161315918
1705328657.2230966,72332738286,2.1411514282226562
1705328842.2099285,72413018795,2.1448986530303955
1705329027.3993416,72493299303,2.155682325363159
1705329213.4410124,72573579812,2.1541757583618164
1705329398.6115215,72653860320,2.1485044956207275
1705329583.2339573,72734140829,2.1551854610443115
1705329769.1673477,72814421338,2.1548047065734863
1705329954.9271958,72894701846,2.1650567054748535
1705330142.352103,72974982355,2.167013168334961
1705330327.7415407,73055262864,2.15765380859375
1705330514.8923037,73135543372,2.1610238552093506
1705330700.763779,73215823881,2.1532373428344727
1705330886.3954813,73296104390,2.16577410697937
1705331073.3184154,73376384898,2.163015127182007
1705331258.6906216,73456665407,2.140316963195801
1705331443.408231,73536945916,2.150829315185547
1705331629.491919,73617226424,2.1463623046875
1705331813.7936075,73697506933,2.163113594055176
1705331998.0102315,73777787442,2.1579296588897705
1705332182.6329093,73858067950,2.160473585128784
1705332369.777005,73938348459,2.1655538082122803
1705332554.4279392,74018628967,2.160429000854492
1705332739.0352232,74098909476,2.16001558303833
1705332925.4483533,74179189985,2.1488547325134277
1705333110.025392,74259470493,2.146821975708008
1705333295.2904677,74339751002,2.158811092376709
1705333482.4493358,74420031511,2.1516120433807373
1705333668.0175204,74500312019,2.1458349227905273
1705333852.7952657,74580592528,2.1526501178741455
1705334037.8022723,74660873037,2.1520743370056152
1705334223.8533201,74741153545,2.1618192195892334
1705334408.3132787,74821434054,2.159043788909912
1705334593.1590111,74901714563,2.1559653282165527
1705334779.3732982,74981995071,2.1529555320739746
1705334964.2067995,75062275580,2.164545774459839
1705335149.1301956,75142556088,2.153520107269287
1705335334.8312545,75222836597,2.1477863788604736
1705335519.2112105,75303117106,2.1475696563720703
1705335704.197929,75383397614,2.151970863342285
1705335888.664659,75463678123,2.16497802734375
1705336076.1148427,75543958632,2.164409637451172
1705336261.6180973,75624239140,2.1679368019104004
1705336446.4420698,75704519649,2.1578288078308105
1705336632.58008,75784800158,2.163081169128418
1705336817.2586496,75865080666,2.160177230834961
1705337001.689879,75945361175,2.154527187347412
1705337187.664061,76025641684,2.1512463092803955
1705337372.799299,76105922192,2.152881383895874
1705337558.090464,76186202701,2.1603715419769287
1705337742.3363256,76266483209,2.1536831855773926
1705337928.48857,76346763718,2.1625747680664062
1705338112.8834589,76427044227,2.153022527694702
1705338297.3241029,76507324735,2.1579174995422363
1705338422.9827511,76561380278,2.1649467945098877
