Wall time,Step,Value
1705557930.8983436,622660338697,2.265133857727051
1705558061.9448006,623497247754,2.2746999263763428
1705558193.3285985,624334156812,2.277750015258789
1705558330.2541409,625171065869,2.273895025253296
1705558992.5148053,629355611156,2.2824788093566895
1705559123.05918,630192520213,2.2545971870422363
1705559260.4941995,631029429271,2.267573833465576
1705559522.8466823,632703247385,2.2599904537200928
1705559659.610077,633540156443,2.2739903926849365
1705559790.123567,634377065500,2.274728298187256
1705559921.2895198,635213974557,2.2843894958496094
1705560051.0105677,636050883615,2.254354476928711
1705560320.8790689,637724701730,2.2774436473846436
1705560451.4554513,638561610787,2.2647359371185303
1705560589.0059435,639398519844,2.2724196910858154
1705560720.237238,640235428902,2.281881332397461
1705560850.6152036,641072337959,2.267881393432617
1705560989.6123173,641909247016,2.2646918296813965
1705561120.7236867,642746156074,2.262444496154785
1705561251.1131966,643583065131,2.2654807567596436
1705561381.2694206,644419974189,2.2430551052093506
1705561520.4397967,645256883246,2.25958514213562
1705561651.060659,646093792303,2.269106388092041
1705561781.0898004,646930701361,2.264258861541748
1705561918.0082405,647767610418,2.2503111362457275
1705562179.5494037,649441428533,2.2685866355895996
1705562318.8493683,650278337590,2.2741615772247314
1705562450.4720306,651115246648,2.2649104595184326
1705562580.7612462,651952155705,2.2860028743743896
1705562710.5468984,652789064762,2.2607970237731934
1705562851.2727015,653625973820,2.247661590576172
1705562981.631075,654462882877,2.2757792472839355
1705563111.7445803,655299791934,2.2574520111083984
1705563249.7481756,656136700992,2.2675395011901855
1705563647.9940124,658647428164,2.2843875885009766
1705563784.2632465,659484337221,2.267502784729004
1705563914.6036441,660321246279,2.264988899230957
1705564045.062672,661158155336,2.2615723609924316
1705564184.0796597,661995064393,2.260071277618408
1705564314.5023127,662831973451,2.2723605632781982
1705564583.3487926,664505791566,2.2819743156433105
1705564714.0327632,665342700623,2.2793846130371094
1705564844.5101967,666179609680,2.273144006729126
1705564986.4017158,667016518738,2.254138469696045
1705565117.5110815,667853427795,2.250563621520996
1705565248.032605,668690336852,2.249356269836426
1705565379.0421407,669527245910,2.2664966583251953
1705565518.5989316,670364154967,2.275644063949585
1705565779.7926435,672037973082,2.2587974071502686
1705565920.0959,672874882139,2.2567403316497803
1705566050.8898032,673711791197,2.262033462524414
1705566181.3544276,674548700254,2.2679224014282227
1705566319.507951,675385609311,2.25791597366333
1705566450.3470943,676222518369,2.2610509395599365
1705566581.0619342,677059427426,2.2575974464416504
1705566712.141169,677896336484,2.2466065883636475
1705566850.199226,678733245541,2.2700183391571045
1705566980.8776321,679570154598,2.2558486461639404
1705567250.6664243,681243972713,2.277249813079834
1705567381.384277,682080881770,2.2705581188201904
1705567511.7304373,682917790828,2.2500884532928467
1705567780.778811,684591608943,2.257808208465576
1705567911.2443583,685428518000,2.271267890930176
1705568042.9611447,686265427057,2.2551932334899902
1705568180.954596,687102336115,2.2767176628112793
1705568311.5155342,687939245172,2.2576684951782227
1705568442.4510868,688776154229,2.2604854106903076
1705568581.6331668,689613063287,2.2605245113372803
1705568712.4385943,690449972344,2.26336407661438
1705568843.29409,691286881401,2.2597367763519287
1705568983.1289837,692123790459,2.2616724967956543
1705569114.0733454,692960699516,2.2554125785827637
1705569245.1526113,693797608574,2.2624974250793457
1705569376.8363144,694634517631,2.2589640617370605
1705569514.5620105,695471426688,2.2449936866760254
1705569645.2080295,696308335746,2.2542295455932617
1705569777.006479,697145244803,2.2590978145599365
1705569914.7152622,697982153860,2.235291004180908
1705570045.5057328,698819062918,2.262753963470459
1705570176.9120014,699655971975,2.2757537364959717
1705570315.3278482,700492881033,2.2493045330047607
1705570445.9228134,701329790090,2.2482643127441406
1705570708.498913,703003608205,2.2658615112304688
1705570851.5494561,703840517262,2.2716917991638184
1705571114.167712,705514335377,2.2519049644470215
1705571256.0592308,706351244434,2.2709109783172607
1705571518.7941945,708025062549,2.249083995819092
1705571789.1629715,709698880664,2.257483720779419
1705571920.5101397,710535789721,2.2500391006469727
1705572190.4624062,712209607836,2.250168561935425
1705572321.785935,713046516893,2.2571277618408203
1705572592.3449218,714720335008,2.2613487243652344
1705572723.584853,715557244065,2.2650134563446045
1705572855.7351396,716394153123,2.235248327255249
1705572994.3867497,717231062180,2.2769775390625
1705573125.8089318,718067971237,2.2488155364990234
1705573258.0377722,718904880295,2.2604868412017822
1705573527.5922604,720578698410,2.259474277496338
1705573659.683487,721415607467,2.2552030086517334
1705573791.8801746,722252516524,2.259777069091797
1705574252.205089,724763243696,2.259667158126831
1705574433.4325714,725600152754,2.255540370941162
1705574748.7096121,727273970869,2.2389297485351562
1705574892.0702636,728110879926,2.2500147819519043
1705575041.5645165,728947788983,2.2426974773406982
1705575179.9714139,729784698041,2.2434282302856445
1705575318.0888584,730621607098,2.2526118755340576
1705575464.0223958,731458516155,2.2511134147644043
1705575602.091788,732295425213,2.248699188232422
1705575887.754621,733969243328,2.2424168586730957
1705576026.3044393,734806152385,2.2508091926574707
1705576164.2409792,735643061442,2.2663402557373047
1705576446.3867798,737316879557,2.2608633041381836
1705576583.5683782,738153788614,2.2494075298309326
1705576719.8515975,738990697672,2.2568845748901367
1705576863.5351691,739827606729,2.253821849822998
1705577000.3267024,740664515786,2.2429234981536865
1705577136.3547282,741501424844,2.2472777366638184
1705577282.9240432,742338333901,2.27107572555542
1705577419.2906497,743175242959,2.2630937099456787
1705577555.578881,744012152016,2.2637219429016113
1705577691.3784149,744849061073,2.2552270889282227
1705577834.9240172,745685970131,2.251782178878784
1705578106.3678036,747359788245,2.2288835048675537
1705578249.292014,748196697303,2.236220359802246
1705578520.9001849,749870515418,2.238879919052124
1705578800.3191876,751544333532,2.254430055618286
1705578935.874289,752381242590,2.2340946197509766
1705579070.9428997,753218151647,2.2458319664001465
1705579350.0107136,754891969762,2.240828514099121
1705579483.5300128,755728878819,2.247582197189331
1705579761.5240288,757402696934,2.224867582321167
1705579896.6344237,758239605991,2.240387439727783
1705580039.5387216,759076515049,2.243896722793579
1705580175.9807312,759913424106,2.232558012008667
1705580311.1215944,760750333163,2.247002124786377
1705580591.616431,762424151278,2.231727123260498
1705580727.0852263,763261060336,2.246471405029297
1705581006.037048,764934878450,2.239656925201416
1705581141.602566,765771787508,2.244652271270752
1705581420.181917,767445605622,2.229530096054077
1705581556.9516962,768282514680,2.2315421104431152
1705581692.3193638,769119423737,2.2352283000946045
1705581827.7017996,769956332795,2.2590556144714355
1705581971.439991,770793241852,2.2634999752044678
1705582106.769543,771630150909,2.26336932182312
1705582254.9398649,772467059967,2.2303948402404785
1705582399.1869912,773303969024,2.258392333984375
1705582535.2633703,774140878081,2.247067451477051
1705582814.9538004,775814696196,2.251471996307373
1705582950.4919486,776651605254,2.2303576469421387
1705583085.6127687,777488514311,2.252823829650879
1705583220.8586144,778325423368,2.2430176734924316
1705583364.5130858,779162332426,2.238497257232666
1705583500.2958167,779999241483,2.2316784858703613
1705583640.7285655,780836150540,2.2353029251098633
1705583796.4409175,781673059598,2.2470672130584717
1705583963.7354615,782509968655,2.251232147216797
1705584118.8064866,783346877713,2.2425050735473633
1705584292.5883605,784183786770,2.2466208934783936
1705584450.8136857,785020695827,2.2582778930664062
1705584784.8553321,786694513942,2.2411856651306152
1705584978.6344457,787531422999,2.241420269012451
1705585114.060885,788368332057,2.225539207458496
1705585286.5374203,789205241114,2.240917682647705
1705585449.4815397,790042150172,2.2410764694213867
1705585588.767685,790879059229,2.2485299110412598
1705585730.5281024,791715968286,2.2574639320373535
1705585897.4545875,792552877344,2.2318997383117676
1705586042.8437057,793389786401,2.242131233215332
1705586182.9605684,794226695458,2.2443442344665527
1705586319.320727,795063604516,2.2394497394561768
1705586462.3695514,795900513573,2.2235898971557617
1705586746.4623325,797574331688,2.2452149391174316
1705587069.1861403,799248149803,2.2372162342071533
1705587210.7985418,800085058860,2.2424144744873047
1705587361.3503237,800921967917,2.2277865409851074
1705587529.242579,801758876975,2.2525060176849365
1705587804.4887514,803432695089,2.2450523376464844
1705587963.3288321,804269604147,2.2383673191070557
1705588105.0042026,805106513204,2.2343010902404785
1705588240.5079148,805943422262,2.2243690490722656
1705588382.6626544,806780331319,2.2358005046844482
1705588522.81439,807617240376,2.245473861694336
1705588658.147419,808454149434,2.2445297241210938
1705588940.3242075,810127967548,2.2199313640594482
1705589075.6651664,810964876606,2.2474892139434814
1705589361.7230194,812638694721,2.2485222816467285
1705589497.018433,813475603778,2.2472310066223145
1705589632.4456677,814312512835,2.2313766479492188
1705589774.9503937,815149421893,2.237199544906616
1705590045.6793375,816823240007,2.2465310096740723
1705590190.4973269,817660149065,2.253833770751953
1705590325.3451543,818497058122,2.2383413314819336
1705590460.8384628,819333967180,2.2392759323120117
1705590596.1683328,820170876237,2.2432193756103516
1705590738.4980862,821007785294,2.2372334003448486
1705590873.5809476,821844694352,2.2393240928649902
1705591014.0708816,822681603409,2.247276782989502
1705591156.7321744,823518512466,2.2310781478881836
1705591566.9811242,826029239639,2.2417893409729004
1705591698.4171264,826866148696,2.2418618202209473
1705591831.1120226,827703057753,2.2323102951049805
1705591962.4131773,828539966811,2.233907699584961
1705592101.5473802,829376875868,2.230039119720459
1705592365.6739109,831050693983,2.248991012573242
1705592504.6974463,831887603040,2.2421751022338867
1705592636.72395,832724512098,2.227780818939209
1705592768.6790173,833561421155,2.2359185218811035
1705592907.4103026,834398330212,2.2333834171295166
1705593171.2791524,836072148327,2.2496237754821777
1705593302.7603579,836909057384,2.2296321392059326
1705593442.4243994,837745966442,2.240522861480713
1705593575.3496623,838582875499,2.2268364429473877
1705593706.5203285,839419784557,2.2448744773864746
1705593845.7689402,840256693614,2.211531162261963
1705593978.0238256,841093602671,2.232043743133545
1705594109.8423007,841930511729,2.238410711288452
1705594249.5164962,842767420786,2.2390856742858887
1705594381.4788342,843604329843,2.22597074508667
1705594644.9006417,845278147958,2.234726667404175
1705594783.9941344,846115057015,2.237452507019043
1705594916.3117251,846951966073,2.207056999206543
1705595186.736248,848625784188,2.216846227645874
1705595319.5063977,849462693245,2.2407774925231934
1705595452.1828675,850299602302,2.2273178100585938
1705595591.9778852,851136511360,2.2302937507629395
1705595724.434309,851973420417,2.237071990966797
1705596128.002012,854484147589,2.2269439697265625
1705596391.5754986,856157965704,2.220024347305298
1705596534.6612337,856994874761,2.2233147621154785
1705596798.670726,858668692876,2.2364909648895264
1705596938.6883156,859505601933,2.234334945678711
1705597071.2026675,860342510991,2.23349666595459
1705597203.222447,861179420048,2.2368719577789307
1705597335.7692387,862016329106,2.226510524749756
1705597610.2881835,863690147220,2.229779005050659
1705597741.7854033,864527056278,2.2440106868743896
1705598145.0110583,867037783450,2.2318339347839355
1705598287.6322043,867874692507,2.2598352432250977
1705598419.4416602,868711601565,2.2243354320526123
1705598549.9692724,869548510622,2.2216126918792725
1705598681.0911753,870385419679,2.232260227203369
1705598820.2071931,871222328737,2.2432804107666016
1705599221.8444152,873733055909,2.2219314575195312
1705599354.135912,874569964966,2.2185933589935303
1705599487.047863,875406874024,2.2208194732666016
1705599627.457734,876243783081,2.2231085300445557
1705599889.9106078,877917601196,2.235384941101074
1705600021.0433993,878754510253,2.23049259185791
1705600161.2810225,879591419310,2.220766067504883
1705600292.0717545,880428328368,2.2298972606658936
1705600423.0572238,881265237425,2.2324044704437256
1705600562.6377888,882102146483,2.2298712730407715
1705600693.3912637,882939055540,2.2390189170837402
1705600824.3291445,883775964597,2.222914695739746
1705600963.740896,884612873655,2.235058069229126
1705601225.852635,886286691769,2.23555850982666
1705601357.4893205,887123600827,2.2205986976623535
1705601496.536258,887960509884,2.2157959938049316
1705601758.4540014,889634327999,2.2394537925720215
1705601897.12191,890471237056,2.238525867462158
1705602027.7783191,891308146114,2.2184529304504395
1705602159.0053473,892145055171,2.2224538326263428
1705602299.3353508,892981964228,2.2504780292510986
1705602430.2214558,893818873286,2.2356109619140625
1705602561.0964208,894655782343,2.201737403869629
1705602692.8090892,895492691401,2.2349305152893066
1705602831.958106,896329600458,2.222956657409668
1705602962.6072187,897166509515,2.2232494354248047
1705603094.0201862,898003418573,2.223431348800659
1705603232.5407186,898840327630,2.2240943908691406
1705603363.1062818,899677236687,2.2165305614471436
1705603633.0113523,901351054802,2.2401347160339355
1705603763.8056161,902187963859,2.2381675243377686
1705603894.4668045,903024872917,2.2420244216918945
1705604164.7379756,904698691032,2.2088065147399902
1705604295.338151,905535600089,2.227271556854248
1705604427.6035473,906372509146,2.2244319915771484
1705604565.3873503,907209418204,2.2135744094848633
1705604827.6096077,908883236318,2.233158588409424
1705604965.9380417,909720145376,2.2240257263183594
1705605096.7541447,910557054433,2.222673177719116
1705605227.814265,911393963491,2.2225303649902344
1705605628.8875442,913904690663,2.2243497371673584
1705605761.2174525,914741599720,2.226308822631836
1705605899.145225,915578508777,2.236755847930908
1705606029.8182986,916415417835,2.2215514183044434
1705606300.6655004,918089235950,2.223867893218994
1705606433.4452255,918926145007,2.229142904281616
1705606564.8892393,919763054064,2.23736834526062
1705606696.7364686,920599963122,2.2125868797302246
1705606836.1798244,921436872179,2.2320713996887207
1705606967.1502018,922273781236,2.223778247833252
1705607098.7391806,923110690294,2.2350709438323975
1705607236.3152018,923947599351,2.216900587081909
1705607367.2450066,924784508409,2.2210309505462646
1705607499.1417108,925621417466,2.2400403022766113
1705607636.6569893,926458326523,2.255155086517334
1705607767.2974455,927295235581,2.2180707454681396
1705607899.5482082,928132144638,2.2297472953796387
1705608030.381963,928969053695,2.2133913040161133
1705608169.8685586,929805962753,2.2282018661499023
1705608301.2710764,930642871810,2.219358205795288
1705608432.9584875,931479780868,2.221848487854004
1705608571.6278956,932316689925,2.2440602779388428
1705608702.8439221,933153598982,2.233370542526245
1705608972.820935,934827417097,2.228501319885254
1705609104.1196144,935664326154,2.21378755569458
1705609236.301052,936501235212,2.218818187713623
1705609367.1542428,937338144269,2.2238330841064453
1705609505.3592865,938175053327,2.2209126949310303
1705609637.4290454,939011962384,2.2153677940368652
1705609768.7946525,939848871441,2.217914581298828
1705610170.5738938,942359598613,2.2290143966674805
1705610308.7689848,943196507671,2.233070135116577
1705610440.1047394,944033416728,2.223376512527466
1705610572.1376336,944870325786,2.2131590843200684
1705610703.144752,945707234843,2.2187860012054443
1705610841.0858736,946544143900,2.2172811031341553
1705610973.4883533,947381052958,2.2224669456481934
1705611104.584428,948217962015,2.221036911010742
1705611242.5338202,949054871072,2.227907180786133
1705611374.398838,949891780130,2.2150063514709473
1705611505.4343443,950728689187,2.2245969772338867
1705611643.1542938,951565598245,2.229632616043091
1705611774.742359,952402507302,2.2246854305267334
1705612037.1419895,954076325417,2.2276792526245117
1705612176.8363342,954913234474,2.210188627243042
1705612439.3250825,956587052589,2.2199161052703857
1705612578.039914,957423961646,2.225895404815674
1705612841.5193,959097779761,2.223712682723999
1705612979.6759837,959934688818,2.206759214401245
1705613111.8404667,960771597876,2.2316174507141113
1705613242.6204057,961608506933,2.2252559661865234
1705613373.482032,962445415990,2.22674560546875
1705613512.6357138,963282325048,2.2286629676818848
1705613643.796751,964119234105,2.210723400115967
1705613775.0070379,964956143162,2.217116117477417
1705613913.4360197,965793052220,2.2162833213806152
1705614176.1291192,967466870335,2.2338998317718506
1705614314.1059577,968303779392,2.2157177925109863
1705614446.1201997,969140688449,2.227437973022461
1705614708.296425,970814506564,2.230215549468994
1705614847.9024875,971651415621,2.2092177867889404
1705614980.1331198,972488324679,2.2204337120056152
1705615112.155791,973325233736,2.22187876701355
1705615252.6584985,974162142794,2.2127387523651123
1705615385.1391714,974999051851,2.2130093574523926
1705615517.2952807,975835960908,2.215639352798462
1705615657.397975,976672869966,2.20436429977417
1705615790.4265232,977509779023,2.2296810150146484
1705615922.6372976,978346688080,2.2343204021453857
1705616462.1374228,981694324310,2.2141330242156982
1705616601.9008114,982531233367,2.227957248687744
1705616733.243663,983368142425,2.2090046405792236
1705617003.2947662,985041960539,2.2134015560150146
1705617134.6196964,985878869597,2.228837728500366
1705617265.733511,986715778654,2.2312536239624023
1705617397.3286436,987552687712,2.2257800102233887
1705617536.2743459,988389596769,2.2175793647766113
1705617667.552757,989226505826,2.216855525970459
1705617799.0270236,990063414884,2.228078603744507
1705618069.1506681,991737232998,2.2153873443603516
1705618200.6452634,992574142056,2.2117562294006348
1705618339.1643918,993411051113,2.237422466278076
1705618601.1478848,995084869228,2.220254421234131
1705618733.0092127,995921778285,2.210151195526123
1705618872.1205666,996758687343,2.2294929027557373
1705619002.9599378,997595596400,2.2231462001800537
1705619274.9258611,999269414515,2.2223613262176514
1705619405.9823039,1000106323572,2.2171735763549805
1705619441.5286696,1000332289018,2.213336706161499
