Wall time,Step,Value
1704682027.9924552,100670848968,2.389540910720825
1704682440.0069716,100831408536,2.382704734802246
1704682852.137307,100991968104,2.3914170265197754
1704683264.7786958,101152527672,2.3836188316345215
1704683680.2608612,101313087239,2.3941664695739746
1704684092.001499,101473646807,2.3931221961975098
1704684503.9149103,101634206375,2.3939368724823
1704684917.62721,101794765942,2.407212495803833
1704685330.1914127,101955325510,2.396653413772583
1704685741.825483,102115885078,2.3932034969329834
1704686157.3997738,102276444646,2.394395589828491
1704686568.6599352,102437004213,2.4039664268493652
1704686980.4500694,102597563781,2.3995442390441895
1704687392.8104305,102758123349,2.3848979473114014
1704687806.5087159,102918682917,2.392571449279785
1704688219.2256014,103079242484,2.387033462524414
1704688632.060887,103239802052,2.394822359085083
1704689047.2349555,103400361620,2.395845890045166
1704689459.138905,103560921188,2.399841547012329
1704689870.7390292,103721480755,2.3927419185638428
1704690286.2149282,103882040323,2.3881874084472656
1704690698.2920575,104042599891,2.3821964263916016
1704691111.044259,104203159458,2.3852343559265137
1704691522.844549,104363719026,2.3890247344970703
1704691937.4597397,104524278594,2.3977949619293213
1704692349.4827993,104684838162,2.378908634185791
1704692762.2160807,104845397729,2.3796777725219727
1704693178.2504392,105005957297,2.3864641189575195
1704693590.4459465,105166516865,2.394721508026123
1704694002.4763088,105327076433,2.3841071128845215
1704694418.7833555,105487636000,2.3839399814605713
1704694832.0748968,105648195568,2.3774471282958984
1704695243.8942776,105808755136,2.384023427963257
1704695656.9820192,105969314704,2.392258882522583
1704696072.6601956,106129874271,2.3835225105285645
1704696487.000478,106290433839,2.3812057971954346
1704696899.3406563,106450993407,2.3781661987304688
1704697314.978974,106611552974,2.3825502395629883
1704697728.6157868,106772112542,2.376163959503174
1704698140.772901,106932672110,2.385817527770996
1704698557.0216484,107093231678,2.389230489730835
1704698971.4110694,107253791245,2.397313117980957
1704699385.4771268,107414350813,2.394252300262451
1704699798.0842156,107574910381,2.378645658493042
1704700212.5145938,107735469949,2.3820629119873047
1704700625.004995,107896029516,2.3867087364196777
1704701037.6668065,108056589084,2.395123243331909
1704701452.8440003,108217148652,2.3796234130859375
1704701865.417564,108377708220,2.3879456520080566
1704702277.3188245,108538267787,2.3875186443328857
1704702692.191205,108698827355,2.391031503677368
1704703104.8892078,108859386923,2.385674476623535
1704703517.2644103,109019946490,2.383709669113159
1704703929.6378012,109180506058,2.396252393722534
1704704344.812602,109341065626,2.392601251602173
1704704756.5517337,109501625194,2.37538743019104
1704705168.259667,109662184761,2.378260374069214
1704705583.8031843,109822744329,2.387791156768799
1704705996.1852245,109983303897,2.386420249938965
1704706408.1420102,110143863465,2.3995561599731445
1704706823.351707,110304423032,2.3942813873291016
1704707237.183167,110464982600,2.391773223876953
1704707649.7363591,110625542168,2.3916053771972656
1704708064.2848408,110786101736,2.3924198150634766
1704708482.2194493,110946661303,2.3753654956817627
1704708895.0739007,111107220871,2.39959716796875
1704709307.4505203,111267780439,2.4032700061798096
1704709722.7741947,111428340006,2.3806920051574707
1704710135.101114,111588899574,2.371898889541626
1704710547.809518,111749459142,2.389338970184326
1704710963.1769648,111910018710,2.377000093460083
1704711375.806475,112070578277,2.3941850662231445
1704711787.8793094,112231137845,2.4000139236450195
1704712200.3121197,112391697413,2.3767685890197754
1704712616.2854111,112552256981,2.387266159057617
1704713030.3106363,112712816548,2.381004810333252
1704713443.314861,112873376116,2.368598461151123
1704713858.797195,113033935684,2.395411491394043
1704714272.1382134,113194495252,2.3813414573669434
1704714685.2893882,113355054819,2.396312713623047
1704715101.4044971,113515614387,2.3983209133148193
1704715511.6858833,113676173955,2.380582571029663
1704715919.2188993,113836733522,2.3951454162597656
1704716326.587111,113997293090,2.3892931938171387
1704716736.644223,114157852658,2.374011993408203
1704717143.8326433,114318412226,2.3809800148010254
1704717551.0826015,114478971793,2.3785083293914795
1704717961.415403,114639531361,2.384039878845215
1704718368.4946032,114800090929,2.3629772663116455
1704718775.8872309,114960650497,2.3886728286743164
1704719185.2163072,115121210064,2.384598970413208
1704719592.53418,115281769632,2.3785507678985596
1704719999.7848654,115442329200,2.375542163848877
1704720406.87756,115602888768,2.3808412551879883
1704720819.2622979,115763448335,2.3779358863830566
1704721228.6071763,115924007903,2.382436990737915
1704721637.182823,116084567471,2.388143301010132
1704722046.7142472,116245127039,2.40057373046875
1704722457.8849425,116405686606,2.394071578979492
1704722865.6699245,116566246174,2.372241258621216
1704723278.2781792,116726805742,2.377490282058716
1704723686.2446482,116887365309,2.374861240386963
1704724096.2041993,117047924877,2.3829505443573
1704724506.9475334,117208484445,2.393001079559326
1704724925.8612895,117369044013,2.382445812225342
1704725336.7981274,117529603580,2.389481782913208
1704725748.7407324,117690163148,2.3700709342956543
1704726168.2048082,117850722716,2.3858203887939453
1704726581.6068745,118011282284,2.381746530532837
1704726996.4813154,118171841851,2.3873064517974854
1704727408.5957682,118332401419,2.377467155456543
1704727821.0819874,118492960987,2.3818249702453613
1704728229.359621,118653520555,2.373119831085205
1704728640.115066,118814080122,2.3587265014648438
1704729055.142089,118974639690,2.374640941619873
1704729463.3303223,119135199258,2.374931812286377
1704729872.7113771,119295758825,2.369637966156006
1704730285.0624824,119456318393,2.370914936065674
1704730694.2637348,119616877961,2.385403871536255
1704731103.9568462,119777437529,2.382732391357422
1704731514.5544827,119937997096,2.3830463886260986
1704731925.1563795,120098556664,2.380213499069214
1704732338.199959,120259116232,2.398336887359619
1704732747.978894,120419675800,2.3940658569335938
1704733160.2840927,120580235367,2.385580062866211
1704733570.9257762,120740794935,2.386270523071289
1704733980.6760795,120901354503,2.3640644550323486
1704734392.862114,121061914071,2.373383045196533
1704734805.2360013,121222473638,2.3862056732177734
1704735213.3639596,121383033206,2.369142532348633
1704735625.86948,121543592774,2.3826329708099365
1704736037.381679,121704152341,2.3769373893737793
1704736446.6937244,121864711909,2.3916261196136475
1704736855.989498,122025271477,2.3653910160064697
1704737270.007928,122185831045,2.3677074909210205
1704737682.9834297,122346390612,2.3846540451049805
1704738093.4211211,122506950180,2.371306896209717
1704738504.611714,122667509748,2.381155014038086
1704738917.4846911,122828069316,2.385749101638794
1704739329.1756868,122988628883,2.3764424324035645
1704739743.9823375,123149188451,2.373328447341919
1704740156.7332327,123309748019,2.373638153076172
1704740565.195866,123470307587,2.3764662742614746
1704740976.942132,123630867154,2.357339859008789
1704741388.1582248,123791426722,2.3709914684295654
1704741798.4200108,123951986290,2.3742852210998535
1704742207.7539427,124112545857,2.3727498054504395
1704742618.6686938,124273105425,2.357184648513794
1704743029.1223037,124433664993,2.386046886444092
1704743437.8475728,124594224561,2.377044916152954
1704743854.3058412,124754784128,2.383101463317871
1704744263.1773129,124915343696,2.3721861839294434
1704744674.7115166,125075903264,2.3895468711853027
1704745086.200642,125236462832,2.369325637817383
1704745502.570612,125397022399,2.3600220680236816
1704745910.755399,125557581967,2.381925582885742
1704746319.4234676,125718141535,2.368426561355591
1704746731.3984516,125878701103,2.3792247772216797
1704747142.3305802,126039260670,2.3997268676757812
1704747550.4458098,126199820238,2.354252338409424
1704747961.2893307,126360379806,2.3910512924194336
1704748370.293887,126520939373,2.3764233589172363
1704748781.5406227,126681498941,2.3721604347229004
1704749190.8148894,126842058509,2.370866537094116
1704749602.4279382,127002618077,2.369357109069824
1704750014.2941911,127163177644,2.3786983489990234
1704750422.8997173,127323737212,2.377890110015869
1704750834.226818,127484296780,2.3886005878448486
1704751242.4371343,127644856348,2.385263681411743
1704751652.8626711,127805415915,2.379251003265381
1704752066.0212348,127965975483,2.367220163345337
1704752478.0338895,128126535051,2.3635292053222656
1704752886.9425714,128287094619,2.3614275455474854
1704753299.406694,128447654186,2.3750815391540527
1704753711.2050443,128608213754,2.3831377029418945
1704754121.6585567,128768773322,2.3698253631591797
1704754533.9300404,128929332889,2.370082378387451
1704754944.9509256,129089892457,2.3653461933135986
1704755355.727269,129250452025,2.3732268810272217
1704755764.241469,129411011593,2.375682830810547
1704756176.540077,129571571160,2.3675105571746826
1704756584.46315,129732130728,2.371521234512329
1704756993.0521145,129892690296,2.3736915588378906
1704757402.4604733,130053249864,2.3599917888641357
1704757814.2875016,130213809431,2.3798089027404785
1704758223.051449,130374368999,2.369290828704834
1704758633.4752562,130534928567,2.379207134246826
1704759046.7949717,130695488135,2.385331392288208
1704759458.3581438,130856047702,2.380061149597168
1704759869.479012,131016607270,2.3590450286865234
1704760281.2045968,131177166838,2.372124671936035
1704760691.8608365,131337726405,2.3733139038085938
1704761100.3852277,131498285973,2.3832998275756836
1704761509.9916852,131658845541,2.369387149810791
1704761920.7658,131819405109,2.387843608856201
1704762330.167935,131979964676,2.369030714035034
1704762738.3092446,132140524244,2.3720827102661133
1704763149.716501,132301083812,2.3702926635742188
1704763559.2712,132461643380,2.3763632774353027
1704763972.923802,132622202947,2.369800567626953
1704764384.8002126,132782762515,2.3733458518981934
1704764793.2654228,132943322083,2.369739294052124
1704765200.9047198,133103881651,2.378710985183716
1704765609.746075,133264441218,2.3720991611480713
1704766021.0301464,133425000786,2.358978271484375
1704766430.029604,133585560354,2.3654720783233643
1704766837.466026,133746119921,2.3715898990631104
1704767248.54944,133906679489,2.3497488498687744
1704767656.8644,134067239057,2.3737640380859375
1704768065.6574976,134227798625,2.3847811222076416
1704768479.1099253,134388358192,2.364046096801758
1704768886.8398228,134548917760,2.3649864196777344
1704769294.4732482,134709477328,2.3664588928222656
1704769702.36229,134870036896,2.376685619354248
1704770113.611737,135030596463,2.3822121620178223
1704770523.1525266,135191156031,2.38041615486145
1704770936.566754,135351715599,2.3640689849853516
1704771353.8741634,135512275167,2.3802666664123535
1704771767.749329,135672834734,2.35044002532959
1704772179.460759,135833394302,2.3588881492614746
1704772590.2555835,135993953870,2.378484010696411
1704772998.39855,136154513437,2.369457721710205
1704773406.5948637,136315073005,2.365307331085205
1704773814.3044474,136475632573,2.3679139614105225
1704774225.3650558,136636192141,2.36584734916687
1704774633.0583384,136796751708,2.3702471256256104
1704775040.729979,136957311276,2.3566925525665283
1704775452.5326152,137117870844,2.3723959922790527
1704775861.8131213,137278430412,2.3787810802459717
1704776269.534147,137438989979,2.354142665863037
1704776679.4495852,137599549547,2.388995409011841
1704777086.7039027,137760109115,2.3629157543182373
1704777494.346295,137920668683,2.3746323585510254
1704777901.490428,138081228250,2.372159004211426
1704778312.3958302,138241787818,2.3723344802856445
1704778720.4242857,138402347386,2.371375560760498
1704779129.7657464,138562906953,2.3739852905273438
1704779541.9549053,138723466521,2.366074800491333
1704779950.2321825,138884026089,2.3632686138153076
1704780358.693706,139044585657,2.3706302642822266
1704780768.7355382,139205145224,2.374284267425537
1704781177.50008,139365704792,2.3796262741088867
1704781586.3635888,139526264360,2.358297109603882
1704781994.6630487,139686823928,2.3645763397216797
1704782406.1342304,139847383495,2.36149525642395
1704782814.9219022,140007943063,2.359172821044922
1704783223.0202513,140168502631,2.369309663772583
1704783634.6232588,140329062199,2.366696834564209
1704784044.0055258,140489621766,2.36626935005188
1704784453.0687282,140650181334,2.3761191368103027
1704784865.3999503,140810740902,2.3585257530212402
1704785274.6843574,140971300470,2.36191725730896
1704785683.4340665,141131860037,2.379879951477051
1704786092.3819425,141292419605,2.368807792663574
1704786506.2758627,141452979173,2.372387409210205
1704786914.5613115,141613538740,2.3640806674957275
1704787323.5445943,141774098308,2.375746250152588
1704787735.412909,141934657876,2.370191812515259
1704788143.7033634,142095217444,2.3632664680480957
1704788566.1907208,142255777011,2.361039161682129
1704788987.2678819,142416336579,2.383169651031494
1704789395.7199402,142576896147,2.37632417678833
1704789803.9526854,142737455715,2.376619815826416
1704790212.0670996,142898015282,2.3754475116729736
1704790623.7258012,143058574850,2.3683319091796875
1704791032.0226452,143219134418,2.3769049644470215
1704791440.4867227,143379693986,2.348764419555664
1704791852.0804834,143540253553,2.3572604656219482
1704792260.6231954,143700813121,2.3573527336120605
1704792669.2173913,143861372689,2.359287738800049
1704793080.9410174,144021932256,2.3634533882141113
1704793489.6589842,144182491824,2.367502450942993
1704793899.283876,144343051392,2.354299783706665
1704794312.9658887,144503610960,2.368253231048584
1704794732.9469302,144664170527,2.371617555618286
1704795140.659725,144824730095,2.362074375152588
1704795548.6518095,144985289663,2.362180233001709
1704795959.0110788,145145849231,2.3638901710510254
1704796366.1411412,145306408798,2.3439011573791504
1704796773.6511927,145466968366,2.3627049922943115
1704797183.1871467,145627527934,2.3645806312561035
1704797591.3876245,145788087502,2.354278802871704
1704797999.8342462,145948647069,2.369464159011841
1704798406.4753182,146109206637,2.3747143745422363
1704798816.4815495,146269766205,2.3557233810424805
1704799223.4936554,146430325772,2.364779472351074
1704799631.0032253,146590885340,2.3741953372955322
1704800040.8782978,146751444908,2.3626930713653564
1704800448.4136684,146912004476,2.367422342300415
1704800856.1265008,147072564043,2.360401153564453
1704801266.5881295,147233123611,2.3552658557891846
1704801673.6516182,147393683179,2.35184907913208
1704802081.617502,147554242747,2.3569068908691406
1704802489.4649158,147714802314,2.377793788909912
1704802899.774994,147875361882,2.3841493129730225
1704803307.3913562,148035921450,2.383563756942749
1704803714.8385673,148196481018,2.350088357925415
1704804124.665996,148357040585,2.377562999725342
1704804532.3798032,148517600153,2.3638594150543213
1704804938.9188392,148678159721,2.3733325004577637
1704805348.257708,148838719288,2.375497341156006
1704805754.979329,148999278856,2.3511290550231934
1704806161.7580566,149159838424,2.3733978271484375
1704806568.904938,149320397992,2.363537311553955
1704806978.559135,149480957559,2.3627495765686035
1704807385.976619,149641517127,2.35522198677063
1704807793.896102,149802076695,2.3563103675842285
1704808203.833418,149962636263,2.3687241077423096
1704808611.2006276,150123195830,2.3731889724731445
1704809018.5287385,150283755398,2.3684773445129395
1704809428.3107598,150444314966,2.370352029800415
1704809835.4361186,150604874534,2.3796238899230957
1704810242.7654994,150765434101,2.3663418292999268
1704810650.529533,150925993669,2.3630194664001465
1704811060.5191116,151086553237,2.3627073764801025
1704811468.1065593,151247112804,2.3486757278442383
1704811875.4460022,151407672372,2.3678841590881348
1704812285.87718,151568231940,2.3657305240631104
1704812693.0364454,151728791508,2.371711015701294
1704813100.0145056,151889351075,2.377967357635498
1704813510.9589767,152049910643,2.3608787059783936
1704813918.6631672,152210470211,2.3666484355926514
1704814325.6658885,152371029779,2.3689584732055664
1704814733.5821047,152531589346,2.362424373626709
1704815143.9343557,152692148914,2.3520278930664062
1704815551.3151982,152852708482,2.380772113800049
1704815958.9587846,153013268050,2.3690531253814697
1704816236.3312454,153121378158,2.3637583255767822
