Wall time,Step,Value
1703946697.0810952,126520939373,2.3881325721740723
1703947081.208002,126681498941,2.383575439453125
1703947464.9679801,126842058509,2.3821253776550293
1703947853.8978608,127002618077,2.380850315093994
1703948238.1394436,127163177644,2.389768362045288
1703949010.346349,127484296780,2.398784637451172
1703949394.6752183,127644856348,2.39676570892334
1703949778.9570124,127805415915,2.3906140327453613
1703950167.7603734,127965975483,2.3776869773864746
1703950552.445125,128126535051,2.3750381469726562
1703950936.6734686,128287094619,2.374201774597168
1703951321.0131712,128447654186,2.3866615295410156
1703951709.6053393,128608213754,2.3941004276275635
1703952478.1053066,128929332889,2.382901191711426
1703952866.7779093,129089892457,2.377152919769287
1703953251.074341,129250452025,2.385462760925293
1703953635.0620265,129411011593,2.386268377304077
1703954022.8852441,129571571160,2.378824472427368
1703954407.767742,129732130728,2.383509635925293
1703954791.6949866,129892690296,2.3848109245300293
1703955176.0070002,130053249864,2.371851921081543
1704180709.1762896,130213809431,2.391287088394165
1704181094.081423,130374368999,2.380453586578369
1704181867.3434067,130695488135,2.3966503143310547
1704182252.5303144,130856047702,2.3910646438598633
1704182637.2047358,131016607270,2.371760129928589
1704183410.8663604,131337726405,2.3844332695007324
1704183795.777873,131498285973,2.394331693649292
1704184181.0436807,131658845541,2.380668878555298
1704184569.4966373,131819405109,2.398207187652588
1704184955.3770478,131979964676,2.379969835281372
1704185340.3980594,132140524244,2.383251190185547
1704185729.8167808,132301083812,2.3818399906158447
1704186115.953779,132461643380,2.3886830806732178
1704186501.1410048,132622202947,2.38096284866333
1704186888.8199668,132782762515,2.383784770965576
1704187274.676852,132943322083,2.3810133934020996
1704187660.063157,133103881651,2.3890442848205566
1704188044.8260782,133264441218,2.383528232574463
1704188433.3545413,133425000786,2.3709397315979004
1704189203.2422051,133746119921,2.383260726928711
1704189591.3403814,133906679489,2.3607122898101807
1704189976.410275,134067239057,2.384822368621826
1704190360.904344,134227798625,2.3958687782287598
1704190748.9157722,134388358192,2.374286651611328
1704191133.3705628,134548917760,2.374878406524658
1704191902.9034238,134870036896,2.3870253562927246
1704192291.328049,135030596463,2.3936080932617188
1704193062.8080227,135351715599,2.3742353916168213
1704193451.0732522,135512275167,2.39011812210083
1704194224.0107436,135833394302,2.3699934482574463
1704194998.7942333,136154513437,2.379376173019409
1704196156.5667748,136636192141,2.3759407997131348
1704196542.3046012,136796751708,2.3810248374938965
1704197701.7846448,137278430412,2.3894577026367188
1704198476.639373,137599549547,2.3993749618530273
1704198861.7768707,137760109115,2.3739073276519775
1704199248.0251093,137920668683,2.384514808654785
1704200022.2781708,138241787818,2.3827757835388184
1704200407.8446686,138402347386,2.3807926177978516
1704200794.7526476,138562906953,2.3828389644622803
1704201955.503163,139044585657,2.381239652633667
1704202344.9611118,139205145224,2.3845791816711426
1704203116.7625537,139526264360,2.3687987327575684
1704203502.235721,139686823928,2.3733649253845215
1704203891.2700882,139847383495,2.3721842765808105
1704204277.516017,140007943063,2.368962526321411
1704204663.2493153,140168502631,2.378925085067749
1704205052.3049831,140329062199,2.3773350715637207
1704205437.6702678,140489621766,2.3762431144714355
1704206212.0809784,140810740902,2.3677444458007812
1704206598.3319018,140971300470,2.37054181098938
1704206983.5882926,141131860037,2.3891801834106445
1704207758.7734752,141452979173,2.381911277770996
1704208144.9741852,141613538740,2.3732569217681885
1704208530.5225456,141774098308,2.3847012519836426
1704208919.328661,141934657876,2.3789727687835693
1704209304.3712537,142095217444,2.372107982635498
1704209690.7053807,142255777011,2.372013807296753
1704210079.201812,142416336579,2.3912861347198486
1704210464.8232882,142576896147,2.3850979804992676
1704210850.4401278,142737455715,2.385474681854248
1704211236.5471244,142898015282,2.3850364685058594
1704211625.4445212,143058574850,2.3772432804107666
1704212397.5205925,143379693986,2.3576407432556152
1704212786.1318662,143540253553,2.366758346557617
1704213557.0251443,143861372689,2.3687469959259033
1704214331.948663,144182491824,2.375549793243408
1704214717.3363006,144343051392,2.363369941711426
1704215877.810915,144824730095,2.370281219482422
1704216263.31965,144985289663,2.3705577850341797
1704217038.0540266,145306408798,2.3529341220855713
1704217424.2230604,145466968366,2.3716654777526855
1704217813.4814327,145627527934,2.372211217880249
1704218199.9145484,145788087502,2.3627262115478516
1704218585.9985244,145948647069,2.377586841583252
1704219361.1479225,146269766205,2.3633217811584473
1704219747.396684,146430325772,2.3720741271972656
1704220521.6974041,146751444908,2.3699440956115723
1704220908.2271485,146912004476,2.373845338821411
1704221682.9421864,147233123611,2.3636887073516846
1704222068.8856752,147393683179,2.3594954013824463
1704222454.7877123,147554242747,2.364851474761963
1704222840.1216424,147714802314,2.385576009750366
1704223228.752021,147875361882,2.3902976512908936
1704223614.71263,148035921450,2.3901920318603516
1704223999.5560994,148196481018,2.357912302017212
1704224387.4751515,148357040585,2.384577512741089
1704224773.2579522,148517600153,2.3704397678375244
1704225548.2377033,148838719288,2.382780075073242
1704225934.07907,148999278856,2.3592209815979004
1704226320.0548708,149159838424,2.379366874694824
1704226705.9840877,149320397992,2.370255708694458
1704227094.6147285,149480957559,2.3681235313415527
1704227480.3669276,149641517127,2.361365795135498
1704227866.097156,149802076695,2.3634042739868164
1704228255.1832538,149962636263,2.3751444816589355
1704228640.904382,150123195830,2.380110740661621
1704229026.5724304,150283755398,2.375136375427246
1704229801.8488305,150604874534,2.3850576877593994
1704230574.3102841,150925993669,2.3697915077209473
1704230963.9642763,151086553237,2.369084358215332
1704231349.9587495,151247112804,2.3550827503204346
1704231736.1245737,151407672372,2.3734381198883057
1704232125.1214378,151568231940,2.3711178302764893
1704232510.7446327,151728791508,2.378070831298828
1704232897.353472,151889351075,2.3840413093566895
1704233285.426877,152049910643,2.366898775100708
1704233671.4026875,152210470211,2.3713016510009766
1704234057.8307796,152371029779,2.3744468688964844
1704234443.2646172,152531589346,2.368079423904419
1704234832.1351655,152692148914,2.358449935913086
1704235604.6837552,153013268050,2.373896360397339
1704236380.47888,153334387185,2.3669538497924805
1704236766.3545003,153494946753,2.3743293285369873
1704237155.5564327,153655506320,2.366814136505127
1704237542.2828596,153816065888,2.3811216354370117
1704238313.3324454,154137185024,2.3729491233825684
1704238701.461423,154297744591,2.366452693939209
1704239087.679516,154458304159,2.365976333618164
1704239473.9962487,154618863727,2.350529193878174
1704239862.9521432,154779423295,2.3672266006469727
1704240249.8245227,154939982862,2.3778016567230225
1704240635.7769346,155100542430,2.379251003265381
1704241411.1996558,155421661566,2.3522911071777344
1704241796.9128976,155582221133,2.374812364578247
1704242958.5189238,156063899836,2.3786427974700928
1704243345.021969,156224459404,2.3609495162963867
1704244503.8718636,156706138107,2.380349636077881
1704244893.6671414,156866697675,2.3829333782196045
1704245279.1040614,157027257243,2.369232654571533
1704245664.4159384,157187816811,2.3716607093811035
1704246050.3685136,157348376378,2.3716583251953125
1704246439.136939,157508935946,2.371039867401123
1704246825.2693813,157669495514,2.3709845542907715
1704247211.3559341,157830055082,2.372563123703003
1704247600.2313771,157990614649,2.3666903972625732
1704248760.5124383,158472293352,2.376035213470459
1704249146.5217683,158632852920,2.370696544647217
1704249531.927887,158793412488,2.3650760650634766
1704249916.9825969,158953972056,2.3622632026672363
1704250305.59965,159114531623,2.365673065185547
1704251077.481761,159435650759,2.3760030269622803
1704251465.5539353,159596210327,2.3712387084960938
1704251852.1100833,159756769894,2.3572142124176025
1704252237.52698,159917329462,2.364811420440674
1704252626.244517,160077889030,2.367321014404297
1704253397.5296166,160399008165,2.3782477378845215
1704253783.2448077,160559567733,2.3598194122314453
1704254171.3811982,160720127301,2.369319438934326
1704254557.9274085,160880686868,2.3595399856567383
1704254943.1304355,161041246436,2.3735907077789307
1704255332.3885005,161201806004,2.3464455604553223
1704255718.629767,161362365572,2.366332769393921
1704256104.9737499,161522925139,2.3718950748443604
1704256494.1040473,161683484707,2.3692164421081543
1704256880.0401154,161844044275,2.3613851070404053
1704258427.161805,162486282546,2.3443350791931152
1704259202.3409605,162807401681,2.3539836406707764
1704259588.3609626,162967961249,2.371662139892578
1704259974.514571,163128520817,2.3582451343536377
1704260364.1146967,163289080384,2.362997055053711
1704260749.9493701,163449639952,2.369917631149292
1704261911.2744744,163931318655,2.3611013889312744
1704262683.8871925,164252437791,2.355292558670044
1704263073.1741354,164412997359,2.3574228286743164
1704263845.3369272,164734116494,2.3689730167388916
1704264233.7181745,164894676062,2.366657018661499
1704264619.1573315,165055235630,2.3647539615631104
1704265004.932017,165215795197,2.3718504905700684
1704265390.4586003,165376354765,2.3596551418304443
1704266166.5903318,165697473901,2.362643241882324
1704267716.354229,166339712171,2.3625807762145996
1704268112.8281639,166500271739,2.3863673210144043
1704268498.851482,166660831307,2.3594679832458496
1704268884.792237,166821390875,2.356701135635376
1704269270.0527394,166981950442,2.3646011352539062
1704270824.8474057,167624188713,2.3552331924438477
1704271210.440327,167784748281,2.3548030853271484
1704271598.6441734,167945307849,2.3566060066223145
1704271988.8297784,168105867417,2.3549866676330566
1704272760.677323,168426986552,2.3662617206573486
1704273146.774821,168587546120,2.360621452331543
1704273538.0806458,168748105687,2.355048418045044
1704274310.7680266,169069224823,2.3617401123046875
1704274704.1391919,169229784391,2.3621127605438232
1704275089.19253,169390343958,2.370518922805786
1704275868.8926497,169711463094,2.3667473793029785
1704276640.5381548,170032582229,2.3664891719818115
1704277026.5009336,170193141797,2.356513500213623
1704277420.2069542,170353701365,2.354532480239868
1704278193.9338145,170674820500,2.3704745769500732
1704278583.020766,170835380068,2.3719687461853027
1704278968.8729472,170995939636,2.3537726402282715
1704279354.3916376,171156499203,2.358992576599121
1704279742.2652347,171317058771,2.3811492919921875
1704280127.7134793,171477618339,2.3687891960144043
1704280513.8627899,171638177907,2.344646453857422
1704280899.493058,171798737474,2.3717880249023438
1704281288.338883,171959297042,2.355883836746216
1704281674.400659,172119856610,2.353717803955078
1704282060.7921054,172280416178,2.358083486557007
1704282449.951003,172440975745,2.3561196327209473
1704282836.0203912,172601535313,2.355454444885254
1704283611.2189913,172922654449,2.3744866847991943
1704283996.960565,173083214016,2.3714940547943115
1704284383.0188484,173243773584,2.3765978813171387
1704285157.6412823,173564892719,2.3459181785583496
1704285543.4424295,173725452287,2.358996868133545
1704285929.258084,173886011855,2.355628490447998
1704286319.1851573,174046571423,2.347621440887451
1704287092.439751,174367690558,2.3668179512023926
1704287481.8004944,174528250126,2.3553929328918457
1704287867.9198549,174688809694,2.3579015731811523
1704288253.8666253,174849369261,2.3587355613708496
1704289415.4119844,175331047965,2.357086658477783
1704289802.2605062,175491607532,2.3560142517089844
1704290191.4658976,175652167100,2.370361328125
1704290576.7805393,175812726668,2.361647605895996
1704292124.558875,176454964939,2.3671932220458984
1704292899.3515167,176776084074,2.358391284942627
1704293285.686552,176936643642,2.3614773750305176
1704293671.5043533,177097203210,2.3688111305236816
1704294059.888906,177257762777,2.352203845977783
1704294445.6383204,177418322345,2.3572497367858887
1704295220.0417502,177739441481,2.3856875896453857
1704295606.7516596,177900001048,2.3509140014648438
1704295992.078194,178060560616,2.3633224964141846
1704296377.7446446,178221120184,2.351351261138916
1704296767.3197978,178381679751,2.360086679458618
1704297153.4814074,178542239319,2.3562350273132324
1704297539.7837088,178702798887,2.3579938411712646
1704297930.1174772,178863358455,2.373889446258545
1704298315.6344893,179023918022,2.365981101989746
1704299092.2027307,179345037158,2.362771511077881
1704299478.729403,179505596726,2.3512511253356934
1704299865.2909982,179666156293,2.353602886199951
1704300250.674866,179826715861,2.358182430267334
1704300639.7780385,179987275429,2.3564648628234863
1704301027.5186992,180147834997,2.353549003601074
1704301414.1090393,180308394564,2.355738639831543
1704302573.9396086,180790073267,2.362529754638672
1704302962.7576647,180950632835,2.361917734146118
1704303737.1261024,181271751971,2.3470757007598877
1704304124.4750593,181432311538,2.3540635108947754
1704304515.2285047,181592871106,2.3517138957977295
1704304901.5356724,181753430674,2.3546104431152344
1704305287.777441,181913990242,2.3538808822631836
1704305677.3875515,182074549809,2.356966495513916
1704306063.794278,182235109377,2.349505662918091
1704306450.5266538,182395668945,2.3595027923583984
1704306839.1192296,182556228513,2.368445634841919
1704307225.552954,182716788080,2.3594155311584473
1704307996.7928355,183037907216,2.357832670211792
1704308386.6834426,183198466783,2.3438363075256348
1704309159.4760196,183519585919,2.3535568714141846
1704309548.3229136,183680145487,2.3572840690612793
1704310320.4226084,184001264622,2.3562605381011963
1704310709.3219163,184161824190,2.3402812480926514
1704311094.4643319,184322383758,2.3612239360809326
1704311480.9036908,184482943325,2.3582234382629395
1704311866.9251475,184643502893,2.3604681491851807
1704312256.186153,184804062461,2.3614792823791504
1704312643.069443,184964622029,2.348788022994995
1704313028.351781,185125181596,2.3577725887298584
1704313418.364664,185285741164,2.3494229316711426
1704314191.1576164,185606860299,2.370060443878174
1704314579.9445338,185767419867,2.354811191558838
1704314966.0107172,185927979435,2.3609442710876465
1704315737.6604667,186249098570,2.361497640609741
1704316126.8171282,186409658138,2.34852933883667
1704316899.3262856,186730777274,2.3569023609161377
1704317288.600132,186891336841,2.3507423400878906
1704317674.9627542,187051896409,2.3511393070220947
1704318062.2275207,187212455977,2.3533706665039062
1704318451.68714,187373015545,2.348440647125244
1704318837.980695,187533575112,2.3608598709106445
1704319224.8526049,187694134680,2.364117383956909
1704320772.7862217,188336372951,2.3494198322296143
1704321161.9410517,188496932519,2.3613710403442383
1704321548.8480902,188657492086,2.3449277877807617
1704322324.8593433,188978611222,2.3523004055023193
1704322711.505899,189139170790,2.359955072402954
1704323098.0660064,189299730357,2.364269733428955
1704323484.4371178,189460289925,2.3635201454162598
1704323873.081975,189620849493,2.3517277240753174
1704324259.3150527,189781409061,2.354433298110962
1704324646.833865,189941968628,2.3630409240722656
1704325422.203993,190263087764,2.35124135017395
1704325808.4633462,190423647332,2.3478055000305176
1704326198.3335245,190584206899,2.369554042816162
1704326969.146288,190905326035,2.3569040298461914
1704327355.8004675,191065885602,2.3449630737304688
1704327743.8785791,191226445170,2.3649587631225586
1704328129.6291914,191387004738,2.358473777770996
1704328904.5670137,191708123873,2.3571958541870117
1704329290.9594269,191868683441,2.3503289222717285
1704329677.6278243,192029243009,2.352083206176758
1704330067.509085,192189802577,2.362704277038574
1704330453.3984835,192350362144,2.3433070182800293
1704330839.5295022,192510921712,2.3523645401000977
1704332000.9139047,192992600415,2.348909616470337
1704332386.954026,193153159983,2.350005626678467
1704333548.8259814,193634838686,2.352458953857422
1704333939.311404,193795398254,2.3607563972473145
1704334325.0431957,193955957822,2.3570806980133057
1704335097.6855533,194277076957,2.3531103134155273
1704335487.3420115,194437636525,2.361931085586548
1704336648.5382535,194919315228,2.3492610454559326
1704337035.0084305,195079874796,2.3719794750213623
1704337420.7000992,195240434364,2.356123208999634
1704338196.8111844,195561553499,2.3492431640625
1704338582.9967115,195722113067,2.345940113067627
1704338969.5902188,195882672634,2.3582544326782227
1704339358.9359725,196043232202,2.337078332901001
1704339744.9210854,196203791770,2.3545751571655273
1704340130.0323932,196364351338,2.3477258682250977
1704340518.9733202,196524910905,2.353318929672241
1704341292.108947,196846030041,2.363098621368408
1704342452.5307236,197327708744,2.3600354194641113
1704342838.7293262,197488268312,2.3618671894073486
1704344001.628543,197969947015,2.3513689041137695
1704344390.197427,198130506583,2.3425393104553223
1704344775.3820827,198291066150,2.3758983612060547
1704345161.8325126,198451625718,2.360247850418091
1704345550.2804818,198612185286,2.3496944904327393
1704346323.865306,198933304421,2.355872392654419
1704346710.3780353,199093863989,2.350320339202881
1704347099.2404244,199254423557,2.3668599128723145
1704347485.549132,199414983125,2.3567185401916504
1704347871.216049,199575542692,2.3503808975219727
1704348260.526143,199736102260,2.3596370220184326
1704348646.8962903,199896661828,2.359377861022949
1704349033.4425442,200057221396,2.359621047973633
1704349423.219074,200217780963,2.3497872352600098
1704349809.9001825,200378340531,2.3522136211395264
1704350196.1549354,200538900099,2.3482236862182617
1704350582.3746521,200699459666,2.3443262577056885
1704350971.2011018,200860019234,2.352604866027832
1704351357.6214848,201020578802,2.3540444374084473
1704351743.4906552,201181138370,2.34578800201416
1704352132.9377255,201341697937,2.3580996990203857
1704352518.8279254,201502257505,2.3552937507629395
1704353295.3894188,201823376641,2.3608241081237793
1704353681.3791664,201983936208,2.3655474185943604
1704354841.590749,202465614912,2.358287811279297
1704355226.8673787,202626174479,2.3530421257019043
1704356002.3045435,202947293615,2.3458991050720215
1704356388.6184006,203107853182,2.3548738956451416
1704356774.5964618,203268412750,2.3529233932495117
1704357163.983504,203428972318,2.3531227111816406
1704357550.603094,203589531886,2.3499135971069336
1704357936.8873863,203750091453,2.357496738433838
1704358931.4301991,204161659145,2.3505280017852783
