Wall time,Step,Value
1703742295.9192233,63341321318,2.4447803497314453
1703742489.511498,63421601827,2.444756507873535
1703742685.2879777,63501882335,2.445835828781128
1703742878.9240687,63582162844,2.449904680252075
1703743268.775907,63742723861,2.4578967094421387
1703743462.4856265,63823004370,2.4542794227600098
1703743656.9937844,63903284878,2.45159912109375
1703743852.4481719,63983565387,2.440774440765381
1703744045.9699838,64063845896,2.4384894371032715
1703744240.092932,64144126404,2.4387354850769043
1703744434.2001226,64224406913,2.4506325721740723
1703744629.5858376,64304687422,2.4575612545013428
1703745016.6842577,64465248439,2.444124937057495
1703745212.3841023,64545528948,2.440329074859619
1703745406.2579293,64625809456,2.4481873512268066
1703745599.9135358,64706089965,2.4493494033813477
1703745794.878068,64786370473,2.442023754119873
1703745989.0416937,64866650982,2.4458250999450684
1703746182.9250715,64946931491,2.4478931427001953
1703746377.1615968,65027211999,2.4361538887023926
1703746573.935264,65107492508,2.4527230262756348
1703746769.1509995,65187773017,2.4440665245056152
1703747158.996665,65348334034,2.4567713737487793
1703747353.0666397,65428614543,2.4496397972106934
1703747547.4216602,65508895051,2.4340310096740723
1703747936.7267904,65669456069,2.4479217529296875
1703748131.3764493,65749736577,2.455916166305542
1703748325.1489651,65830017086,2.443431854248047
1703748520.3336885,65910297594,2.4600539207458496
1703748714.7544112,65990578103,2.4428601264953613
1703748909.3967636,66070858612,2.4458420276641846
1703749104.8427203,66151139120,2.4457647800445557
1703749298.7699885,66231419629,2.4515819549560547
1703749492.393634,66311700138,2.441819190979004
1703749689.6428287,66391980646,2.4460487365722656
1703749884.207527,66472261155,2.4461216926574707
1703750079.1710958,66552541664,2.4519128799438477
1703750274.2487054,66632822172,2.445833683013916
1703750469.3305953,66713102681,2.4333457946777344
1703750857.3388276,66873663698,2.4460561275482178
1703751052.4620755,66953944207,2.427151679992676
1703751246.0762372,67034224715,2.4479758739471436
1703751439.834784,67114505224,2.4555649757385254
1703751634.9095092,67194785733,2.437680959701538
1703751828.176912,67275066241,2.4367172718048096
1703752216.2704625,67435627259,2.4486494064331055
1703752412.5034056,67515907767,2.4563794136047363
1703752799.3898177,67676468785,2.439460515975952
1703752995.419757,67756749293,2.451474666595459
1703753383.3415895,67917310311,2.431999683380127
1703753772.2355208,68077871328,2.4428162574768066
1703754355.4897368,68318712854,2.4405505657196045
1703754549.3343296,68398993362,2.4463717937469482
1703755131.6738245,68639834888,2.4534404277801514
1703755520.4459727,68800395906,2.4609594345092773
1703755714.8522906,68880676414,2.4380390644073486
1703755909.9776978,68960956923,2.4493236541748047
1703756298.9374783,69121517940,2.4463307857513428
1703756493.037968,69201798449,2.4451112747192383
1703756687.4547083,69282078957,2.447263717651367
1703757271.2246642,69522920483,2.4428210258483887
1703757467.1993139,69603200992,2.4500184059143066
1703757854.909027,69763762009,2.4347448348999023
1703758048.657397,69844042518,2.4382717609405518
1703758243.854532,69924323027,2.4373884201049805
1703758437.520864,70004603535,2.4344215393066406
1703758631.355805,70084884044,2.4442100524902344
1703758826.7021403,70165164553,2.4417645931243896
1703759020.9189725,70245445061,2.4404053688049316
1703759409.8862796,70406006078,2.4319422245025635
1703759603.485236,70486286587,2.4331791400909424
1703759797.5475082,70566567096,2.451321840286255
1703760187.0042949,70727128113,2.4446303844451904
1703760380.842384,70807408622,2.438058853149414
1703760575.090136,70887689130,2.448167324066162
1703760769.9786248,70967969639,2.4431252479553223
1703760963.552602,71048250148,2.4384427070617676
1703761157.0955954,71128530656,2.434504270553589
1703761352.7184634,71208811165,2.4539711475372314
1703761546.2645226,71289091674,2.448234796524048
1703761741.3815339,71369372182,2.447585344314575
1703761935.0232694,71449652691,2.448397159576416
1703762130.4558477,71529933199,2.4412214756011963
1703762517.8603442,71690494217,2.422976016998291
1703762713.6709547,71770774725,2.430978536605835
1703763101.6288915,71931335743,2.434674024581909
1703763491.2898006,72091896760,2.437786340713501
1703763685.6416917,72172177269,2.4291906356811523
1703764268.893167,72413018795,2.433959484100342
1703764463.8719726,72493299303,2.434631586074829
1703764853.769855,72653860320,2.41817569732666
1703765048.000501,72734140829,2.4376120567321777
1703765243.528135,72814421338,2.437333822250366
1703765437.3989806,72894701846,2.429011583328247
1703765631.4716716,72974982355,2.4421401023864746
1703766021.4798646,73135543372,2.4317309856414795
1703766215.4138548,73215823881,2.4365737438201904
1703766605.1230907,73376384898,2.4322195053100586
1703766799.1575887,73456665407,2.4406356811523438
1703767188.1723874,73617226424,2.432431697845459
1703767381.2803295,73697506933,2.4285800457000732
1703767575.127554,73777787442,2.431504726409912
1703767769.2837899,73858067950,2.447810173034668
1703767965.457891,73938348459,2.4539356231689453
1703768161.1730587,74018628967,2.452681303024292
1703768355.5985456,74098909476,2.4248557090759277
1703768550.6322753,74179189985,2.4473037719726562
1703768743.9305742,74259470493,2.434358835220337
1703769132.3301992,74420031511,2.446481943130493
1703769326.1771097,74500312019,2.425614356994629
1703769519.662092,74580592528,2.444808006286621
1703769713.0027006,74660873037,2.4377641677856445
1703769908.0155416,74741153545,2.4345076084136963
1703770102.066466,74821434054,2.4259934425354004
1703770296.5206838,74901714563,2.428253412246704
1703770491.524889,74981995071,2.4381635189056396
1703770686.1589155,75062275580,2.4454145431518555
1703770880.6365519,75142556088,2.4402551651000977
1703771270.157336,75303117106,2.4496493339538574
1703771657.636048,75463678123,2.431908130645752
1703771853.1391191,75543958632,2.4367575645446777
1703772046.8833761,75624239140,2.419403553009033
1703772241.0380683,75704519649,2.439401388168335
1703772436.2644792,75784800158,2.4382286071777344
1703772630.3344457,75865080666,2.4459283351898193
1703772823.925458,75945361175,2.446979522705078
1703773018.9922009,76025641684,2.43288516998291
1703773212.3391,76105922192,2.436234951019287
1703773406.019349,76186202701,2.4393997192382812
1703773600.2081554,76266483209,2.436009407043457
1703773796.634364,76346763718,2.4257516860961914
1703774184.1355157,76507324735,2.4372360706329346
1703774573.0067997,76667885753,2.4349842071533203
1703774766.1396136,76748166261,2.4405534267425537
1703774961.3923602,76828446770,2.4357571601867676
1703775155.8288832,76908727279,2.443481206893921
1703775543.8755686,77069288296,2.4379849433898926
1703775739.9266517,77149568805,2.4316396713256836
1703775934.3833792,77229849313,2.434591770172119
1703776127.8714063,77310129822,2.418447494506836
1703776323.3125281,77390410330,2.4338326454162598
1703776516.9774213,77470690839,2.4426889419555664
1703776711.159389,77550971348,2.4470772743225098
1703777101.2345457,77711532365,2.4173247814178467
1703777295.6668868,77791812874,2.4400386810302734
1703777878.9115956,78032654400,2.4446027278900146
1703778072.8115656,78112934908,2.4265024662017822
1703778657.890048,78353776434,2.4465548992156982
1703778852.7626328,78434056943,2.4454264640808105
1703779046.8639235,78514337452,2.436044216156006
1703779240.9485211,78594617960,2.4393234252929688
1703779434.4420128,78674898469,2.4383206367492676
1703779629.629889,78755178977,2.4373910427093506
1703779822.758293,78835459486,2.438906192779541
1703780016.7433429,78915739995,2.4367642402648926
1703780212.3385744,78996020503,2.431680202484131
1703780797.6323438,79236862029,2.441476583480835
1703780991.3095884,79317142538,2.4364089965820312
1703781184.6894078,79397423047,2.431222915649414
1703781378.5513687,79477703555,2.4260623455047607
1703781574.1840324,79557984064,2.4330711364746094
1703781962.4703884,79718545081,2.4398632049560547
1703782158.1134534,79798825590,2.4360547065734863
1703782351.6838613,79879106098,2.4239892959594727
1703782545.5891383,79959386607,2.428666353225708
1703782740.0708277,80039667116,2.4338369369506836
1703783129.2037675,80200228133,2.443297863006592
1703783323.207521,80280508642,2.4268763065338135
1703783518.6671362,80360789150,2.4348974227905273
1703783712.5051365,80441069659,2.4300994873046875
1703783906.750946,80521350168,2.438180446624756
1703784102.135299,80601630676,2.418102741241455
1703784296.180857,80681911185,2.4336745738983154
1703784489.4653423,80762191694,2.439772129058838
1703784685.8091388,80842472202,2.4361002445220947
1703784879.8448315,80922752711,2.429226875305176
1703785657.1420813,81243874745,2.4141077995300293
1703786046.631415,81404435763,2.4227371215820312
1703786240.5678034,81484716271,2.4378108978271484
1703786434.6538746,81564996780,2.4246132373809814
1703786629.723699,81645277289,2.430227756500244
1703786823.21407,81725557797,2.43827486038208
1703787406.2653255,81966399323,2.427335262298584
1703787794.4348357,82126960340,2.425435781478882
1703787989.7518115,82207240849,2.4267702102661133
1703788377.8583946,82367801866,2.434842109680176
1703788573.2497337,82448082375,2.432288885116577
1703788768.1014822,82528362884,2.4316046237945557
1703788961.622982,82608643392,2.4407219886779785
1703789155.0797246,82688923901,2.427032470703125
1703789544.894243,82849484918,2.4325504302978516
1703790321.8318782,83170606953,2.428006410598755
1703790518.0576952,83250887462,2.4506759643554688
1703790711.5532577,83331167970,2.4268765449523926
1703790905.2806513,83411448479,2.4244027137756348
1703791099.9566143,83491728987,2.432487726211548
1703791881.142678,83812851022,2.4224371910095215
1703792075.5321882,83893131531,2.422675848007202
1703792269.2902641,83973412039,2.426499843597412
1703792464.605613,84053692548,2.4222400188446045
1703792854.230001,84214253565,2.4342613220214844
1703793048.9542,84294534074,2.4276227951049805
1703793243.9536455,84374814583,2.424107789993286
1703793631.9014742,84535375600,2.4272546768188477
1703793827.1333258,84615656108,2.4301862716674805
1703794020.7251863,84695936617,2.4393491744995117
1703794410.6813061,84856497634,2.431901693344116
1703794798.558109,85017058652,2.4346632957458496
1703794992.4166439,85097339160,2.426701545715332
1703795188.6062088,85177619669,2.425459146499634
1703795577.021166,85338180686,2.437244415283203
1703795772.7181575,85418461195,2.438812017440796
1703795967.3651226,85498741704,2.4213407039642334
1703796161.0611496,85579022212,2.4269051551818848
1703796355.2951458,85659302721,2.445242166519165
1703796548.8370347,85739583229,2.4360334873199463
1703796742.154844,85819863738,2.4168102741241455
1703796936.5247412,85900144247,2.437372922897339
1703797131.8854988,85980424755,2.4225234985351562
1703797325.7008204,86060705264,2.4227824211120605
1703797519.34976,86140985773,2.4271931648254395
1703797715.1090155,86221266281,2.4272191524505615
1703797908.7879956,86301546790,2.425713062286377
1703798299.7890503,86462107807,2.44218111038208
1703798493.6676435,86542388316,2.43966007232666
1703798687.8544164,86622668825,2.4463510513305664
1703799075.656925,86783229842,2.4169647693634033
1703799269.8731596,86863510350,2.4279003143310547
1703799463.7511683,86943790859,2.4249353408813477
1703799658.2041297,87024071368,2.4170079231262207
1703800046.0753667,87184632385,2.4343135356903076
1703800240.9449227,87264912894,2.425626039505005
1703800434.6157088,87345193402,2.4244062900543213
1703800628.9646213,87425473911,2.427028179168701
1703801211.9506285,87666315437,2.4278221130371094
1703801406.1965961,87746595946,2.422069549560547
1703801602.004351,87826876454,2.4417059421539307
1703801795.9437907,87907156963,2.431518316268921
1703802572.5650084,88228278997,2.4330382347106934
1703802960.837259,88388840015,2.423617362976074
1703803154.544466,88469120523,2.4299826622009277
1703803348.3780022,88549401032,2.4370360374450684
1703803543.2991514,88629681541,2.419551372528076
1703803737.8079748,88709962049,2.4246816635131836
1703804127.194844,88870523067,2.4510951042175293
1703804321.5121875,88950803575,2.419297218322754
1703804515.0701468,89031084084,2.4326655864715576
1703804709.3340185,89111364593,2.419647693634033
1703804905.0454547,89191645101,2.426992177963257
1703805099.3318276,89271925610,2.426126480102539
1703805293.4647572,89352206118,2.4251549243927
1703805488.3444486,89432486627,2.4401400089263916
1703805681.463543,89512767136,2.4327821731567383
1703806071.8470325,89673328153,2.4320147037506104
1703806264.9595947,89753608662,2.4230682849884033
1703806458.7382088,89833889170,2.424278974533081
1703806652.64315,89914169679,2.4287781715393066
1703806847.6063597,89994450188,2.428699016571045
1703807041.4782648,90074730696,2.4253180027008057
1703807235.9141898,90155011205,2.424406051635742
1703807819.471805,90395852731,2.4289016723632812
1703808015.0904467,90476133239,2.428642988204956
1703808403.817717,90636694257,2.4176442623138428
1703808598.0717602,90716974765,2.4244372844696045
1703808793.0795336,90797255274,2.4208366870880127
1703808987.1414795,90877535783,2.420454502105713
1703809180.8252196,90957816291,2.423619270324707
1703809377.5041397,91038096800,2.426621675491333
1703809570.994758,91118377309,2.420412063598633
1703809765.4165795,91198657817,2.428481101989746
1703809961.1281278,91278938326,2.435481548309326
1703810155.4282494,91359218835,2.4295785427093506
1703810542.170786,91519779852,2.4228944778442383
1703810737.556854,91600060360,2.4120841026306152
1703811125.1457403,91760621378,2.4229423999786377
1703811320.4088333,91840901886,2.4238638877868652
1703811708.7903636,92001462904,2.4274563789367676
1703811903.7066145,92081743412,2.4115867614746094
1703812097.7291274,92162023921,2.4298853874206543
1703812291.7224474,92242304430,2.4256389141082764
1703812485.4050798,92322584938,2.4307947158813477
1703812680.3228152,92402865447,2.430614948272705
1703812873.9390783,92483145956,2.4173760414123535
1703813068.114511,92563426464,2.4299657344818115
1703813264.3011165,92643706973,2.4195713996887207
1703813652.689136,92804267990,2.4414191246032715
1703813848.3803618,92884548499,2.425321578979492
1703814041.802621,92964829007,2.4313762187957764
1703814429.846161,93125390025,2.4309425354003906
1703814625.5992794,93205670533,2.420691967010498
1703815014.1210058,93366231551,2.427004098892212
1703815209.2572448,93446512059,2.4212212562561035
1703815403.1901112,93526792568,2.4225974082946777
1703815597.1846561,93607073077,2.4231197834014893
1703815792.3854074,93687353585,2.4210753440856934
1703815985.875054,93767634094,2.4301860332489014
1703816180.0776346,93847914603,2.432678461074829
1703816958.638926,94169036637,2.4202659130096436
1703817154.0876436,94249317146,2.430941104888916
1703817348.084559,94329597654,2.41241455078125
1703817737.8933973,94490158672,2.421785593032837
1703817931.7987356,94570439180,2.4305410385131836
1703818126.2900834,94650719689,2.4328508377075195
1703818320.9147222,94731000198,2.431333065032959
1703818516.3694878,94811280706,2.421271324157715
1703818710.472776,94891561215,2.421910047531128
1703818904.5146756,94971841724,2.4324285984039307
1703819293.78454,95132402741,2.4220805168151855
1703819488.0493522,95212683249,2.4164180755615234
1703819683.2027833,95292963758,2.439218521118164
1703820070.8414712,95453524775,2.42760968208313
1703820264.7815018,95533805284,2.415041208267212
1703820460.1220145,95614085793,2.4345803260803223
1703820654.070606,95694366301,2.4297122955322266
1703821043.7986593,95854927319,2.429281234741211
1703821238.0805578,95935207827,2.419512987136841
1703821432.0663524,96015488336,2.4232115745544434
1703821627.7967765,96095768845,2.430324077606201
1703821821.0208042,96176049353,2.414503335952759
1703822019.3321316,96256329862,2.422400951385498
1703822605.2674317,96497171388,2.418600559234619
1703822799.1917875,96577451896,2.4210879802703857
1703823382.0867918,96818293422,2.4229626655578613
1703823579.754124,96898573931,2.431563138961792
1703823773.514084,96978854440,2.427492141723633
1703824161.2386389,97139415457,2.4231503009796143
1703824357.4984555,97219695966,2.4297502040863037
1703824940.6405873,97460537492,2.4200682640075684
1703825134.338003,97540818000,2.438987970352173
1703825329.053662,97621098509,2.4265646934509277
1703825718.5504725,97781659526,2.4191248416900635
1703825912.5774086,97861940035,2.41825532913208
1703826106.5015419,97942220543,2.4260621070861816
1703826302.2423463,98022501052,2.4093265533447266
1703826496.7026777,98102781561,2.4248046875
1703826691.0329823,98183062069,2.419285297393799
1703826886.789136,98263342578,2.4192609786987305
1703827274.1767163,98423903595,2.4322733879089355
1703827857.8825998,98664745121,2.429398536682129
1703828051.8139277,98745025630,2.4310505390167236
1703828635.0059826,98985867156,2.4200568199157715
1703828830.3693452,99066147664,2.4141860008239746
1703829024.1765385,99146428173,2.443588972091675
1703829218.122965,99226708682,2.4300129413604736
1703829413.9922557,99306989190,2.420572519302368
1703829801.8526406,99467550208,2.424842357635498
1703829996.4480386,99547830716,2.422729969024658
1703830193.7001088,99628111225,2.4344019889831543
1703830387.426194,99708391734,2.424668073654175
1703830582.6065848,99788672242,2.4183523654937744
1703830777.870981,99868952751,2.430351734161377
1703830971.2703,99949233259,2.4311203956604004
1703831165.2101371,100029513768,2.431124448776245
1703831360.7390099,100109794277,2.422158718109131
1703831555.851998,100190074785,2.4228010177612305
1703831749.165826,100270355294,2.4208874702453613
1703831943.6196332,100350635803,2.4179534912109375
1703832138.6781294,100430916311,2.4215030670166016
1703832334.2168262,100511196820,2.4244799613952637
1703832527.5976622,100591477329,2.418719530105591
1703832722.8853242,100671757837,2.4238734245300293
1703832916.214139,100752038346,2.424798011779785
1703833304.9438663,100912599363,2.431920051574707
1703833498.8632147,100992879872,2.4364852905273438
1703834081.174744,101233721398,2.4278383255004883
1703834275.727266,101314001906,2.422515392303467
1703834664.8850834,101474562924,2.4175987243652344
1703834859.8748024,101554843432,2.423318862915039
1703835053.854851,101635123941,2.423306465148926
1703835250.0617085,101715404450,2.4247403144836426
1703835443.5946662,101795684958,2.4213857650756836
1703835637.7025776,101875965467,2.4275779724121094
1703859545.5895967,102081751171,2.4277024269104004
