Wall time,Step,Value
1704106112.6828673,50335878918,2.447446823120117
1704106308.0430372,50416159427,2.439876079559326
1704106502.5884025,50496439935,2.4479641914367676
1704106698.214051,50576720444,2.4412059783935547
1704106895.8627973,50657000953,2.451575994491577
1704107090.318551,50737281461,2.4500951766967773
1704107285.079256,50817561970,2.451329231262207
1704107481.653475,50897842478,2.462721347808838
1704107676.5402708,50978122987,2.454944133758545
1704107871.2446702,51058403496,2.4512102603912354
1704108067.01751,51138684004,2.4539756774902344
1704108260.988932,51218964513,2.4619433879852295
1704108455.4078655,51299245022,2.4562363624572754
1704108650.6827233,51379525530,2.4425079822540283
1704108847.0185342,51459806039,2.4489781856536865
1704109041.5988662,51540086548,2.443269729614258
1704109237.3459806,51620367056,2.453094959259033
1704109433.8976033,51700647565,2.451030731201172
1704109628.5644188,51780928074,2.4557485580444336
1704109823.000218,51861208582,2.450711727142334
1704110018.7955656,51941489091,2.4462504386901855
1704110213.938333,52021769599,2.4388625621795654
1704110408.3725321,52102050108,2.4456562995910645
1704110602.715011,52182330617,2.4463343620300293
1704110799.5784369,52262611125,2.4527640342712402
1704110993.7430656,52342891634,2.436945915222168
1704111189.401375,52423172143,2.4362025260925293
1704111385.1360888,52503452651,2.4431724548339844
1704111579.2288156,52583733160,2.4529685974121094
1704111773.3788962,52664013669,2.4424378871917725
1704111969.3987737,52744294177,2.442521095275879
1704112164.068582,52824574686,2.4341561794281006
1704112358.6399994,52904855194,2.444727659225464
1704112553.656551,52985135703,2.449152708053589
1704112749.344079,53065416212,2.4407458305358887
1704112943.8108413,53145696720,2.439354658126831
1704113138.7613628,53225977229,2.4378271102905273
1704113334.6222413,53306257738,2.440157175064087
1704113528.8693097,53386538246,2.4347856044769287
1704113723.190633,53466818755,2.4413647651672363
1704113919.3143806,53547099264,2.4474868774414062
1704114114.2332404,53627379772,2.452998638153076
1704114308.8078892,53707660281,2.4530158042907715
1704114503.1348875,53787940790,2.4347596168518066
1704114699.8539374,53868221298,2.438300371170044
1704114894.2227097,53948501807,2.4443626403808594
1704115088.610329,54028782315,2.4513092041015625
1704115286.860259,54109062824,2.437640905380249
1704115481.2789016,54189343333,2.446573257446289
1704115676.026706,54269623841,2.446150541305542
1704115873.2018318,54349904350,2.4488162994384766
1704116068.2703698,54430184859,2.4453797340393066
1704116263.1828506,54510465367,2.441371440887451
1704116458.2870193,54590745876,2.454216480255127
1704116654.0786378,54671026385,2.4494686126708984
1704116849.1329017,54751306893,2.432978868484497
1704117043.510108,54831587402,2.435642719268799
1704117239.7674909,54911867911,2.4428911209106445
1704117434.605794,54992148419,2.4417004585266113
1704117630.0386217,55072428928,2.456249237060547
1704117825.9935555,55152709436,2.4513349533081055
1704118020.389497,55232989945,2.4485044479370117
1704118215.2684264,55313270454,2.449922561645508
1704118410.6167097,55393550962,2.448207139968872
1704118606.9349246,55473831471,2.435098648071289
1704118801.286039,55554111980,2.4583187103271484
1704118996.6012962,55634392488,2.460087776184082
1704119193.6472597,55714672997,2.438831329345703
1704119388.0291529,55794953506,2.4322519302368164
1704119582.2615778,55875234014,2.447296619415283
1704119778.2661204,55955514523,2.4365081787109375
1704119974.229975,56035795032,2.4510929584503174
1704120168.397141,56116075540,2.458552122116089
1704120362.3334987,56196356049,2.4350314140319824
1704120558.696605,56276636557,2.4467034339904785
1704120753.561183,56356917066,2.44183611869812
1704120948.1906185,56437197575,2.426103115081787
1704121144.2788534,56517478083,2.454256057739258
1704121339.1462617,56597758592,2.441319465637207
1704121533.754936,56678039101,2.4544365406036377
1704121730.639056,56758319609,2.457211494445801
1704121925.5470438,56838600118,2.4406790733337402
1704122120.1048498,56918880627,2.453080177307129
1704122314.952539,56999161135,2.447331428527832
1704122511.9538863,57079441644,2.4331889152526855
1704122705.680267,57159722153,2.440333604812622
1704122899.9712734,57240002661,2.4408090114593506
1704123097.0728326,57320283170,2.44158935546875
1704123291.7886257,57400563678,2.4239556789398193
1704123485.8165405,57480844187,2.447376012802124
1704123681.7563953,57561124696,2.4447379112243652
1704123876.4501643,57641405204,2.4365432262420654
1704124071.6203027,57721685713,2.435990333557129
1704124267.7178793,57801966222,2.4405388832092285
1704124464.240755,57882246730,2.4373040199279785
1704124658.2644727,57962527239,2.4400978088378906
1704124852.3243444,58042807748,2.4470605850219727
1704125048.2714355,58123088256,2.4562511444091797
1704125244.0123754,58203368765,2.453040361404419
1704125438.5875957,58283649273,2.4333090782165527
1704125634.6875288,58363929782,2.4365720748901367
1704125828.9614823,58444210291,2.4338200092315674
1704126023.6324372,58524490799,2.4423635005950928
1704126217.591477,58604771308,2.450985908508301
1704126413.3877418,58685051817,2.442678213119507
1704126607.3901155,58765332325,2.447375774383545
1704126801.8743966,58845612834,2.4312562942504883
1704126998.2031786,58925893343,2.4481873512268066
1704127193.578805,59006173851,2.4418132305145264
1704127387.6449344,59086454360,2.445780038833618
1704127583.9457471,59166734869,2.4364147186279297
1704127777.964853,59247015377,2.443122386932373
1704127972.00478,59327295886,2.432896137237549
1704128165.750372,59407576394,2.4209442138671875
1704128361.8608515,59487856903,2.4352355003356934
1704128556.9706094,59568137412,2.434075355529785
1704128751.4370742,59648417920,2.4293301105499268
1704128947.7884922,59728698429,2.431556463241577
1704129142.9865825,59808978938,2.445925235748291
1704129337.4399722,59889259446,2.4437644481658936
1704129534.182737,59969539955,2.443471908569336
1704129729.155564,60049820464,2.439537763595581
1704129923.3351336,60130100972,2.454925298690796
1704130119.2462144,60210381481,2.4521803855895996
1704130314.7828104,60290661990,2.447324752807617
1704130509.3807292,60370942498,2.445020914077759
1704130703.804416,60451223007,2.4262633323669434
1704130899.710442,60531503515,2.43377685546875
1704131094.2675977,60611784024,2.4476394653320312
1704131288.712981,60692064533,2.431271553039551
1704131486.546881,60772345041,2.4445953369140625
1704131681.3751142,60852625550,2.434398651123047
1704131875.6749997,60932906059,2.448308229446411
1704132070.2259967,61013186567,2.429032564163208
1704132266.4756956,61093467076,2.428788423538208
1704132460.8002138,61173747585,2.44458270072937
1704132655.7226655,61254028093,2.431596279144287
1704132851.927672,61334308602,2.43947172164917
1704133046.0093982,61414589111,2.445624351501465
1704133240.6076903,61494869619,2.4370899200439453
1704133436.7334552,61575150128,2.4358043670654297
1704133630.945741,61655430636,2.4350438117980957
1704133824.9843006,61735711145,2.43780517578125
1704134019.3425386,61815991654,2.421335220336914
1704134215.8127253,61896272162,2.431933641433716
1704134410.8357897,61976552671,2.4334890842437744
1704134605.6149948,62056833180,2.433622360229492
1704134801.5062234,62137113688,2.4199018478393555
1704134996.3950276,62217394197,2.445326805114746
1704135190.8960032,62297674706,2.4392340183258057
1704135386.76855,62377955214,2.4438042640686035
1704135581.1262224,62458235723,2.4349732398986816
1704135775.9415262,62538516232,2.449129343032837
1704135969.4218209,62618796740,2.4302637577056885
1704136165.3678775,62699077249,2.4227871894836426
1704136360.8656826,62779357757,2.443737506866455
1704136555.430152,62859638266,2.4324300289154053
1704136751.1199753,62939918775,2.44099497795105
1704136945.5404747,63020199283,2.4600329399108887
1704137139.556154,63100479792,2.4183030128479004
1704137336.943257,63180760301,2.451754093170166
1704137531.8026202,63261040809,2.4368796348571777
1704137727.4230587,63341321318,2.43208909034729
1704137922.259536,63421601827,2.430908203125
1704138118.3569534,63501882335,2.432572841644287
1704138312.7149208,63582162844,2.4377217292785645
1704138507.1537378,63662443352,2.4376773834228516
1704138702.8901064,63742723861,2.44633412361145
1704138897.5304275,63823004370,2.4425413608551025
1704139092.062273,63903284878,2.438444137573242
1704139288.04154,63983565387,2.428677558898926
1704139481.7873695,64063845896,2.42606782913208
1704139676.3224647,64144126404,2.4254403114318848
1704139871.0537598,64224406913,2.4375109672546387
1704140068.0858133,64304687422,2.4459726810455322
1704140263.159984,64384967930,2.431499719619751
1704140457.6958764,64465248439,2.4314751625061035
1704140653.9677167,64545528948,2.4279391765594482
1704140849.1202927,64625809456,2.435602903366089
1704141043.360332,64706089965,2.4372031688690186
1704141239.444531,64786370473,2.429060459136963
1704141433.620238,64866650982,2.4337284564971924
1704141627.7836926,64946931491,2.436213493347168
1704141822.3597023,65027211999,2.4240658283233643
1704142018.3606575,65107492508,2.44046688079834
1704142212.8807414,65187773017,2.431230306625366
1704142407.170951,65268053525,2.4395318031311035
1704142604.3752632,65348334034,2.4452457427978516
1704142798.936856,65428614543,2.4385604858398438
1704142992.639176,65508895051,2.4208502769470215
1704143188.5176635,65589175560,2.434746265411377
1704143382.8514917,65669456069,2.4367549419403076
1704143577.053609,65749736577,2.4443492889404297
1704143771.4789555,65830017086,2.4315478801727295
1704143968.4095664,65910297594,2.4478836059570312
1704144163.0129335,65990578103,2.4306557178497314
1704144357.6013222,66070858612,2.4338762760162354
1704144553.483416,66151139120,2.43449068069458
1704144749.2209952,66231419629,2.439136505126953
1704144944.1123447,66311700138,2.4308807849884033
1704145140.6973662,66391980646,2.434799909591675
1704145334.9508052,66472261155,2.4342241287231445
1704145529.954835,66552541664,2.44016170501709
1704145724.3835213,66632822172,2.4337158203125
1704145920.4502625,66713102681,2.42138671875
1704146114.0592053,66793383190,2.427259922027588
1704146308.6889534,66873663698,2.434077024459839
1704146505.1406972,66953944207,2.4151296615600586
1704146699.3084219,67034224715,2.4364242553710938
1704146893.2962854,67114505224,2.4449574947357178
1704147089.7088993,67194785733,2.4254443645477295
1704147284.5548131,67275066241,2.425325393676758
1704147479.758343,67355346750,2.4293906688690186
1704147674.0222318,67435627259,2.4376540184020996
1704147870.7479515,67515907767,2.445098400115967
1704148066.3524988,67596188276,2.4431064128875732
1704148260.541957,67676468785,2.4270448684692383
1704148457.070962,67756749293,2.441506862640381
1704148651.8917081,67837029802,2.416588306427002
1704148846.3936305,67917310311,2.4201154708862305
1704149042.4145882,67997590819,2.4408955574035645
1704149237.1537979,68077871328,2.43058180809021
1704149432.0872316,68158151836,2.4275426864624023
1704149626.747894,68238432345,2.4322028160095215
1704149822.892144,68318712854,2.4281845092773438
1704150018.0123494,68398993362,2.4344379901885986
1704150212.8230948,68479273871,2.418956995010376
1704150408.631011,68559554380,2.433663845062256
1704150603.3950398,68639834888,2.4427082538604736
1704150797.8662806,68720115397,2.4184789657592773
1704150994.3986852,68800395906,2.4504950046539307
1704151188.3177757,68880676414,2.426490545272827
1704151382.8527787,68960956923,2.4381794929504395
1704151577.388249,69041237432,2.4336304664611816
1704151773.7583208,69121517940,2.4361438751220703
1704151968.4160674,69201798449,2.4340438842773438
1704152162.7372248,69282078957,2.4351882934570312
1704152358.9355893,69362359466,2.428919553756714
1704152553.9737492,69442639975,2.425175666809082
1704152748.8272247,69522920483,2.432305335998535
1704152945.2390356,69603200992,2.43794584274292
1704153140.326061,69683481501,2.441072940826416
1704153334.5914829,69763762009,2.4229037761688232
1704153529.5114486,69844042518,2.426701068878174
1704153725.6449192,69924323027,2.426799774169922
1704153920.4621618,70004603535,2.422557830810547
1704154115.9837265,70084884044,2.432847499847412
1704154312.9423213,70165164553,2.4300973415374756
1704154507.851293,70245445061,2.4290380477905273
1704154702.5165,70325725570,2.4391427040100098
1704154899.1556919,70406006078,2.4199745655059814
1704155093.6701338,70486286587,2.4222283363342285
1704155288.945261,70566567096,2.4405810832977295
1704155483.512826,70646847604,2.4321064949035645
1704155680.6609802,70727128113,2.433526039123535
1704155874.5784972,70807408622,2.4280502796173096
1704156068.6183856,70887689130,2.4379255771636963
1704156264.4667635,70967969639,2.4329144954681396
1704156459.1149554,71048250148,2.4271600246429443
1704156654.0332377,71128530656,2.423853874206543
1704156851.2349956,71208811165,2.444490671157837
1704157047.043759,71289091674,2.4382224082946777
1704157241.757668,71369372182,2.4364237785339355
1704157435.3940194,71449652691,2.438882350921631
1704157631.3501694,71529933199,2.4309518337249756
1704157825.3142686,71610213708,2.4423515796661377
1704158020.6181443,71690494217,2.4128103256225586
1704158216.761335,71770774725,2.4220480918884277
1704158410.982795,71851055234,2.420900583267212
1704158605.3150456,71931335743,2.425074338912964
1704158801.2852395,72011616251,2.4266040325164795
1704158995.661622,72091896760,2.4284379482269287
1704159189.942899,72172177269,2.418280601501465
1704159386.217998,72252457777,2.433295249938965
1704159583.5007243,72332738286,2.4380455017089844
1704159777.8786602,72413018795,2.424095630645752
1704159971.75831,72493299303,2.4256463050842285
1704160168.030643,72573579812,2.4263110160827637
1704160362.5039272,72653860320,2.4076614379882812
1704160557.0031357,72734140829,2.427290916442871
1704160752.7128234,72814421338,2.4272024631500244
1704160947.0947893,72894701846,2.4190967082977295
1704161141.9713326,72974982355,2.4318008422851562
1704161336.066475,73055262864,2.4367265701293945
1704161532.2055545,73135543372,2.4229962825775146
1704161726.5306604,73215823881,2.428112745285034
1704161921.0461664,73296104390,2.4365134239196777
1704162116.9780805,73376384898,2.422642707824707
1704162311.7251415,73456665407,2.4323999881744385
1704162506.5831726,73536945916,2.4241371154785156
1704162702.238618,73617226424,2.423712968826294
1704162896.7965577,73697506933,2.417947292327881
1704163090.7363584,73777787442,2.4223175048828125
1704163286.1113346,73858067950,2.440187454223633
1704163481.8625243,73938348459,2.445444107055664
1704163676.365706,74018628967,2.445218563079834
1704163871.5510697,74098909476,2.4153356552124023
1704164068.0022035,74179189985,2.4396791458129883
1704164262.5905857,74259470493,2.4258410930633545
1704164457.1123886,74339751002,2.436382293701172
1704164653.680456,74420031511,2.4384284019470215
1704164848.5245593,74500312019,2.4178342819213867
1704165042.775744,74580592528,2.435807704925537
1704165237.56484,74660873037,2.428877830505371
1704165433.9562488,74741153545,2.4250879287719727
1704165628.7297547,74821434054,2.417238712310791
1704165823.2761774,74901714563,2.4191982746124268
1704166019.7965143,74981995071,2.430436134338379
1704166213.9940817,75062275580,2.4369118213653564
1704166409.2198274,75142556088,2.431349039077759
1704166605.1206717,75222836597,2.4362268447875977
1704166799.6083589,75303117106,2.442808151245117
1704166992.969912,75383397614,2.4280409812927246
1704167188.0490832,75463678123,2.4232778549194336
1704167384.2456672,75543958632,2.4280757904052734
1704167579.2923162,75624239140,2.411999225616455
1704167774.0301442,75704519649,2.430994987487793
1704167970.5341423,75784800158,2.4306015968322754
1704168165.539608,75865080666,2.4370155334472656
1704168359.7660718,75945361175,2.438976287841797
1704168556.2974582,76025641684,2.4245901107788086
1704168751.6431859,76105922192,2.4294118881225586
1704168946.2437215,76186202701,2.4317245483398438
1704169140.477376,76266483209,2.428473472595215
1704169336.5176003,76346763718,2.4175453186035156
1704169531.3459656,76427044227,2.44384765625
1704169724.9463162,76507324735,2.430176019668579
1704169857.2889304,76561380278,2.4263429641723633
