Wall time,Step,Value
1705791845.1648295,18755938256,2.537395477294922
1705791928.0514536,18779740208,2.5340018272399902
1705792010.8066096,18803542160,2.535320281982422
1705792094.5737317,18827344112,2.540375232696533
1705792177.4085717,18851146064,2.5368494987487793
1705792344.087878,18898749968,2.5427355766296387
1705792426.798953,18922551921,2.541898250579834
1705792509.7340643,18946353873,2.5400664806365967
1705792593.1947393,18970155825,2.527743339538574
1705792676.1531365,18993957777,2.528961181640625
1705792762.3196256,19017759729,2.528895854949951
1705792845.4205186,19041561681,2.5399813652038574
1705792929.489399,19065363633,2.5425963401794434
1705793095.1204355,19112967537,2.5342679023742676
1705793178.6221292,19136769489,2.532888889312744
1705793261.771954,19160571442,2.541930913925171
1705793344.5656154,19184373394,2.541146755218506
1705793428.0109482,19208175346,2.5338492393493652
1705793510.9459746,19231977298,2.5373106002807617
1705793593.8119838,19255779250,2.5366106033325195
1705793676.5557737,19279581202,2.528604507446289
1705793759.9682717,19303383154,2.5397121906280518
1705793842.87715,19327185106,2.536008834838867
1705794009.317209,19374789010,2.5448477268218994
1705794092.0292628,19398590963,2.537158966064453
1705794174.7680128,19422392915,2.5277440547943115
1705794341.262455,19469996819,2.5422310829162598
1705794424.0444298,19493798771,2.542703628540039
1705794506.9335814,19517600723,2.534106731414795
1705794591.1103847,19541402675,2.5454044342041016
1705794674.150281,19565204627,2.5298099517822266
1705794758.0846205,19589006579,2.538276195526123
1705794841.798119,19612808531,2.5389723777770996
1705794924.8095102,19636610484,2.5406956672668457
1705795007.5216658,19660412436,2.5300955772399902
1705795090.9549146,19684214388,2.535670042037964
1705795173.755844,19708016340,2.536863088607788
1705795258.5795555,19731818292,2.541618824005127
1705795343.9414272,19755620244,2.5362327098846436
1705795428.190533,19779422196,2.5253207683563232
1705795593.4911475,19827026100,2.5401549339294434
1705795676.754431,19850828053,2.521594524383545
1705795759.4183924,19874630005,2.538525104522705
1705795842.1486166,19898431957,2.542752742767334
1705795925.3901246,19922233909,2.5309598445892334
1705796007.9159472,19946035861,2.5261917114257812
1705796172.9767847,19993639765,2.5368666648864746
1705796256.0747232,20017441717,2.5438106060028076
1705796421.1458788,20065045621,2.532726764678955
1705796504.5304813,20088847574,2.539656162261963
1705796669.5648172,20136451478,2.5294575691223145
1705796837.3678415,20184055382,2.533414363861084
1705797086.1411364,20255461238,2.5340089797973633
1705797168.778978,20279263190,2.539907932281494
1705797419.2878914,20350669047,2.5430943965911865
1705797585.4009182,20398272951,2.5499706268310547
1705797668.1313586,20422074903,2.533513069152832
1705797750.6545389,20445876855,2.5421628952026367
1705797917.0067048,20493480759,2.5418360233306885
1705797999.8459303,20517282711,2.534188985824585
1705798083.1673,20541084663,2.53714656829834
1705798332.4429855,20612490520,2.5324792861938477
1705798415.9065373,20636292472,2.5444343090057373
1705798581.5532546,20683896376,2.5297398567199707
1705798664.7327774,20707698328,2.5298051834106445
1705798749.1894228,20731500280,2.531282901763916
1705798832.4425523,20755302232,2.530050277709961
1705798915.3280134,20779104184,2.536688804626465
1705798998.84613,20802906137,2.5363991260528564
1705799081.7643409,20826708089,2.5372848510742188
1705799248.5221634,20874311993,2.521897792816162
1705799331.4362164,20898113945,2.5240910053253174
1705799414.3104064,20921915897,2.54059100151062
1705799584.131472,20969519801,2.534684658050537
1705799666.4803467,20993321753,2.532799482345581
1705799749.061941,21017123705,2.5398786067962646
1705799832.5462415,21040925658,2.5333051681518555
1705799916.3120403,21064727610,2.530001401901245
1705799998.785296,21088529562,2.527008056640625
1705800081.8531582,21112331514,2.5434093475341797
1705800164.2627168,21136133466,2.538447380065918
1705800246.814669,21159935418,2.537630558013916
1705800329.3123624,21183737370,2.5400800704956055
1705800412.1144328,21207539322,2.534453868865967
1705800576.866966,21255143227,2.518519878387451
1705800660.0872538,21278945179,2.5230796337127686
1705800824.9856894,21326549083,2.5290591716766357
1705800990.4033825,21374152987,2.5287301540374756
1705801073.1792145,21397954939,2.5268263816833496
1705801321.3468444,21469360795,2.526045560836792
1705801404.0188878,21493162748,2.524989128112793
1705801569.7308083,21540766652,2.515200138092041
1705801652.226144,21564568604,2.533918857574463
1705801735.2001433,21588370556,2.529625415802002
1705801817.6878462,21612172508,2.5268497467041016
1705801900.1940424,21635974460,2.5347208976745605
1705802065.7775612,21683578364,2.528010129928589
1705802148.1578295,21707380316,2.525481700897217
1705802314.0757182,21754984221,2.521228075027466
1705802396.6340554,21778786173,2.533712863922119
1705802562.5073438,21826390077,2.5289833545684814
1705802645.1048794,21850192029,2.5255441665649414
1705802727.7039545,21873993981,2.5253961086273193
1705802810.149374,21897795933,2.538954257965088
1705802893.3106873,21921597885,2.5425338745117188
1705802975.7342944,21945399837,2.5432493686676025
1705803058.2160575,21969201790,2.5217881202697754
1705803141.3782873,21993003742,2.536669969558716
1705803223.7979808,22016805694,2.5291895866394043
1705803389.5315087,22064409598,2.538843870162964
1705803471.8961654,22088211550,2.5207695960998535
1705803554.3538773,22112013502,2.5348596572875977
1705803636.6346695,22135815454,2.5325050354003906
1705803719.6980047,22159617406,2.528933525085449
1705803801.9884145,22183419358,2.519629955291748
1705803884.503264,22207221311,2.5256407260894775
1705803967.52121,22231023263,2.5315399169921875
1705804049.8113806,22254825215,2.5355777740478516
1705804132.1163943,22278627167,2.53499698638916
1705804297.338897,22326231071,2.5419559478759766
1705804462.1831226,22373834975,2.5276174545288086
1705804545.0723255,22397636927,2.533033847808838
1705804627.6354783,22421438880,2.515199661254883
1705804710.029375,22445240832,2.5362205505371094
1705804793.1320682,22469042784,2.533365249633789
1705804875.480783,22492844736,2.5408291816711426
1705804957.9237804,22516646688,2.53731107711792
1705805040.7590506,22540448640,2.5289249420166016
1705805123.2103953,22564250592,2.5315396785736084
1705805205.5067155,22588052544,2.5296692848205566
1705805287.2052183,22611854496,2.5306661128997803
1705805369.291251,22635656448,2.52482271194458
1705805532.3573704,22683260353,2.528010129928589
1705805696.3369813,22730864257,2.530696392059326
1705805777.9332519,22754666209,2.533673048019409
1705805860.0980413,22778468161,2.533895254135132
1705805941.5701554,22802270113,2.5345451831817627
1705806104.51463,22849874017,2.5293519496917725
1705806186.8103356,22873675969,2.5240654945373535
1705806268.4212618,22897477922,2.5342249870300293
1705806350.0337636,22921279874,2.5210368633270264
1705806432.2834418,22945081826,2.529428005218506
1705806513.776847,22968883778,2.534688949584961
1705806595.2798245,22992685730,2.5419106483459473
1705806758.9989192,23040289634,2.5142757892608643
1705806840.6710196,23064091586,2.532296657562256
1705807086.6141243,23135497443,2.537727117538452
1705807168.2658086,23159299395,2.5204052925109863
1705807414.2722614,23230705251,2.537703037261963
1705807496.3143554,23254507203,2.5381507873535156
1705807577.9590538,23278309155,2.5317511558532715
1705807659.5823236,23302111107,2.5370728969573975
1705807741.2070317,23325913059,2.5325193405151367
1705807823.425855,23349715011,2.533151626586914
1705807905.151646,23373516964,2.5353105068206787
1705807986.8153067,23397318916,2.530568838119507
1705808069.1803176,23421120868,2.5282697677612305
1705808316.1675797,23492526724,2.535153388977051
1705808397.752567,23516328676,2.531761646270752
1705808479.366751,23540130628,2.5270588397979736
1705808560.983642,23563932580,2.5211386680603027
1705808643.3500838,23587734533,2.528831720352173
1705808807.0986125,23635338437,2.532132625579834
1705808889.4750962,23659140389,2.5333924293518066
1705808971.4653678,23682942341,2.5239017009735107
1705809053.4951923,23706744293,2.523926258087158
1705809135.880316,23730546245,2.5256974697113037
1705809299.2292867,23778150149,2.5341796875
1705809380.9224188,23801952101,2.525984287261963
1705809463.2922504,23825754054,2.5300586223602295
1705809544.9684403,23849556006,2.5286357402801514
1705809626.488959,23873357958,2.5310869216918945
1705809708.926593,23897159910,2.517840623855591
1705809790.5993905,23920961862,2.5306949615478516
1705809872.174606,23944763814,2.534442901611328
1705809954.1640906,23968565766,2.5349252223968506
1705810035.745434,23992367718,2.529172897338867
1705810199.016929,24039971622,2.530827283859253
1705810362.529587,24087575527,2.517428398132324
1705810526.3301418,24135179431,2.5216054916381836
1705810608.0450068,24158981383,2.5305557250976562
1705810689.961837,24182783335,2.5205326080322266
1705810773.3198452,24206585287,2.52657413482666
1705810855.338417,24230387239,2.535222053527832
1705811101.137912,24301793096,2.525017738342285
1705811266.0184927,24349397000,2.524221897125244
1705811348.333476,24373198952,2.525939464569092
1705811511.404104,24420802856,2.5278382301330566
1705811593.6141243,24444604808,2.5277786254882812
1705811675.301443,24468406760,2.526522397994995
1705811756.9703605,24492208712,2.5357532501220703
1705811838.4875464,24516010664,2.523446559906006
1705812002.175445,24563614569,2.526069402694702
1705812331.721002,24658822377,2.522963047027588
1705812414.324923,24682624329,2.5400617122650146
1705812496.4533162,24706426281,2.5232627391815186
1705812578.4914668,24730228233,2.5228309631347656
1705812660.5551412,24754030185,2.531970739364624
1705812990.6373227,24849237994,2.519834041595459
1705813072.9650488,24873039946,2.523251533508301
1705813155.296247,24896841898,2.523496150970459
1705813238.1738696,24920643850,2.5210840702056885
1705813402.5975218,24968247754,2.5304925441741943
1705813484.7259731,24992049707,2.523737907409668
1705813567.9424324,25015851659,2.5209882259368896
1705813732.4245121,25063455563,2.5198445320129395
1705813815.567707,25087257515,2.5279862880706787
1705813897.7930694,25111059467,2.5340828895568848
1705814063.1726592,25158663371,2.526158332824707
1705814227.7436779,25206267275,2.5328633785247803
1705814309.9415472,25230069228,2.5234696865081787
1705814392.7681522,25253871180,2.524240493774414
1705814557.4840448,25301475084,2.5353281497955322
1705814640.4461555,25325277036,2.537538528442383
1705814722.8029907,25349078988,2.519423007965088
1705814805.1636496,25372880940,2.5239639282226562
1705814888.2569046,25396682892,2.5383543968200684
1705814970.7202044,25420484844,2.534607410430908
1705815053.050201,25444286796,2.5237081050872803
1705815135.3736982,25468088749,2.5332508087158203
1705815218.2587335,25491890701,2.5196378231048584
1705815300.5784159,25515692653,2.521164655685425
1705815382.851157,25539494605,2.5225398540496826
1705815465.591039,25563296557,2.525754451751709
1705815547.942945,25587098509,2.5235962867736816
1705815713.0241125,25634702413,2.5382068157196045
1705815795.2990956,25658504365,2.534344434738159
1705815877.5692294,25682306317,2.542771339416504
1705816043.2939422,25729910222,2.5166256427764893
1705816125.812952,25753712174,2.5268516540527344
1705816208.5986645,25777514126,2.5232582092285156
1705816291.6174343,25801316078,2.515561103820801
1705816456.8140626,25848919982,2.531003952026367
1705816539.6462734,25872721934,2.5253264904022217
1705816621.9876785,25896523886,2.5217649936676025
1705816704.3851666,25920325838,2.5222342014312744
1705816953.1013553,25991731695,2.5262794494628906
1705817035.8887918,26015533647,2.5161681175231934
1705817119.0156236,26039335599,2.542588710784912
1705817201.3496604,26063137551,2.527677297592163
1705817531.528555,26158345360,2.5270867347717285
1705817697.030702,26205949264,2.5172781944274902
1705817779.5780153,26229751216,2.5244975090026855
1705817862.2067485,26253553168,2.5337772369384766
1705817945.2768528,26277355120,2.518923282623291
1705818027.5620835,26301157072,2.521484851837158
1705818193.2460108,26348760976,2.541447401046753
1705818275.517194,26372562928,2.5216684341430664
1705818357.923613,26396364881,2.5308854579925537
1705818440.3343792,26420166833,2.5202877521514893
1705818523.2221467,26443968785,2.527930498123169
1705818605.5349698,26467770737,2.524517059326172
1705818687.9075124,26491572689,2.52199649810791
1705818770.586676,26515374641,2.5369882583618164
1705818853.0335333,26539176593,2.52763295173645
1705819018.3545108,26586780497,2.532215118408203
1705819100.797515,26610582449,2.52488374710083
1705819183.2192898,26634384402,2.5246939659118652
1705819265.504391,26658186354,2.527467727661133
1705819348.5462706,26681988306,2.525832176208496
1705819431.2566392,26705790258,2.52554988861084
1705819515.3101664,26729592210,2.522665500640869
1705819761.3491554,26800998066,2.527709484100342
1705819843.9872453,26824800018,2.5245258808135986
1705820007.443117,26872403923,2.5161478519439697
1705820089.0689907,26896205875,2.523367404937744
1705820171.288795,26920007827,2.5210254192352295
1705820252.8363605,26943809779,2.5207324028015137
1705820334.4574933,26967611731,2.5223121643066406
1705820416.519051,26991413683,2.5255179405212402
1705820498.2077127,27015215635,2.516810894012451
1705820579.8135798,27039017587,2.527698516845703
1705820661.8684237,27062819539,2.5318570137023926
1705820743.2552032,27086621491,2.5282437801361084
1705820906.9697137,27134225396,2.5175209045410156
1705820989.2461514,27158027348,2.511263847351074
1705821152.2543604,27205631252,2.525160312652588
1705821234.2893057,27229433204,2.518920660018921
1705821397.3129485,27277037108,2.527886390686035
1705821479.4258602,27300839060,2.5124969482421875
1705821560.926386,27324641012,2.5293538570404053
1705821642.4028304,27348442965,2.5243072509765625
1705821723.950403,27372244917,2.5284719467163086
1705821805.988855,27396046869,2.526818037033081
1705821887.707857,27419848821,2.5196032524108887
1705821969.3320909,27443650773,2.5337700843811035
1705822051.3194506,27467452725,2.5212020874023438
1705822214.585492,27515056629,2.5387725830078125
1705822296.6428597,27538858581,2.5213394165039062
1705822378.1429393,27562660534,2.530090808868408
1705822543.0420754,27610264438,2.527939796447754
1705822625.6952903,27634066390,2.5230236053466797
1705822789.0507448,27681670294,2.5253796577453613
1705822871.2525647,27705472246,2.5242013931274414
1705822952.897173,27729274198,2.522294521331787
1705823034.4879336,27753076150,2.5225539207458496
1705823116.6253645,27776878102,2.520329236984253
1705823198.450871,27800680055,2.5251052379608154
1705823280.0157776,27824482007,2.529653549194336
1705823607.0470142,27919689815,2.51956844329834
1705823689.2353446,27943491767,2.5302486419677734
1705823770.9541972,27967293719,2.510232925415039
1705823934.9957523,28014897623,2.519587516784668
1705824016.8402011,28038699576,2.5264971256256104
1705824098.4627717,28062501528,2.531435966491699
1705824180.0314405,28086303480,2.5286366939544678
1705824262.3012486,28110105432,2.52146053314209
1705824344.1058407,28133907384,2.521437644958496
1705824426.2415242,28157709336,2.5318009853363037
1705824590.4312985,28205313240,2.521095037460327
1705824672.354275,28229115192,2.515549421310425
1705824754.9182866,28252917144,2.535057544708252
1705824918.9410865,28300521049,2.52475643157959
1705825000.6603408,28324323001,2.515377998352051
1705825083.0083532,28348124953,2.5320754051208496
1705825165.5239444,28371926905,2.5295591354370117
1705825329.5612054,28419530809,2.527743339538574
1705825411.4942565,28443332761,2.5172550678253174
1705825493.1092408,28467134713,2.5252978801727295
1705825575.7128851,28490936665,2.5248162746429443
1705825659.0557697,28514738618,2.5163018703460693
1705825740.7188377,28538540570,2.519731044769287
1705825986.5739546,28609946426,2.516042709350586
1705826068.4668713,28633748378,2.5256621837615967
1705826314.1616356,28705154234,2.5226266384124756
1705826396.458168,28728956187,2.5330209732055664
1705826478.2730875,28752758139,2.524378538131714
1705826641.2554338,28800362043,2.522815227508545
1705826723.9387534,28824163995,2.5291404724121094
1705826805.2302685,28847965947,2.529531478881836
1705826969.4167488,28895569851,2.5235002040863037
1705827051.0482368,28919371803,2.5342531204223633
1705827132.492533,28943173755,2.5251259803771973
1705827295.9563408,28990777660,2.52047061920166
1705827377.3893096,29014579612,2.520141124725342
1705827458.736123,29038381564,2.523427724838257
1705827541.564235,29062183516,2.5115549564361572
1705827623.72604,29085985468,2.524167776107788
1705827706.3094072,29109787420,2.525388479232788
1705827788.9968266,29133589372,2.5166714191436768
1705827953.9093874,29181193276,2.528874158859253
1705828198.825475,29252599133,2.5292577743530273
1705828280.3300514,29276401085,2.530189037322998
1705828526.1917684,29347806941,2.5212817192077637
1705828608.264087,29371608893,2.520972728729248
1705828689.8632,29395410845,2.539576530456543
1705828771.5841262,29419212797,2.528170585632324
1705828854.0924315,29443014750,2.5224645137786865
1705829017.7017264,29490618654,2.524557113647461
1705829099.1960907,29514420606,2.522157669067383
1705829181.3828766,29538222558,2.5332326889038086
1705829263.2254834,29562024510,2.5196568965911865
1705829345.078633,29585826462,2.517758369445801
1705829427.2513354,29609628414,2.5290985107421875
1705829508.9126155,29633430366,2.5292954444885254
1705829590.6904843,29657232318,2.5325794219970703
1705829673.054081,29681034271,2.5239810943603516
1705829754.7308412,29704836223,2.5238537788391113
1705829836.3810658,29728638175,2.5191144943237305
1705829918.1026347,29752440127,2.518465518951416
1705830000.1699994,29776242079,2.5222458839416504
1705830081.7474546,29800044031,2.5223560333251953
1705830163.5245764,29823845983,2.5221667289733887
1705830245.8920836,29847647935,2.520719289779663
1705830327.636239,29871449887,2.524149179458618
1705830491.833387,29919053792,2.529691696166992
1705830574.0949435,29942855744,2.5372724533081055
1705830821.9708073,30014261600,2.526292085647583
1705830903.8872778,30038063552,2.5215096473693848
1705831067.7561011,30085667456,2.5218448638916016
1705831149.3037524,30109469408,2.5262680053710938
1705831166.2957642,30114388479,2.523061752319336
