Wall time,Step,Value
1706247602.8138027,7831454843,2.306854724884033
1706247676.600842,7843866023,2.299193859100342
1706247750.3429153,7856277203,2.306304454803467
1706247824.0046835,7868688384,2.312532663345337
1706247897.45496,7881099564,2.3062691688537598
1706247971.0391405,7893510745,2.2997446060180664
1706248045.0327137,7905921925,2.3066766262054443
1706248118.652118,7918333106,2.320629596710205
1706248192.0733497,7930744286,2.306652307510376
1706248265.497594,7943155466,2.306983470916748
1706248339.4033089,7955566647,2.3058583736419678
1706248412.9302933,7967977827,2.3039965629577637
1706248486.5398314,7980389008,2.304380416870117
1706248560.4381723,7992800188,2.304385185241699
1706248633.9650025,8005211368,2.3107728958129883
1706248707.3099172,8017622549,2.3055825233459473
1706248781.0526772,8030033729,2.30182147026062
1706248854.4932373,8042444910,2.306431770324707
1706248927.8374622,8054856090,2.30224871635437
1706249001.1899126,8067267271,2.3113882541656494
1706249074.969343,8079678451,2.3079001903533936
1706249149.016274,8092089631,2.3005948066711426
1706249222.759681,8104500812,2.2965383529663086
1706249296.6085901,8116911992,2.307939052581787
1706249370.0373502,8129323173,2.309206008911133
1706249443.477055,8141734353,2.302184581756592
1706249517.140453,8154145533,2.297616720199585
1706249590.5297792,8166556714,2.2913405895233154
1706249663.9786038,8178967894,2.309946298599243
1706249737.7788148,8191379075,2.304687738418579
1706249811.7940814,8203790255,2.3002614974975586
1706249885.5336907,8216201436,2.3008856773376465
1706249958.9780717,8228612616,2.3015565872192383
1706250032.7157433,8241023796,2.301107168197632
1706250106.210727,8253434977,2.294490337371826
1706250179.5628424,8265846157,2.2925963401794434
1706250253.5393493,8278257338,2.311333179473877
1706250329.2058496,8290668518,2.309579610824585
1706250406.1729352,8303079698,2.3035049438476562
1706250480.5532959,8315490879,2.2961907386779785
1706250554.2905915,8327902059,2.2983031272888184
1706250627.75025,8340313240,2.3029356002807617
1706250701.2562108,8352724420,2.308885335922241
1706250775.0882134,8365135601,2.2986302375793457
1706250848.7852826,8377546781,2.302973747253418
1706250922.1775382,8389957961,2.294253349304199
1706250996.1770835,8402369142,2.3090932369232178
1706251069.723583,8414780322,2.309295892715454
1706251143.421519,8427191503,2.300967216491699
1706251217.2541878,8439602683,2.3087925910949707
1706251292.0703785,8452013863,2.3044066429138184
1706251365.8248155,8464425044,2.296334743499756
1706251439.538649,8476836224,2.298269748687744
1706251514.706251,8489247405,2.301111936569214
1706251589.7551396,8501658585,2.303459405899048
1706251664.7064877,8514069766,2.3078808784484863
1706251740.7920597,8526480946,2.2977545261383057
1706251823.3166547,8538892126,2.2994728088378906
1706251898.390945,8551303307,2.3038361072540283
1706251973.1261973,8563714487,2.3080239295959473
1706252047.8306298,8576125668,2.2958693504333496
1706252122.3855817,8588536848,2.306643009185791
1706252196.3612452,8600948028,2.3062636852264404
1706252270.560464,8613359209,2.299891471862793
1706252345.6555722,8625770389,2.29439377784729
1706252420.435101,8638181570,2.301666259765625
1706252494.331175,8650592750,2.293896436691284
1706252567.1277251,8663003931,2.306720495223999
1706252640.252528,8675415111,2.3124732971191406
1706252713.1321766,8687826291,2.2849903106689453
1706252786.5442584,8700237472,2.306124687194824
1706252859.4648495,8712648652,2.2973570823669434
1706252932.5177944,8725059833,2.2901437282562256
1706253006.138084,8737471013,2.303016424179077
1706253079.1649616,8749882193,2.304316997528076
1706253152.1493685,8762293374,2.308530807495117
1706253225.658019,8774704554,2.302574872970581
1706253298.6254668,8787115735,2.3037564754486084
1706253371.4595373,8799526915,2.310527801513672
1706253444.2586405,8811938096,2.304823875427246
1706253517.6395528,8824349276,2.2947919368743896
1706253590.5425475,8836760456,2.301755666732788
1706253663.455709,8849171637,2.3051209449768066
1706253736.6772788,8861582817,2.299675941467285
1706253809.6012168,8873993998,2.2909317016601562
1706253882.6250424,8886405178,2.298309803009033
1706253956.0425665,8898816358,2.3086471557617188
1706254028.900729,8911227539,2.2900328636169434
1706254101.7099009,8923638719,2.297550678253174
1706254174.4481516,8936049900,2.2963309288024902
1706254247.450322,8948461080,2.3030755519866943
1706254319.8616867,8960872261,2.2938637733459473
1706254392.4236221,8973283441,2.298999309539795
1706254465.6186514,8985694621,2.305518627166748
1706254538.4308748,8998105802,2.3052167892456055
1706254610.9765928,9010516982,2.2917544841766357
1706254684.0700562,9022928163,2.2980031967163086
1706254756.8863199,9035339343,2.298985242843628
1706254829.4962943,9047750523,2.301304340362549
1706254902.0129597,9060161704,2.3044004440307617
1706254974.9558904,9072572884,2.3051154613494873
1706255048.4557116,9084984065,2.300358295440674
1706255121.532255,9097395245,2.290208578109741
1706255194.6115198,9109806426,2.309375762939453
1706255267.2288349,9122217606,2.3050198554992676
1706255339.6975324,9134628786,2.304751396179199
1706255412.628956,9147039967,2.2929635047912598
1706255485.2489927,9159451147,2.2978122234344482
1706255557.7088802,9171862328,2.2988696098327637
1706255630.1613426,9184273508,2.289409875869751
1706255703.0538645,9196684688,2.2969300746917725
1706255775.6454399,9209095869,2.2987143993377686
1706255848.11637,9221507049,2.2912538051605225
1706255921.0145285,9233918230,2.3016672134399414
1706255994.4771957,9246329410,2.3038671016693115
1706256067.3934166,9258740591,2.303701877593994
1706256140.2370903,9271151771,2.2992684841156006
1706256212.5959148,9283562951,2.302095890045166
1706256285.0858996,9295974132,2.3066539764404297
1706256357.4917424,9308385312,2.3032584190368652
1706256430.4600358,9320796493,2.3025174140930176
1706256502.8669338,9333207673,2.302642822265625
1706256575.4429,9345618854,2.286926746368408
1706256648.4401314,9358030034,2.294557571411133
1706256721.0999715,9370441214,2.3044748306274414
1706256793.83628,9382852395,2.2962565422058105
1706256867.0475078,9395263575,2.3023481369018555
1706256939.6598275,9407674756,2.2917871475219727
1706257012.1291037,9420085936,2.303439140319824
1706257084.4582784,9432497116,2.298391819000244
1706257157.365628,9444908297,2.2892675399780273
1706257229.6821868,9457319477,2.30806040763855
1706257302.1223345,9469730658,2.295609474182129
1706257374.996419,9482141838,2.298854351043701
1706257447.4858234,9494553019,2.2990245819091797
1706257519.9100304,9506964199,2.300452947616577
1706257592.5177038,9519375379,2.298877716064453
1706257665.1004734,9531786560,2.2961347103118896
1706257737.5314944,9544197740,2.298957586288452
1706257809.9315267,9556608921,2.290332794189453
1706257882.6026902,9569020101,2.296408176422119
1706257955.2050862,9581431281,2.2912557125091553
1706258028.0046906,9593842462,2.304327964782715
1706258100.703688,9606253642,2.2869253158569336
1706258172.971585,9618664823,2.290782928466797
1706258245.2433028,9631076003,2.2964565753936768
1706258318.2892766,9643487184,2.302102565765381
1706258390.9878662,9655898364,2.294764995574951
1706258463.6231868,9668309544,2.3012702465057373
1706258536.2880628,9680720725,2.29716157913208
1706258609.1503067,9693131905,2.2902207374572754
1706258681.6987777,9705543086,2.303403615951538
1706258756.3647614,9717954266,2.2924089431762695
1706258831.4867735,9730365446,2.300802707672119
1706258906.1115,9742776627,2.3169939517974854
1706258981.0334775,9755187807,2.2912468910217285
1706259056.5911336,9767598988,2.304429531097412
1706259131.4963431,9780010168,2.296963930130005
1706259206.4690244,9792421349,2.2911221981048584
1706259281.182538,9804832529,2.2945480346679688
1706259356.3176634,9817243709,2.2979612350463867
1706259430.989095,9829654890,2.29408597946167
1706259505.704338,9842066070,2.2991719245910645
1706259580.8769288,9854477251,2.3000073432922363
1706259655.1043727,9866888431,2.3017024993896484
1706259728.1462066,9879299611,2.300825595855713
1706259801.5369134,9891710792,2.2893548011779785
1706259874.669229,9904121972,2.2982699871063232
1706259947.7168481,9916533153,2.2919883728027344
1706260020.7596395,9928944333,2.300297737121582
1706260094.2517648,9941355514,2.30228853225708
1706260100.516595,9942389779,2.2976536750793457
