Wall time,Step,Value
1706461884.3744805,186395470096,2.109025716781616
1706462127.0168245,186884244731,2.1292765140533447
1706462303.368934,187231883834,2.1283552646636963
1706462385.4846025,187398275199,2.1119940280914307
1706462810.8950746,188255487858,2.0833756923675537
1706462915.8521874,188467933976,2.094465732574463
1706463017.0152576,188671466271,2.0998260974884033
1706463347.2666345,189326632272,2.1145076751708984
1706463475.503119,189585133143,2.097017765045166
1706464096.8579001,190831582746,2.090679168701172
1706464118.149773,190874666225,2.097771644592285
1706464253.5652068,191149509105,2.102910041809082
1706464289.3637161,191220819690,2.100511312484741
1706464348.7516615,191341156303,2.112290382385254
1706464443.215156,191532803500,2.0899670124053955
1706464714.1513362,192072089800,2.1003360748291016
1706464729.5110996,192101802544,2.106407880783081
1706464732.4464812,192107745093,2.092886447906494
1706464747.84387,192138943474,2.1052591800689697
1706464887.9908884,192422700177,2.109966993331909
1706464986.709976,192620289924,2.094399929046631
1706465159.450265,192967929026,2.1026244163513184
1706465469.5201795,193582982823,2.1079964637756348
1706465695.4487014,194039073440,2.08556866645813
1706465721.8646462,194092556379,2.088599920272827
1706465740.20914,194129697309,2.1126813888549805
1706465989.6110618,194622928856,2.1000752449035645
1706466119.688899,194884401002,2.11322021484375
1706466142.4472806,194930455755,2.1276702880859375
1706466398.1523361,195445971860,2.084254503250122
1706466668.9656434,195992686346,2.1009044647216797
1706466732.8511097,196111537321,2.0965957641601562
1706466808.4159403,196264557952,2.10349440574646
1706466848.0745258,196344782360,2.0966551303863525
1706467210.1268525,197075715858,2.0933616161346436
1706467444.68581,197548148484,2.1219072341918945
1706467604.0048816,197857161020,2.066016674041748
1706467933.710457,198522726481,2.1131772994995117
1706468107.9740982,198874822495,2.0916333198547363
1706468799.658348,200259436357,2.1222121715545654
1706468912.7891736,200488224484,2.0991432666778564
1706468960.280791,200569934530,2.0864663124084473
1706468984.5649972,200618960557,2.1055855751037598
1706469031.6766202,200714041337,2.104095220565796
1706469071.2920082,200794265745,2.0794320106506348
1706469080.7987156,200813579029,2.0894975662231445
1706469238.5740585,201131505387,2.096902847290039
1706470096.1146073,202853358891,2.097191095352173
1706470418.2719638,203504067981,2.1052544116973877
1706470487.7105687,203630347142,2.0859909057617188
1706470768.788088,204197860549,2.112973690032959
1706470844.994323,204352366816,2.091604232788086
1706471108.161542,204884224931,2.102247476577759
1706471155.2246435,204979305711,2.109273910522461
1706471235.7375145,205130840704,2.097564697265625
1706471275.2726421,205211065112,2.0782394409179688
1706471289.9201033,205240777856,2.103386640548706
1706471333.8523946,205329916088,2.092519998550415
1706471498.7478101,205662698818,2.081357955932617
1706471815.5498102,206303008447,2.103062391281128
1706471974.4584348,206614992257,2.0889651775360107
1706471981.0995016,206628362992,2.096120834350586
1706472531.7532413,207738133973,2.108929395675659
1706472749.152299,208167483121,2.1110446453094482
1706472774.1057742,208217994786,2.063786268234253
1706472836.422831,208344273947,2.0893046855926514
1706472912.6748257,208498780215,2.0998597145080566
1706472920.0105684,208513636587,2.103400230407715
1706472942.0191646,208558205702,2.109464168548584
1706473010.771495,208696369961,2.074828863143921
1706473134.7054257,208947442646,2.105414867401123
1706473293.1728728,209266854642,2.0957345962524414
1706473628.068096,209929448829,2.0779175758361816
1706473634.6339376,209942819564,2.0792667865753174
1706473716.760924,210109210929,2.0942625999450684
1706473756.331262,210189435338,2.09360933303833
1706473877.3716526,210433079837,2.0728845596313477
1706473894.2468455,210467249492,2.077853202819824
1706473946.4085996,210572729733,2.0751607418060303
1706474480.869033,211640902873,2.0859761238098145
1706474515.3272712,211709242183,2.095072031021118
1706474952.910982,212584282489,2.1017141342163086
1706474963.0896602,212603595772,2.0761289596557617
1706475128.222558,212937864140,2.076859474182129
1706475232.3496268,213147338984,2.0864157676696777
1706475539.6774457,213768335329,2.0842318534851074
1706475800.861782,214288308346,2.098267078399658
1706476038.3658814,214768169158,2.0852463245391846
1706476181.2838044,215056382773,2.1035804748535156
1706476182.023066,215057868411,2.088348865509033
1706476205.5142844,215105408801,2.0974416732788086
1706476934.0699728,216568761433,2.0779807567596436
1706477012.5051837,216726238975,2.103977680206299
1706477104.4851518,216904515438,2.083940029144287
1706477232.86024,217163016309,2.0790774822235107
1706477304.6657531,217308608754,2.0882620811462402
1706477459.318261,217620592564,2.078481912612915
1706477718.115321,218143536855,2.063992738723755
1706477749.6282983,218207419254,2.0914855003356934
1706479148.5509384,221013787907,2.0752251148223877
1706479175.6509888,221067270846,2.0638551712036133
1706479410.109685,221529304012,2.084301471710205
1706479436.64992,221582786951,2.0794765949249268
1706480007.0692077,222734155774,2.06339168548584
1706480007.8023398,222735641411,2.0770089626312256
1706480150.738661,223013455565,2.0834362506866455
1706480740.5504868,224203450955,2.069770097732544
1706480794.17735,224311902470,2.0890045166015625
1706480865.8256502,224442638543,2.0802340507507324
1706480868.021933,224447095454,2.080204725265503
1706481011.8243737,224736794706,2.0869641304016113
1706481171.788621,225060663614,2.069789409637451
1706481174.0077376,225065120525,2.0700950622558594
1706481224.6902456,225166143854,2.073531150817871
1706481415.4459288,225550923887,2.096223831176758
1706481477.0482042,225675717411,2.0648298263549805
1706481580.1567516,225871821520,2.078493595123291
1706481633.7111819,225978787397,2.0920472145080566
1706481683.6784713,226079810726,2.0823466777801514
1706481695.455181,226103580921,2.075495719909668
1706481759.9860694,226234316994,2.0786290168762207
1706481782.0268698,226278886110,2.089461088180542
1706482116.9635103,226953365394,2.078533172607422
1706482161.7503848,227043989263,2.079639434814453
1706482244.774122,227211866265,2.082521438598633
1706482343.6291497,227402027826,2.085557460784912
1706482421.6007776,227559505368,2.076556921005249
1706482487.028652,227691727078,2.061760187149048
1706482567.7903786,227853661532,2.049337387084961
1706482957.5328639,228639563605,2.0720651149749756
1706483192.7003236,229100111135,2.0608813762664795
1706483426.7197697,229569572487,2.0818963050842285
1706483565.858049,229850357916,2.0824015140533447
1706483635.9097002,229990007812,2.0720205307006836
1706483669.824248,230058347122,2.088186740875244
1706483701.4393387,230122229522,2.08095645904541
1706483741.3543537,230202453930,2.081416130065918
1706484509.0192287,231740088422,2.0717356204986572
1706484774.5898716,232261547076,2.076646327972412
1706484776.0482054,232264518350,2.0743815898895264
1706484992.8562782,232699810047,2.0755128860473633
1706485078.3661404,232872143961,2.0771849155426025
1706485286.7182825,233283665463,2.081727981567383
1706485666.7248116,234047282979,2.0735630989074707
1706485827.2417421,234371151886,2.060377597808838
1706486364.5633209,235442296300,2.0624635219573975
1706486474.4953144,235663656242,2.0948410034179688
1706486644.2743304,236003867158,2.0590672492980957
1706486984.2120612,236675375169,2.0805413722991943
1706487201.9634433,237113638140,2.074097156524658
1706487368.601432,237449392145,2.081099271774292
1706487470.9104555,237654410077,2.0637431144714355
1706487554.4703577,237814858894,2.0858054161071777
1706487866.1179898,238441797788,2.066767692565918
1706488032.552951,238776066156,2.0723161697387695
1706488314.630104,239333180102,2.0678937435150146
1706488564.3885558,239833839835,2.0697546005249023
1706488768.7737148,240243875700,2.054062843322754
1706488904.1443193,240515747306,2.0796289443969727
1706488924.0876975,240555859510,2.0965938568115234
1706489609.7552576,241925616999,2.0482349395751953
1706489697.5183072,242100922188,2.064952850341797
1706489707.7624788,242121721109,2.0713119506835938
1706489723.1899922,242152919490,2.0644266605377197
1706489789.1996903,242273256102,2.0667099952697754
1706489889.719203,242473817123,2.0755727291107178
1706490148.7695863,242993790139,2.0680556297302246
1706490307.3586786,243313202135,2.0583205223083496
1706490451.1593246,243601415750,2.054222345352173
1706490678.7527747,244050078182,2.0321383476257324
1706490820.0859985,244332349248,2.0789530277252197
1706490854.8359463,244402174196,2.078130006790161
1706491038.0012228,244769126582,2.0658023357391357
1706491209.5418282,245113794410,2.0698797702789307
1706491353.454123,245394579839,2.068725347518921
1706491410.2668312,245508973903,2.0584068298339844
1706491643.3821127,245976949618,2.0583279132843018
1706491684.6728384,246058659663,2.0531702041625977
1706491848.0731516,246386985482,2.083162784576416
1706492164.4975588,247010953102,2.089393377304077
1706492557.3901105,247801312088,2.0406198501586914
1706492670.010517,248027128941,2.0991477966308594
1706492680.31994,248047927861,2.0608232021331787
1706492823.8248117,248327227653,2.0698394775390625
1706492852.5233564,248385167503,2.0556607246398926
1706492860.5757852,248401509513,2.080960988998413
1706492901.140186,248483219558,2.0689849853515625
1706492994.0952878,248670409844,2.064143657684326
1706493301.2409508,249286949278,2.0795822143554688
1706493420.9064932,249527622503,2.052262306213379
1706493715.8168306,250111477919,2.0709879398345947
1706493863.9310653,250410090994,2.0524253845214844
1706493886.8082428,250456145747,2.0895743370056152
1706493918.5095782,250518542509,2.0633721351623535
1706494010.5508282,250704247158,2.0676350593566895
1706494346.0508115,251369812619,2.0206077098846436
1706494353.4056532,251383183354,2.0734245777130127
1706494706.915178,252093317931,2.0595381259918213
1706494854.1699276,252387474095,2.048766613006592
1706494882.263846,252443928308,2.0522377490997314
1706494914.6892428,252509296344,2.087737798690796
1706494958.9621787,252591006390,2.0531911849975586
1706495126.0808575,252923789120,2.0776445865631104
1706495143.0572112,252957958776,2.0695343017578125
1706495222.056462,253116921955,2.0599019527435303
1706495312.0833533,253296684055,2.074448823928833
1706495463.4405832,253599754042,2.0753989219665527
1706495498.1561108,253669578990,2.0573506355285645
1706495667.0219626,254009789906,2.038025140762329
1706495721.670906,254110813235,2.0643715858459473
1706495751.9725375,254171724360,2.0435616970062256
1706495788.9032822,254246006220,2.058565855026245
1706495942.157666,254553533118,2.0585639476776123
1706496179.442979,255030422656,2.0457799434661865
1706496315.208005,255303779899,2.0541422367095947
1706496509.5030189,255685588657,2.0442492961883545
1706496749.6014135,256168420744,2.0550506114959717
1706496794.545079,256259044613,2.059558153152466
1706496843.8758037,256357096667,2.0370185375213623
1706497278.7000964,257221737512,2.039080858230591
1706497348.9184427,257362873045,2.05147647857666
1706497689.4794085,258047751790,2.033090591430664
1706497764.7615669,258196315509,2.053342580795288
1706497766.9615972,258200772421,2.0380406379699707
1706497825.3222353,258318137759,2.039409875869751
1706497916.1631696,258500871133,2.048745632171631
1706498108.1235106,258876737342,2.065251350402832
1706498153.0497003,258965875574,2.030243396759033
1706498235.656469,259132266939,2.0644173622131348
1706498520.6139946,259704237257,2.039933681488037
1706498612.303506,259886970632,2.045897960662842
1706498687.1361094,260026620528,2.070666551589966
1706499231.059566,261118563863,2.0496087074279785
1706499355.7746112,261368150911,2.0470833778381348
1706499373.4848454,261403806203,2.064331293106079
1706499499.449991,261645965065,2.0485830307006836
1706499704.63102,262058972204,2.0672121047973633
1706499859.3123775,262367984740,2.0459156036376953
1706500222.1818314,263087033140,2.063706159591675
1706500832.116087,264311198185,2.040271759033203
1706500872.5886667,264392908230,2.0414702892303467
1706500878.4754329,264404793328,2.046032190322876
1706500928.735261,264498388471,2.056182861328125
1706501086.1400123,264814829192,2.0314619541168213
1706501224.1915495,265092643347,2.0457522869110107
1706501255.9121034,265156525746,2.050269842147827
1706501330.960571,265306575102,2.0545473098754883
1706501338.3669696,265321431474,2.0604124069213867
1706501421.1100345,265487822840,2.037280321121216
1706501660.849821,265961741103,2.0363168716430664
1706501720.4203982,266080592079,2.0510401725769043
1706501833.1576107,266307894569,2.0753984451293945
1706502018.894208,266680789504,2.051187753677368
1706502139.0619628,266922948366,2.065688133239746
1706502249.4450686,267144308307,2.060417413711548
1706502413.598472,267465205940,2.039583683013916
1706502745.5808947,268133742676,2.0419583320617676
1706502790.5282114,268224366544,2.0611915588378906
1706502985.6166537,268616574763,2.061613082885742
1706503003.994372,268653715693,2.0599441528320312
1706503351.5109835,269343051349,2.046558141708374
1706503484.6994495,269611951680,2.0528788566589355
1706503655.5517542,269955133871,2.0761759281158447
1706503681.291176,270007131173,2.060525894165039
1706503687.203928,270019016271,2.050395965576172
1706503791.7730763,270228491114,2.0550971031188965
1706503927.7194743,270489963260,2.032137870788574
1706504502.4708421,271644303357,2.0468454360961914
1706504904.648734,272442090528,2.066084861755371
1706505024.494269,272682763753,2.0472350120544434
1706505070.1116343,272773387622,2.0488176345825195
1706505156.9861445,272948692810,2.0436861515045166
1706505586.065377,273801448557,2.045278549194336
1706505837.664685,274308050839,2.0492260456085205
1706506201.616144,275028584877,2.0608325004577637
1706506479.0194142,275587184460,2.0423080921173096
1706506537.896326,275706035435,2.03853178024292
1706506703.2335565,276038818166,2.0600533485412598
1706506734.8590453,276102700565,2.0618033409118652
1706506900.7448003,276428055110,2.067857503890991
1706506955.554764,276536506625,2.0384607315063477
1706507239.9414382,277108476943,2.0403034687042236
1706507346.6709137,277322408699,2.059126853942871
1706507393.0103896,277416003842,2.0491325855255127
1706507458.4171011,277546739914,2.0476129055023193
1706507599.9427454,277820097157,2.041853189468384
1706507605.8360138,277831982255,2.038638114929199
1706507635.3376858,277891407743,2.053804874420166
1706507697.1646569,278016201267,2.0487406253814697
1706507915.353175,278454464238,2.0584378242492676
1706507972.1827166,278567372664,2.0467264652252197
1706508105.3824785,278836272996,2.04371976852417
1706508234.4162457,279094773867,2.0517578125
1706508706.232215,280030725297,2.0467641353607178
1706508746.6629026,280112435342,2.051541328430176
1706508993.907213,280610123801,2.0520431995391846
1706509050.5621855,280724517865,2.033264398574829
1706509503.8488584,281626299639,2.050222396850586
1706509544.3561828,281706524048,2.089414596557617
1706509891.9384549,282398830978,2.0613722801208496
1706510028.8532312,282673673859,2.0471832752227783
1706510149.4213817,282917318358,2.0438308715820312
1706510389.8529127,283401636082,2.0752205848693848
1706510406.7922564,283435805737,2.0413055419921875
1706510518.4810174,283660136953,2.0576910972595215
1706510525.8144825,283674993325,2.0581583976745605
1706510625.0924134,283866640523,2.057283878326416
1706510878.350368,284374728442,2.0471279621124268
1706510901.1357024,284420783195,2.039945602416992
1706511199.028513,285020980619,2.027339220046997
1706511217.4176836,285058121549,2.055755615234375
1706511472.5163486,285563238194,2.0296144485473633
1706511639.6035585,285898992199,2.0318305492401123
1706511681.543338,285983673519,2.0455482006073
1706511846.1019778,286313484975,2.0535688400268555
1706511943.250967,286509589084,2.0526654720306396
1706512044.8246157,286713121379,2.0453319549560547
1706512046.3108406,286716092654,2.0409164428710938
1706512159.8656864,286937452595,2.0598554611206055
1706512381.8541827,287383143752,2.0520339012145996
1706512402.5180569,287424741594,2.074105739593506
1706512424.6265292,287469310709,2.067852258682251
1706512549.9214275,287720383394,2.0523645877838135
1706512555.0645776,287730782855,2.0180492401123047
1706512867.6661153,288351779200,2.062514305114746
1706512964.9759426,288546397672,2.0414862632751465
1706513123.466182,288864324031,2.042969226837158
1706513169.092529,288956433537,2.0599656105041504
1706513484.7647815,289592286254,2.0521020889282227
1706513506.109414,289635369733,2.0399394035339355
1706513561.158324,289736393062,2.0584211349487305
1706513686.2978802,289988951384,2.0310323238372803
1706513692.9545004,290002322119,2.0661704540252686
1706513784.438501,290185055493,2.054765462875366
1706513835.890979,290289050097,2.0502517223358154
1706513919.7465649,290458412736,2.056472063064575
1706513960.9332612,290541608419,2.03143572807312
1706514124.147662,290869934238,2.057751178741455
1706514202.8776736,291028897418,2.06131649017334
1706514613.2897828,291847483510,2.045233726501465
1706514641.2427502,291903937723,2.0456948280334473
1706514941.740028,292507106422,2.0440807342529297
1706515049.656613,292716581266,2.055769681930542
1706515216.786088,293052335271,2.055495500564575
1706515340.465605,293300436682,2.062046527862549
1706515613.3979344,293850122442,2.0620551109313965
1706515650.1919158,293924404302,2.0377352237701416
1706515819.6292987,294254215758,2.0389206409454346
1706515953.8364024,294524601727,2.068844795227051
1706516021.3909452,294659794711,2.052093029022217
1706516216.5964284,295052002929,2.055593490600586
1706516700.6356702,296017667103,2.02750825881958
1706516933.5452197,296485642818,2.024127960205078
1706516942.3818533,296503470464,2.044055938720703
1706517002.1198087,296623807077,2.0508360862731934
1706517010.2167497,296640149086,2.0549967288970947
1706517065.5285778,296751571875,2.022019147872925
1706517109.0904274,296837738832,2.0380027294158936
1706517351.5640848,297316114007,2.054455041885376
1706517375.3506854,297363654398,2.0424888134002686
1706517441.8968744,297497361745,2.0708930492401123
1706517454.5928795,297522617577,2.02752423286438
1706517650.0666723,297913340158,2.03123140335083
1706517794.4605074,298203039410,2.048170804977417
1706517847.4745061,298310005288,2.028228521347046
1706518097.4726543,298803236835,2.028575897216797
1706518175.737689,298960714377,2.0637927055358887
1706518241.2787347,299091450450,2.049722671508789
1706518344.7141876,299299439657,2.0261919498443604
1706518681.0888693,299975404578,2.0519354343414307
1706518691.3586214,299996203499,2.050593614578247
1706518754.1441007,300112083200,2.0456864833831787
1706518878.563815,300363155885,2.067101001739502
