Wall time,Step,Value
1706861322.127014,596425242615,2.0397891998291016
1706861556.8569133,597048768418,2.0063438415527344
1706861766.263926,597603858463,2.0472335815429688
1706861906.7826498,597968849177,2.0278568267822266
1706862213.0742714,598782474310,2.0377626419067383
1706863131.2746663,601177725871,2.0429680347442627
1706863383.7701693,601846875513,2.0150339603424072
1706863386.630212,601854479486,2.029669761657715
1706863469.63801,602074994709,2.033278465270996
1706863621.505033,602470401316,2.016777276992798
1706864552.4909365,604934088636,2.0389180183410645
1706865446.3476353,607298924304,2.038485527038574
1706866561.8669078,610218850016,2.0407774448394775
1706867206.7216413,611922140015,2.0299057960510254
1706867264.0701866,612074219479,2.029202938079834
1706869640.6134017,618324685457,2.025909185409546
1706869792.528951,618727696037,2.03619647026062
1706869990.5494015,619252370189,2.0103540420532227
1706870504.2580037,620605877420,2.007690906524658
1706870808.5285208,621411898580,2.0394415855407715
1706873010.160966,627198522192,2.0363526344299316
1706873228.1994572,627768820183,2.0154736042022705
1706873776.317181,629221179066,2.036982297897339
1706874951.2760305,632277976296,2.0148396492004395
1706875005.7796066,632422451787,2.0079503059387207
1706875025.8224955,632475679599,2.0182058811187744
1706875450.341299,633601067634,2.0191521644592285
1706876385.1266394,636072358927,2.0354599952697754
1706876806.9193141,637182539015,2.006255626678467
1706877119.4766614,638011372095,2.040170431137085
1706877242.6744435,638338342943,2.0056209564208984
1706877362.918983,638657709818,2.004380226135254
1706877519.616534,639037908478,2.015526294708252
1706878212.968572,640878069995,2.018254280090332
1706878729.0817196,642239181199,2.0282602310180664
1706879276.5823562,643683936109,2.007215976715088
1706879769.5517128,644991819501,1.996525764465332
1706879798.1796699,645067859233,2.0202765464782715
1706879872.889319,645265562537,2.0251407623291016
1706880381.7563267,646573445928,2.0135602951049805
1706880659.8593693,647311031330,2.0298852920532227
1706881503.0135605,649538995480,2.0169878005981445
1706881583.1356971,649751906730,2.043487787246704
1706881866.6901176,650497096104,2.0125184059143066
1706882035.8618684,650945730524,2.032921552658081
1706882547.9609368,652306841728,2.003950357437134
1706883817.8657973,655637381994,2.0054073333740234
1706884315.7293591,656960473332,2.001410722732544
1706884335.8256345,657006097171,2.0231590270996094
1706884390.1358795,657150572662,2.0080790519714355
1706885068.3195875,658952714313,2.000194787979126
1706885237.3149855,659393744759,2.017880916595459
1706885669.373437,660541944713,2.0136075019836426
1706885746.8152678,660747251990,2.01418137550354
1706885875.3272836,661089430784,2.0025594234466553
1706886549.7866106,662845948596,1.9943147897720337
1706886984.7014961,663994148550,2.0147409439086914
1706887711.474242,665925557745,2.023854970932007
1706888037.7146435,666784806718,2.0175509452819824
1706888332.3126762,667568015958,2.003826141357422
1706888338.0179296,667583223905,2.0137510299682617
1706888340.8784337,667590827878,2.0137925148010254
1706888672.7924736,668465284797,2.013000249862671
1706889223.523114,669894831760,2.012101411819458
1706889590.4863424,670860536358,1.9961076974868774
1706890546.5342386,673392659437,2.0297975540161133
1706891337.6386292,675483752069,2.029608726501465
1706892868.8502073,679513857870,2.0095489025115967
1706893112.0801182,680152591619,2.0050365924835205
1706893993.921857,682487011394,2.00881290435791
1706894842.5244443,684699767598,1.9853222370147705
1706895121.0440614,685437353000,2.012125015258789
1706895209.8341715,685673076169,2.013395309448242
1706895258.390251,685802343714,2.0146894454956055
1706896031.5847027,687847812507,1.9842474460601807
1706896040.211494,687870624426,2.0046591758728027
1706896372.6296625,688752685319,2.0062267780303955
1706896392.6530402,688805913131,2.0139806270599365
1706897031.1367004,690493995184,1.9976482391357422
1706897077.045545,690615658755,1.9998549222946167
1706897303.4428165,691208768665,2.028108596801758
1706897447.1492858,691588967326,2.0115017890930176
1706897570.2619889,691915938174,2.012535572052002
1706897829.7666583,692577483843,2.020312786102295
1706898806.6517048,695162834734,2.0000200271606445
1706899055.6811419,695816776430,2.0136733055114746
1706899717.0805442,697573294241,2.006412982940674
1706900043.9822032,698432543214,2.0055322647094727
1706900453.490124,699519911383,2.0159859657287598
1706901021.7748706,700995082185,2.0055253505706787
1706901211.031068,701496944417,2.0020875930786133
1706901213.8797936,701504548390,1.9901729822158813
1706901228.177297,701542568256,2.006221055984497
1706901248.1617742,701595796069,2.0095977783203125
1706902643.120311,705283723075,1.9913041591644287
1706902714.891743,705473822405,1.9982582330703735
1706902849.530873,705831209146,1.982129693031311
1706903750.50396,708188440841,2.0087695121765137
1706904389.0536137,709876522893,2.0037362575531006
1706905422.9373314,712613953248,2.0015463829040527
1706905549.0883927,712948528070,2.0100626945495605
1706905572.0497408,713009359855,1.9926307201385498
1706906267.6707466,714819105479,1.9934049844741821
1706906290.593611,714879937265,2.0051987171173096
1706906726.083584,716035741193,2.0074939727783203
1706906866.1241865,716400731907,2.0134716033935547
1706907605.4273045,718362556994,2.010956287384033
1706907691.2118564,718583072218,1.9921159744262695
1706908081.177236,719617212574,2.0207958221435547
1706908762.5682871,721419354224,1.9942348003387451
1706909377.7943764,723023792572,2.0012283325195312
1706909819.0862715,724187200473,2.0040342807769775
1706911114.3451335,727616592390,2.0062201023101807
1706911375.0405946,728300949979,2.0163803100585938
1706912449.29636,731114420066,2.0120716094970703
1706913845.4025753,734802347072,1.9906892776489258
1706914562.2881708,736703340375,1.990452766418457
1706914951.6358256,737699460865,1.9934802055358887
1706914968.8270621,737745084704,2.004075527191162
1706916243.2424228,741121248809,1.9910355806350708
1706917231.2714798,743729411620,1.990208625793457
1706917500.6156301,744444185101,1.9920910596847534
1706917982.5396128,745691236708,1.9803377389907837
1706918423.3711083,746854644609,1.983583927154541
1706918729.5291882,747668269742,2.0013983249664307
1706919345.163178,749295520009,1.9823079109191895
1706919648.3325176,750101541169,1.9877218008041382
1706920826.7582145,753188754292,1.994211196899414
1706920875.352084,753318021836,1.982452154159546
1706920972.8308175,753576556925,2.000399112701416
1706921035.938682,753743844336,2.012538433074951
1706921118.82874,753964359559,1.9971221685409546
1706921287.7433193,754412993978,1.9921270608901978
1706921659.6431093,755393906522,2.013522148132324
1706921885.5080247,755994620406,1.9818459749221802
1706921968.4219732,756215135629,2.000755786895752
1706923522.7689922,760321281162,1.9950764179229736
1706924256.9376235,762229878437,1.9931011199951172
1706924597.5102997,763134751249,1.989612102508545
1706924803.423786,763682237320,1.9969741106033325
1706925455.8228853,765408339238,2.000915765762329
1706925682.1121557,766009053122,2.006032943725586
1706925851.438284,766457687541,1.9632234573364258
1706926249.538279,767507035844,1.983162760734558
1706926741.4808276,768769295397,1.9789419174194336
1706926956.0879514,769339593388,1.9971950054168701
1706927357.188627,770404149637,1.997269868850708
1706927892.9483125,771818488654,2.0054423809051514
1706928296.720363,772890648876,1.97500741481781
1706928508.9828107,773445738920,1.9837247133255005
1706929489.403561,776008277892,1.9745049476623535
1706929801.637638,776837110972,1.9952876567840576
1706929816.051446,776875130838,1.9926972389221191
1706930048.044591,777491052668,1.9737160205841064
1706930328.7466848,778228638069,1.996694803237915
1706930801.4088821,779483293648,1.996095895767212
1706931629.362029,781673237932,1.982224941253662
1706931655.0751727,781741673691,1.9868673086166382
1706932067.1648118,782829041860,1.9792790412902832
1706932078.6051745,782859457753,1.9920625686645508
1706932323.7216618,783475379583,1.994936466217041
1706932481.2449067,783893598109,1.9745628833770752
1706932718.7604883,784524727886,1.9958548545837402
1706932904.9446518,785011382171,1.9930458068847656
1706933389.1452868,786296453644,1.9975619316101074
1706933687.1657279,787079662884,1.984022855758667
1706934294.5840883,788691705204,1.992156744003296
1706934755.5427494,789908340918,1.9882701635360718
1706934847.1309214,790151668060,1.9867018461227417
1706934861.4196844,790189687927,1.991351842880249
1706935564.4928231,792014641497,2.0127058029174805
1706935759.2180464,792531711675,1.98238205909729
1706935945.292289,793025969933,1.9997823238372803
1706936068.2787416,793352940781,1.981441855430603
1706936088.2727053,793406168594,2.008714199066162
1706936108.3174894,793459396406,1.9841561317443848
1706936300.234233,793961258638,1.968262791633606
1706936440.7834444,794333853325,1.9879279136657715
1706937632.425544,797481898234,2.0027196407318115
1706937892.9656487,798173859796,1.9827916622161865
1706938220.2351527,799010296849,2.0000178813934326
1706938412.0685256,799519763054,2.013692855834961
1706938704.472813,800295368321,1.9884364604949951
1706938853.5960479,800690774928,1.9882276058197021
1706939263.5469205,801770539124,1.9853578805923462
1706939504.469317,802409272873,1.998069405555725
1706939710.9783754,802956758944,1.9797368049621582
1706939762.6822977,803086026489,1.992658019065857
1706940074.976699,803914859569,1.98714017868042
1706940175.3702598,804180998631,1.9701731204986572
1706940292.7616901,804492761533,1.9797731637954712
1706941097.2618637,806591458138,1.9946632385253906
1706941490.0870798,807625598495,1.9698147773742676
1706941782.6017432,808401203762,1.9961211681365967
1706941865.7445135,808621718985,1.9855754375457764
1706941929.0107703,808789006396,1.9861552715301514
1706942235.87143,809602631529,1.9730205535888672
1706942267.3285043,809686275234,1.9512165784835815
1706942324.6213267,809830750725,1.9815341234207153
1706942964.08422,811526436751,1.9968883991241455
1706943477.343389,812879943982,1.965437889099121
1706943666.695511,813381806214,2.0017623901367188
1706943960.6444497,814134599562,1.9648312330245972
1706943992.0939057,814218243267,1.988214373588562
1706944043.647004,814355114785,1.9888966083526611
1706944106.6946073,814514798222,1.9836710691452026
1706944611.1944175,815853097507,1.983902096748352
1706945001.4180596,816879633890,1.9803775548934937
1706945021.5592418,816932861703,1.9919031858444214
1706945569.2831705,818385220585,1.9722633361816406
1706945922.4319372,819312905317,1.98570716381073
1706946022.6953213,819579044379,2.004279375076294
1706946189.0638506,820020074825,1.9936320781707764
1706946269.3070533,820232986075,1.9758211374282837
1706946510.0418925,820871719825,1.9792536497116089
1706946827.4880514,821677740985,1.985353708267212
1706946856.0875313,821753780717,1.998308539390564
1706947435.6795797,823289783305,1.9837456941604614
1706948150.3041644,825175568661,1.9597176313400269
1706949950.4425058,829905239997,1.9734281301498413
1706950136.7674642,830391894282,1.9956986904144287
1706950982.863409,832635066379,1.9854583740234375
1706951112.0544991,832969641200,1.9796419143676758
1706952178.5250013,835790715261,1.9814485311508179
1706952510.321269,836642360260,1.9790419340133667
1706952573.5080898,836809647671,1.9704574346542358
1706952834.3799577,837494005260,1.9868361949920654
1706953330.3847122,838809492625,1.986814260482788
1706953600.1330347,839516662133,1.969578504562378
1706953875.3416884,840246643561,1.980271339416504
1706955228.6185217,843828114943,1.963775634765625
1706955362.387178,844147481817,1.9967981576919556
1706955944.8249164,845691088379,1.9680116176605225
1706956085.4496508,846063683066,1.9591505527496338
1706956225.9471474,846428673780,1.9942076206207275
1706956311.9792285,846656792976,1.9627567529678345
1706956337.7134852,846725228735,1.981525182723999
1706957077.5356405,848671845877,1.9810506105422974
1706957700.589902,850321908063,1.9795039892196655
1706958099.259056,851371256366,1.9858181476593018
1706958285.3619194,851835098732,1.9706135988235474
1706959022.643929,853781715873,1.9599418640136719
1706959088.6682048,853956607257,1.99551260471344
1706959160.6901896,854146706587,1.9811269044876099
1706959433.3171613,854869084042,1.9897196292877197
1706959504.965665,855059183372,1.9790189266204834
1706959749.1198342,855697917122,1.9933803081512451
1706959792.065941,855811976720,1.9838321208953857
1706959849.325806,855964056184,1.980347990989685
1706960096.1114037,856617997880,1.9745694398880005
1706960098.9990587,856625601853,1.9656918048858643
1706960948.299617,858868773950,1.9735043048858643
1706962269.582776,862328581760,1.978622555732727
1706962415.8664694,862716384394,1.9763262271881104
1706963841.845981,866487955105,1.9769657850265503
1706964434.4316237,868023957694,1.9931590557098389
1706964581.011405,868411760327,1.9617880582809448
1706965040.381757,869620792068,1.9590785503387451
1706965069.0816677,869696831800,1.9653160572052002
1706965657.2762825,871255646308,1.954420804977417
1706966171.1838439,872609153539,1.973963975906372
1706966208.430643,872708005190,1.965144157409668
1706966363.7487705,873118619744,1.9678059816360474
1706966409.591185,873240283315,1.9745290279388428
1706967719.7956777,876654467286,1.9602737426757812
1706967920.6994703,877186745411,1.9836933612823486
1706967932.1401765,877217161303,1.9609122276306152
1706968118.9935246,877711419562,1.9648332595825195
1706968133.3133886,877749439428,1.971451759338379
1706968354.3240473,878327341392,1.9732348918914795
1706968715.9490957,879285442016,1.9598264694213867
1706968796.205325,879498353266,1.9756485223770142
1706969198.6066475,880555305542,1.9722874164581299
1706970239.4065862,883269923978,1.9806067943572998
1706970242.2659721,883277527951,1.9858641624450684
1706970514.9102523,883999905406,1.9679958820343018
1706970954.402479,885155709334,1.986234188079834
1706971232.967996,885893294735,1.981024146080017
1706971494.3493547,886585256297,1.9717230796813965
1706971505.855944,886615672190,1.9503251314163208
1706971864.9699028,887558564868,1.9584554433822632
1706973131.0550582,890866293213,1.9870619773864746
1706973412.390078,891611482588,1.9775729179382324
1706973685.1295583,892326256070,1.973530888557434
1706974879.7177017,895481904951,1.9871444702148438
1706976723.3156593,900310427939,1.965172529220581
1706977056.3745835,901184884858,1.9567694664001465
1706977231.7105093,901648727224,1.9574544429779053
1706977294.933558,901816014634,1.9815013408660889
1706977452.7567427,902234233161,1.9877415895462036
1706978435.3276365,904827188025,1.979421615600586
1706978499.3549418,904964059543,1.9757635593414307
1706978539.4584355,905070515168,1.974421739578247
1706978714.8825755,905534357534,1.9697412252426147
1706979053.762577,906424022399,1.9663026332855225
1706979214.3319197,906849844899,1.967357873916626
1706979932.5301862,908743234228,1.9767318964004517
1706980084.5603251,909146244808,1.9571939706802368
1706980294.0255735,909701334852,1.9810879230499268
1706980986.6025188,911526288422,1.9670886993408203
1706981311.6133106,912385537395,1.969463586807251
1706981599.4853857,913100310877,1.9807801246643066
1706982165.0136135,914598293599,1.9657824039459229
1706982359.7701359,915107759804,1.9822657108306885
1706982687.0159338,915974612750,1.954733967781067
1706982838.8715622,916377623330,1.982764482498169
1706983532.9435241,918210180873,1.9751042127609253
1706984037.8181696,919540876185,1.9722912311553955
1706984155.5681293,919852639086,1.9524750709533691
1706984227.358389,920042738416,1.979939341545105
1706984629.8641257,921069274800,1.9699171781539917
1706985903.8887162,924430230958,1.9809019565582275
1706986167.5812092,925129796493,1.9610198736190796
1706987076.8013196,927532652027,1.9854722023010254
1706988485.8840308,931212975060,1.9626145362854004
1706988852.5975914,932186283631,1.9800549745559692
1706988889.7728593,932285135283,1.976587176322937
1706989010.3861046,932604502158,1.9636112451553345
1706989755.4958198,934573931219,1.9495155811309814
1706990213.1827388,935744943093,1.9741770029067993
1706990852.3247502,937440629119,1.975236415863037
1706991348.9000363,938748512510,1.9527597427368164
1706992845.667059,942702578579,1.97389817237854
1706993354.366422,944018065944,1.951100468635559
1706993448.7983072,944268997060,1.9603749513626099
1706993893.7807133,945440008934,1.9671695232391357
1706994659.2985406,947462665808,1.965340256690979
1706995456.5949545,949568966387,1.9644520282745361
1706996063.3160267,951142988841,1.965010404586792
1706996140.671793,951340692145,1.9578773975372314
1706996149.244917,951363504064,1.961406946182251
1706996754.536057,952967942411,1.9798353910446167
1706997159.0576499,954032498661,1.9533836841583252
1706997715.4031117,955507669463,1.9398725032806396
1706998105.2482998,956534205846,1.9716800451278687
1706998793.0027149,958313535577,1.955944299697876
1706999114.1172535,959165180577,1.969746470451355
1707000238.6638937,962138334101,1.9737735986709595
1707000774.7586796,963552673118,1.9653199911117554
1707000849.3678758,963750376422,1.973663091659546
1707001001.3763971,964153387002,1.9594134092330933
1707001185.2219539,964640041287,1.9533183574676514
1707001580.9870775,965681785617,1.954938530921936
1707002216.9440866,967324243830,1.9467718601226807
1707002862.3701458,969035137802,1.9669013023376465
1707003364.4317493,970358229140,1.9629896879196167
1707003745.8952882,971369557577,1.9783766269683838
1707003760.2742035,971407577443,1.9677335023880005
1707004270.8299303,972753480701,1.9574885368347168
1707005795.0965283,976737962663,1.9789409637451172
1707005878.1225653,976958477886,1.9585518836975098
1707006408.5336576,978365212929,1.959979772567749
1707006549.2004766,978730203643,1.9491462707519531
1707006658.0069983,979019154625,1.963364839553833
1707006781.164643,979346125473,1.9741705656051636
1707007151.4438322,980327038017,1.9609484672546387
1707007432.8423765,981026603552,1.9646276235580444
1707008209.4462767,983087280292,1.9659117460250854
1707008270.0768044,983239359756,1.9724234342575073
1707008281.5761695,983269775649,1.9681602716445923
1707008341.763365,983429459086,1.9746015071868896
1707008889.997971,984881817969,1.9646599292755127
1707009274.7385,985893146406,1.9460643529891968
1707009946.29442,987672476137,1.9659209251403809
1707011155.8843174,990820521046,1.9626752138137817
1707011698.3777802,992257671982,1.9694368839263916
1707012039.9689078,993154940821,1.9555648565292358
1707012143.186575,993428683856,1.9490188360214233
1707012214.8697202,993618783186,1.965833306312561
1707013188.0061755,996143302292,1.9585065841674805
1707013695.8960063,997481601577,1.9460731744766235
1707013785.159136,997717324746,1.9859641790390015
1707014783.6136322,1000355903450,1.969400405883789
1707014927.2758334,1000736102110,1.929821491241455
