Wall time,Step,Value
1710976720.7103577,596425242615,2.0018162727355957
1710976791.347267,597048768418,1.9716496467590332
1710976855.6048312,597603858463,2.009732484817505
1710976898.0881882,597968849177,1.9920097589492798
1710976989.11926,598782474310,2.002474308013916
1710977266.4288123,601177725871,2.0046491622924805
1710977342.1502671,601846875513,1.9793275594711304
1710977342.9948542,601854479486,1.9934957027435303
1710977367.931554,602074994709,1.9995701313018799
1710977413.962622,602470401316,1.9813820123672485
1710977694.930398,604934088636,2.001695394515991
1710977964.314712,607298924304,2.005049228668213
1710978307.9044464,610218850016,2.005122423171997
1710978502.749024,611922140015,1.993356466293335
1710978519.9572084,612074219479,1.9919596910476685
1710979241.9838982,618324685457,1.9857680797576904
1710979287.4217532,618727696037,2.000206708908081
1710979347.371399,619252370189,1.9751839637756348
1710979502.3992598,620605877420,1.9685912132263184
1710979593.3510149,621411898580,2.0013816356658936
1710980258.1053455,627198522192,1.9972947835922241
1710980322.3584545,627768820183,1.98012113571167
1710980486.552479,629221179066,1.9996190071105957
1710980844.0883193,632277976296,1.9833897352218628
1710980860.7808807,632422451787,1.9709751605987549
1710980866.8910692,632475679599,1.9815319776535034
1710980994.774612,633601067634,1.9855247735977173
1710981276.846377,636072358927,1.9994473457336426
1710981403.5818732,637182539015,1.9703092575073242
1710981498.6667674,638011372095,2.0026063919067383
1710981535.3423076,638338342943,1.9700418710708618
1710981571.5062344,638657709818,1.9660876989364624
1710981624.3846586,639037908478,1.9812058210372925
1710981832.3007576,640878069995,1.978927731513977
1710981988.1298413,642239181199,1.993820309638977
1710982153.772514,643683936109,1.9699891805648804
1710982303.6008785,644991819501,1.957275390625
1710982312.1939592,645067859233,1.983384132385254
1710982334.9349082,645265562537,1.9868805408477783
1710982493.7556212,646573445928,1.9767251014709473
1710982577.8509545,647311031330,1.9920181035995483
1710982831.2781558,649538995480,1.979839563369751
1710982855.452038,649751906730,2.005204916000366
1710982941.095564,650497096104,1.9729868173599243
1710982992.3315747,650945730524,1.9942189455032349
1710983146.0157945,652306841728,1.9664521217346191
1710983530.9580605,655637381994,1.969674825668335
1710983681.472246,656960473332,1.9651070833206177
1710983687.3018649,657006097171,1.988316297531128
1710983703.5768402,657150572662,1.9704675674438477
1710983910.8535166,658952714313,1.9653942584991455
1710983961.5524375,659393744759,1.9801487922668457
1710984092.0309412,660541944713,1.9751811027526855
1710984114.969346,660747251990,1.9791488647460938
1710984153.7555954,661089430784,1.9661109447479248
1710984363.422873,662845948596,1.9623770713806152
1710984494.470459,663994148550,1.979691505432129
1710984715.126037,665925557745,1.9897407293319702
1710984814.5119624,666784806718,1.9814698696136475
1710984902.9255164,667568015958,1.9675037860870361
1710984904.6552606,667583223905,1.9787756204605103
1710984905.493699,667590827878,1.977019190788269
1710985005.7406979,668465284797,1.9776421785354614
1710985176.5966923,669894831760,1.9777858257293701
1710985287.4183805,670860536358,1.9563974142074585
1710985576.3351104,673392659437,1.9920674562454224
1710985814.964579,675483752069,1.9924508333206177
1710986280.213549,679513857870,1.9727447032928467
1710986352.7846923,680152591619,1.9679913520812988
1710986617.3450568,682487011394,1.9728368520736694
1710986878.3881195,684699767598,1.947371244430542
1710986962.2641993,685437353000,1.9761899709701538
1710986988.896622,685673076169,1.9737313985824585
1710987003.9512823,685802343714,1.9808322191238403
1710987238.7934394,687847812507,1.948974609375
1710987241.3490849,687870624426,1.968166470527649
1710987341.5411673,688752685319,1.9723517894744873
1710987347.8619545,688805913131,1.9811941385269165
1710987540.7823658,690493995184,1.9601041078567505
1710987554.4383562,690615658755,1.9655581712722778
1710987623.381064,691208768665,1.991539478302002
1710987666.8278358,691588967326,1.9763317108154297
1710987703.5216238,691915938174,1.9781237840652466
1710987790.8810372,692577483843,1.9858213663101196
1710988086.771025,695162834734,1.964028000831604
1710988161.3486218,695816776430,1.9771368503570557
1710988361.9263194,697573294241,1.9693971872329712
1710988460.0237372,698432543214,1.9702978134155273
1710988583.9309385,699519911383,1.9783403873443604
1710988761.8360784,700995082185,1.9693896770477295
1710988819.6112769,701496944417,1.968672752380371
1710988820.4790676,701504548390,1.951865315437317
1710988824.857688,701542568256,1.9697465896606445
1710988830.8420217,701595796069,1.9719570875167847
1710989249.3721046,705283723075,1.955883502960205
1710989270.6454856,705473822405,1.9614773988723755
1710989310.619881,705831209146,1.948201060295105
1710989587.9692996,708188440841,1.9756858348846436
1710989782.0515847,709876522893,1.9659864902496338
1710990094.0837965,712613953248,1.9665287733078003
1710990132.0964897,712948528070,1.9738118648529053
1710990138.8957725,713009359855,1.9530889987945557
1710990355.4221683,714819105479,1.956591248512268
1710990362.305968,714879937265,1.969596266746521
1710990494.0847666,716035741193,1.971599817276001
1710990536.7576542,716400731907,1.97946035861969
1710990759.3705587,718362556994,1.9739267826080322
1710990785.3911932,718583072218,1.9540971517562866
1710990903.1106486,719617212574,1.9840991497039795
1710991109.7684286,721419354224,1.9555933475494385
1710991302.0368366,723023792572,1.9653035402297974
1710991435.3111787,724187200473,1.9647992849349976
1710991826.2395942,727616592390,1.9704957008361816
1710991904.199088,728300949979,1.9797966480255127
1710992235.8590286,731114420066,1.9763731956481934
1710992652.9193485,734802347072,1.95310378074646
1710992868.8631527,736703340375,1.9600826501846313
1710992992.3537717,737699460865,1.960182547569275
1710992997.4435654,737745084704,1.9704291820526123
1710993379.337018,741121248809,1.9557158946990967
1710993671.9344268,743729411620,1.9573445320129395
1710993751.97424,744444185101,1.9553329944610596
1710993900.295517,745691236708,1.9441003799438477
1710994030.5824466,746854644609,1.94766104221344
1710994121.3133898,747668269742,1.9672939777374268
1710994303.9224207,749295520009,1.9451649188995361
1710994393.902143,750101541169,1.9511264562606812
1710994749.7963514,753188754292,1.9576866626739502
1710994764.2046843,753318021836,1.9447928667068481
1710994793.0285773,753576556925,1.962896704673767
1710994811.7244048,753743844336,1.9793277978897095
1710994836.2814744,753964359559,1.9607893228530884
1710994886.3354664,754412993978,1.953304409980774
1710994996.6063623,755393906522,1.9744879007339478
1710995063.548485,755994620406,1.9467016458511353
1710995088.1440256,756215135629,1.9641027450561523
1710995548.155026,760321281162,1.9597783088684082
1710995771.5683591,762229878437,1.9587920904159546
1710995872.5117152,763134751249,1.952399730682373
1710995933.531122,763682237320,1.9585174322128296
1710996127.3550754,765408339238,1.9624121189117432
1710996194.715976,766009053122,1.9714312553405762
1710996244.6687913,766457687541,1.930820107460022
1710996362.518101,767507035844,1.9476139545440674
1710996513.6765735,768769295397,1.9400057792663574
1710996577.2481053,769339593388,1.9608122110366821
1710996695.9607985,770404149637,1.9625000953674316
1710996854.6723669,771818488654,1.9674277305603027
1710996974.8017392,772890648876,1.9417293071746826
1710997037.4987016,773445738920,1.946113109588623
1710997333.7124677,776008277892,1.939237117767334
1710997426.1469634,776837110972,1.9575809240341187
1710997430.3793468,776875130838,1.9563111066818237
1710997499.0962815,777491052668,1.936854600906372
1710997582.0096183,778228638069,1.9587204456329346
1710997722.2639961,779483293648,1.9596590995788574
1710997968.5339158,781673237932,1.9455573558807373
1710997976.252722,781741673691,1.9503586292266846
1710998100.7793272,782829041860,1.9418549537658691
1710998104.1855357,782859457753,1.9540730714797974
1710998182.81332,783475379583,1.9630610942840576
1710998229.5168474,783893598109,1.9396730661392212
1710998301.4637668,784524727886,1.9616355895996094
1710998357.0912418,785011382171,1.9573383331298828
1710998502.65774,786296453644,1.9627362489700317
1710998592.673274,787079662884,1.9473048448562622
1710998774.9233944,788691705204,1.9558566808700562
1710998912.9542484,789908340918,1.9503720998764038
1710998940.383085,790151668060,1.951880693435669
1710998944.658457,790189687927,1.9537591934204102
1710999160.9832199,792014641497,1.973743200302124
1710999219.0540447,792531711675,1.9503586292266846
1710999274.9951692,793025969933,1.9640593528747559
1710999312.443519,793352940781,1.9447933435440063
1710999318.4863906,793406168594,1.972585916519165
1710999324.4329,793459396406,1.9489545822143555
1710999381.6052878,793961258638,1.929931879043579
1710999423.9516993,794333853325,1.9511165618896484
1710999779.494883,797481898234,1.9671684503555298
1710999857.4855964,798173859796,1.947448492050171
1710999962.468506,799010296849,1.9648828506469727
1711000020.6382174,799519763054,1.9814066886901855
1711000108.4899323,800295368321,1.9517664909362793
1711000153.734598,800690774928,1.9537097215652466
1711000277.2299263,801770539124,1.9505681991577148
1711000349.0732052,802409272873,1.9603041410446167
1711000411.2587907,802956758944,1.9434823989868164
1711000426.5023663,803086026489,1.9547587633132935
1711000520.6695364,803914859569,1.9523745775222778
1711000550.80492,804180998631,1.9342070817947388
1711000585.9714093,804492761533,1.9426943063735962
1711000830.0813563,806591458138,1.962492823600769
1711000946.3988426,807625598495,1.938010811805725
1711001034.7463024,808401203762,1.958495855331421
1711001059.6398067,808621718985,1.9510751962661743
1711001078.4585264,808789006396,1.950283169746399
1711001170.967523,809602631529,1.9363337755203247
1711001180.4050589,809686275234,1.9143586158752441
1711001197.3347106,809830750725,1.9439178705215454
1711001388.3837516,811526436751,1.9625715017318726
1711001541.8039346,812879943982,1.9304875135421753
1711001598.6640565,813381806214,1.9658682346343994
1711001691.912914,814134599562,1.9273840188980103
1711001701.236172,814218243267,1.953165054321289
1711001716.553847,814355114785,1.951901912689209
1711001735.2064052,814514798222,1.9469443559646606
1711001884.9675786,815853097507,1.9517498016357422
1711002000.2761612,816879633890,1.9436732530593872
1711002006.2388456,816932861703,1.9584496021270752
1711002168.1647294,818385220585,1.9358643293380737
1711002272.1094244,819312905317,1.9503883123397827
1711002301.8151703,819579044379,1.9677042961120605
1711002350.9696128,820020074825,1.9549999237060547
1711002374.7399688,820232986075,1.940353274345398
1711002445.8982375,820871719825,1.9442437887191772
1711002545.7221818,821677740985,1.9531363248825073
1711002554.2023067,821753780717,1.9632923603057861
1711002726.0506997,823289783305,1.948085904121399
1711002936.7602572,825175568661,1.9240496158599854
1711003476.3000538,829905239997,1.9393411874771118
1711003531.472259,830391894282,1.9566218852996826
1711003781.5441697,832635066379,1.9497616291046143
1711003819.4193702,832969641200,1.9444987773895264
1711004135.1384282,835790715261,1.944287896156311
1711004240.6039703,836642360260,1.9454140663146973
1711004259.4075532,836809647671,1.9331328868865967
1711004336.7080336,837494005260,1.9517693519592285
1711004483.4107752,838809492625,1.949878454208374
1711004563.0418293,839516662133,1.9312039613723755
1711004644.6485984,840246643561,1.9453123807907104
1711005046.308684,843828114943,1.9253073930740356
1711005092.3354025,844147481817,1.958807349205017
1711005264.6471577,845691088379,1.9354774951934814
1711005306.2365158,846063683066,1.9222465753555298
1711005347.526383,846428673780,1.9579839706420898
1711005373.071615,846656792976,1.9268251657485962
1711005380.689006,846725228735,1.9419938325881958
1711005598.2643645,848671845877,1.9452625513076782
1711005782.556186,850321908063,1.9437916278839111
1711005901.2381418,851371256366,1.9487510919570923
1711005962.0274012,851835098732,1.9334138631820679
1711006180.0781395,853781715873,1.9237619638442993
1711006199.6102302,853956607257,1.964020013809204
1711006220.8413074,854146706587,1.9433194398880005
1711006301.4655106,854869084042,1.9531933069229126
1711006322.679351,855059183372,1.9428761005401611
1711006394.653957,855697917122,1.955392599105835
1711006407.4427998,855811976720,1.943987488746643
1711006424.401848,855964056184,1.9440819025039673
1711006497.6950753,856617997880,1.935940146446228
1711006498.546656,856625601853,1.9319257736206055
1711006750.874193,858868773950,1.937730312347412
1711007148.6284714,862328581760,1.9425119161605835
1711007191.7548175,862716384394,1.9414125680923462
1711007614.481625,866487955105,1.941185712814331
1711007796.2793934,868023957694,1.9625706672668457
1711007839.749681,868411760327,1.9259926080703735
1711007975.6213582,869620792068,1.9239237308502197
1711007984.0626035,869696831800,1.9297940731048584
1711008158.1017485,871255646308,1.9171206951141357
1711008310.9419088,872609153539,1.9407235383987427
1711008322.008641,872708005190,1.928149700164795
1711008368.1781485,873118619744,1.9312756061553955
1711008381.7079077,873240283315,1.9402012825012207
1711008773.8324652,876654467286,1.9241870641708374
1711008833.340186,877186745411,1.9460053443908691
1711008836.7162242,877217161303,1.9215381145477295
1711008891.754123,877711419562,1.927933692932129
1711008896.0490632,877749439428,1.9294794797897339
1711008961.4337938,878327341392,1.9358961582183838
1711009069.0093246,879285442016,1.9236464500427246
1711009092.789904,879498353266,1.942793846130371
1711009211.6994145,880555305542,1.936737298965454
1711009559.4438856,883269923978,1.9504294395446777
1711009560.3022373,883277527951,1.951521873474121
1711009640.8959498,883999905406,1.9298179149627686
1711009771.5824647,885155709334,1.9477887153625488
1711009854.8509297,885893294735,1.9441338777542114
1711009932.7846997,886585256297,1.93461275100708
1711009936.1818926,886615672190,1.916792869567871
1711010042.097958,887558564868,1.9199140071868896
1711010421.8820286,890866293213,1.95194673538208
1711010505.0356095,891611482588,1.944034457206726
1711010585.643581,892326256070,1.9342395067214966
1711010939.310037,895481904951,1.9515819549560547
1711011492.3164234,900310427939,1.9305999279022217
1711011591.10464,901184884858,1.9182467460632324
1711011642.910604,901648727224,1.9171358346939087
1711011661.661195,901816014634,1.9429315328598022
1711011708.442659,902234233161,1.955224633216858
1711011999.2269113,904827188025,1.943095088005066
1711012026.3461583,904964059543,1.9431132078170776
1711012038.2568135,905070515168,1.9393121004104614
1711012090.0313168,905534357534,1.9354888200759888
1711012189.9955487,906424022399,1.930987000465393
1711012237.5829554,906849844899,1.9297232627868652
1711012450.4873333,908743234228,1.9399175643920898
1711012495.4978428,909146244808,1.9195643663406372
1711012557.594159,909701334852,1.9444822072982788
1711012762.105063,911526288422,1.9312597513198853
1711012858.1903794,912385537395,1.9310698509216309
1711012949.2931397,913100310877,1.9439857006072998
1711013116.8328648,914598293599,1.933367133140564
1711013174.7266047,915107759804,1.9481027126312256
1711013271.3838828,915974612750,1.9186813831329346
1711013316.3769908,916377623330,1.948157787322998
1711013522.0215979,918210180873,1.934923768043518
1711013671.5864074,919540876185,1.9354910850524902
1711013706.5096986,919852639086,1.9167550802230835
1711013727.820101,920042738416,1.942143440246582
1711013853.6101983,921069274800,1.9349162578582764
1711014230.8894303,924430230958,1.9447110891342163
1711014309.1834505,925129796493,1.926326870918274
1711014578.2916043,927532652027,1.9517309665679932
1711015002.8543212,931212975060,1.9262261390686035
1711015111.7559495,932186283631,1.9436540603637695
1711015122.768349,932285135283,1.9398411512374878
1711015158.5528092,932604502158,1.927760362625122
1711015379.884126,934573931219,1.9162602424621582
1711015522.5660055,935744943093,1.939853310585022
1711015712.937001,937440629119,1.9376201629638672
1711015859.8557343,938748512510,1.9174599647521973
1711016302.909365,942702578579,1.9363800287246704
1711016460.671561,944018065944,1.9158695936203003
1711016488.701876,944268997060,1.9244288206100464
1711016620.4002979,945440008934,1.931060552597046
1711016846.8391037,947462665808,1.9277292490005493
1711017083.3277123,949568966387,1.928745985031128
1711017270.457695,951142988841,1.930295467376709
1711017293.3229861,951340692145,1.9235198497772217
1711017295.8811998,951363504064,1.9237096309661865
1711017475.664019,952967942411,1.9469630718231201
1711017595.658112,954032498661,1.9176435470581055
1711017760.6634762,955507669463,1.9017328023910522
1711017876.2911835,956534205846,1.9364078044891357
1711018086.7268693,958313535577,1.9203062057495117
1711018181.5992582,959165180577,1.932283639907837
1711018513.8207417,962138334101,1.9391802549362183
1711018672.302461,963552673118,1.9288252592086792
1711018694.4489114,963750376422,1.941597580909729
1711018739.5294747,964153387002,1.9248353242874146
1711018794.1211746,964640041287,1.9197349548339844
1711018911.2067633,965681785617,1.9176673889160156
1711019105.335687,967324243830,1.9103432893753052
1711019295.9380488,969035137802,1.9290035963058472
1711019444.6326165,970358229140,1.925136923789978
1711019558.166479,971369557577,1.941758155822754
1711019562.4583924,971407577443,1.9313992261886597
1711019713.7020469,972753480701,1.924328088760376
1711020169.254876,976737962663,1.9457817077636719
1711020193.8813965,976958477886,1.9233747720718384
1711020351.1970692,978365212929,1.9260423183441162
1711020392.9186056,978730203643,1.9115098714828491
1711020425.4103966,979019154625,1.9242591857910156
1711020461.8963132,979346125473,1.9388079643249512
1711020571.3815038,980327038017,1.9264588356018066
1711020660.0135603,981026603552,1.9299691915512085
1711020890.2880445,983087280292,1.9300827980041504
1711020907.9527657,983239359756,1.935665249824524
1711020911.3187706,983269775649,1.9300624132156372
1711020929.0989716,983429459086,1.9419434070587158
1711021091.4592807,984881817969,1.9286916255950928
1711021205.6974428,985893146406,1.911330223083496
1711021404.4149315,987672476137,1.9296197891235352
1711021767.4975042,990820521046,1.9289202690124512
1711021929.5721786,992257671982,1.9320071935653687
1711022032.9241245,993154940821,1.9218382835388184
1711022064.2280004,993428683856,1.9150817394256592
1711022086.003301,993618783186,1.927857756614685
1711022383.2874188,996143302292,1.9247878789901733
1711022536.3592596,997481601577,1.909816026687622
1711022563.0045264,997717324746,1.9511425495147705
1711022864.4212813,1000355903450,1.930160641670227
1711022907.8420987,1000736102110,1.899111032485962
