Wall time,Step,Value
1714173854.1246614,525578888041,2.0255250930786133
1714174045.5847788,526415797098,2.039167642593384
1714174235.9260976,527252706156,2.02712345123291
1714174427.2843256,528089615213,2.042015790939331
1714174617.5132222,528926524271,2.033686637878418
1714174807.5484898,529763433328,2.037362575531006
1714175005.7432551,530600342385,2.0513150691986084
1714175195.8682084,531437251443,2.0398261547088623
1714175386.212999,532274160500,2.0348315238952637
1714175577.0675755,533111069558,2.0401511192321777
1714175767.7527375,533947978615,2.0537564754486084
1714175959.3387425,534784887672,2.0407230854034424
1714176150.9977639,535621796730,2.032808542251587
1714176341.5061545,536458705787,2.0382981300354004
1714176532.683238,537295614845,2.035933256149292
1714176723.6931293,538132523902,2.041433811187744
1714176914.3044891,538969432959,2.0358779430389404
1714177105.4787612,539806342017,2.0500664710998535
1714177295.796062,540643251074,2.034971237182617
1714177486.687462,541480160132,2.0279831886291504
1714177677.624706,542317069189,2.0271222591400146
1714177868.9717577,543153978246,2.0277276039123535
1714178059.498642,543990887304,2.039825201034546
1714178249.8305087,544827796361,2.0438544750213623
1714178441.6638527,545664705418,2.025420665740967
1714178632.5974045,546501614476,2.022725820541382
1714178823.0395389,547338523533,2.0365076065063477
1714179014.4745772,548175432591,2.0414581298828125
1714179205.251994,549012341648,2.0277175903320312
1714179396.8411903,549849250705,2.028517484664917
1714179587.0153925,550686159763,2.02170467376709
1714179777.739789,551523068820,2.0258796215057373
1714179968.1612267,552359977878,2.040480375289917
1714180157.9401243,553196886935,2.027829647064209
1714180348.387843,554033795992,2.0296170711517334
1714180538.5257685,554870705050,2.022524356842041
1714180729.3755467,555707614107,2.029320478439331
1714180920.8121884,556544523164,2.026064872741699
1714181111.6130614,557381432222,2.027897834777832
1714181308.746342,558218341279,2.0402045249938965
1714181499.3597322,559055250337,2.0448083877563477
1714181690.9186563,559892159394,2.0457229614257812
1714181881.3719854,560729068451,2.0266189575195312
1714182068.694975,561565977509,2.0264205932617188
1714182256.0016973,562402886566,2.028188467025757
1714182444.0820339,563239795623,2.041921615600586
1714182632.1146753,564076704681,2.0277202129364014
1714182820.2746634,564913613738,2.0376973152160645
1714183009.6602514,565750522796,2.028775215148926
1714183199.9260154,566587431853,2.0389404296875
1714183390.596718,567424340910,2.034276247024536
1714183581.8839712,568261249968,2.0290637016296387
1714183773.955742,569098159025,2.0444765090942383
1714183964.2918527,569935068082,2.0338573455810547
1714184154.5427253,570771977140,2.0201430320739746
1714184345.281641,571608886197,2.0314035415649414
1714184536.6396968,572445795255,2.030043601989746
1714184725.360049,573282704312,2.0347659587860107
1714184913.6000426,574119613369,2.044590950012207
1714185101.0788078,574956522427,2.037445306777954
1714185289.5208635,575793431484,2.0372705459594727
1714185477.342852,576630340541,2.040347099304199
1714185666.2289383,577467249599,2.036200761795044
1714185856.023364,578304158656,2.0183982849121094
1714186046.0316489,579141067713,2.0404937267303467
1714186237.2196712,579977976771,2.0474586486816406
1714186428.528162,580814885828,2.0271363258361816
1714186619.4075599,581651794886,2.023805856704712
1714186809.8452406,582488703943,2.0342538356781006
1714187001.002438,583325613000,2.0289320945739746
1714187192.3576934,584162522058,2.04061222076416
1714187383.2661035,584999431115,2.043304443359375
1714187452.3333325,585300718376,2.0161290168762207
