Wall time,Step,Value
1706752262.0031195,622660338697,2.046196460723877
1706752567.586914,623497247754,2.05476713180542
1706752873.1345155,624334156812,2.0522778034210205
1706753187.166777,625171065869,2.051107883453369
1706754724.4303129,629355611156,2.0532174110412598
1706755031.0385308,630192520213,2.0329880714416504
1706755346.1085825,631029429271,2.0418925285339355
1706755958.0108552,632703247385,2.035191535949707
1706756275.3469448,633540156443,2.0538477897644043
1706756581.6121774,634377065500,2.0478153228759766
1706756887.811488,635213974557,2.0607409477233887
1706757194.7220109,636050883615,2.036430835723877
1706757816.9448793,637724701730,2.0533509254455566
1706758122.5562108,638561610787,2.0405263900756836
1706758436.4319665,639398519844,2.050294876098633
1706758742.2700377,640235428902,2.0491244792938232
1706759047.8858325,641072337959,2.0428881645202637
1706759362.337118,641909247016,2.0409209728240967
1706759668.4104893,642746156074,2.0423617362976074
1706759974.364855,643583065131,2.0442309379577637
1706760280.3309765,644419974189,2.025394916534424
1706760594.2381985,645256883246,2.041738510131836
1706760900.3684006,646093792303,2.0425214767456055
1706761206.5530548,646930701361,2.0472311973571777
1706761520.813365,647767610418,2.027507781982422
1706762132.047223,649441428533,2.041673421859741
1706762445.8383598,650278337590,2.047182083129883
1706762751.4784713,651115246648,2.038398265838623
1706763057.6350648,651952155705,2.053269863128662
1706763363.3108704,652789064762,2.040926694869995
1706763677.5454366,653625973820,2.0340194702148438
1706763983.2510688,654462882877,2.045602560043335
1706764288.9338229,655299791934,2.0341837406158447
1706764603.4243183,656136700992,2.0432374477386475
1706765529.4599733,658647428164,2.061079740524292
1706765836.8837824,659484337221,2.0422158241271973
1706766143.093784,660321246279,2.0358529090881348
1706766449.447448,661158155336,2.0352110862731934
1706766766.2706041,661995064393,2.0333757400512695
1706767072.2639296,662831973451,2.0457096099853516
1706767692.3876631,664505791566,2.0510988235473633
1706767998.777968,665342700623,2.0518901348114014
1706768305.4130518,666179609680,2.045581817626953
1706768620.3381994,667016518738,2.0348081588745117
1706768927.0110166,667853427795,2.035364866256714
1706769235.7305565,668690336852,2.0297627449035645
1706769545.1251638,669527245910,2.038092851638794
1706769865.4803514,670364154967,2.045686960220337
1706770482.448643,672037973082,2.0300791263580322
1706770797.5257373,672874882139,2.0333657264709473
1706771105.795389,673711791197,2.0367915630340576
1706771413.9818964,674548700254,2.04225492477417
1706771733.5052073,675385609311,2.0355587005615234
1706772043.2093556,676222518369,2.0301711559295654
1706772350.6110618,677059427426,2.035219669342041
1706772660.0750916,677896336484,2.026503562927246
1706772977.1498528,678733245541,2.0467123985290527
1706773286.5442934,679570154598,2.0364933013916016
1706773917.5501635,681243972713,2.045806407928467
1706774225.17858,682080881770,2.0444109439849854
1706774541.3701472,682917790828,2.027287006378174
1706775174.5880878,684591608943,2.037569046020508
1706775486.5985575,685428518000,2.0411288738250732
1706775801.6979384,686265427057,2.0341105461120605
1706776123.3390095,687102336115,2.0475106239318848
1706776431.3754847,687939245172,2.033334255218506
1706776739.6806052,688776154229,2.037778615951538
1706777057.3986793,689613063287,2.035010814666748
1706777365.4689674,690449972344,2.040215492248535
1706777672.4693384,691286881401,2.033252239227295
1706777995.6248097,692123790459,2.0301804542541504
1706778304.2297852,692960699516,2.033827781677246
1706778612.2926114,693797608574,2.042175054550171
1706778921.2371595,694634517631,2.029010772705078
1706779239.1096866,695471426688,2.025266408920288
1706779546.380285,696308335746,2.0274853706359863
1706779853.8568902,697145244803,2.039673328399658
1706780171.5916154,697982153860,2.018556833267212
1706780483.1657455,698819062918,2.0322189331054688
1706780793.2840745,699655971975,2.0436763763427734
1706781109.2710044,700492881033,2.024878740310669
1706781417.7876062,701329790090,2.0256686210632324
1706782034.6244907,703003608205,2.039076805114746
1706782362.341811,703840517262,2.034111976623535
1706782976.395242,705514335377,2.024179697036743
1706783293.528776,706351244434,2.041686534881592
1706783911.3246863,708025062549,2.0206258296966553
1706784543.9225228,709698880664,2.0301218032836914
1706784853.7741764,710535789721,2.0230634212493896
1706785481.11806,712209607836,2.02714204788208
1706785796.0531523,713046516893,2.0232133865356445
1706786433.3549194,714720335008,2.0293965339660645
1706786743.145008,715557244065,2.0343830585479736
1706787053.1039088,716394153123,2.0152320861816406
1706787372.7862778,717231062180,2.0454156398773193
1706787682.4932647,718067971237,2.0249204635620117
1706787991.678041,718904880295,2.031569004058838
1706788623.1378987,720578698410,2.0302541255950928
1706788933.273311,721415607467,2.0281190872192383
1706789241.364915,722252516524,2.031527519226074
1706790186.5459301,724763243696,2.032663583755493
1706790506.4045107,725600152754,2.0346999168395996
1706791131.7381992,727273970869,2.0172078609466553
1706791448.1552625,728110879926,2.0160582065582275
1706791775.692805,728947788983,2.0276901721954346
1706792089.3669634,729784698041,2.0110933780670166
1706792403.1477036,730621607098,2.0292530059814453
1706792727.87377,731458516155,2.0286455154418945
1706793042.2549272,732295425213,2.0267910957336426
1706793676.5075955,733969243328,2.0226168632507324
1706793986.656318,734806152385,2.023402690887451
1706794298.4131637,735643061442,2.041029453277588
1706794937.6797311,737316879557,2.0290756225585938
1706795249.5169408,738153788614,2.0204286575317383
1706795559.403375,738990697672,2.030734062194824
1706795880.8069985,739827606729,2.0221850872039795
1706796190.5962584,740664515786,2.0219924449920654
1706796502.6008437,741501424844,2.013169288635254
1706796822.628858,742338333901,2.030644178390503
1706797138.6991487,743175242959,2.0271568298339844
1706797447.6406238,744012152016,2.0335707664489746
1706797754.2866497,744849061073,2.0321602821350098
1706798070.902061,745685970131,2.021176815032959
1706798688.177804,747359788245,2.003741502761841
1706799007.9687629,748196697303,2.009537696838379
1706799628.4173517,749870515418,2.01596736907959
1706800252.18627,751544333532,2.025442123413086
1706800559.6251802,752381242590,2.010282278060913
1706800867.6449986,753218151647,2.024387836456299
1706801490.2193377,754891969762,2.022024631500244
1706801797.421709,755728878819,2.01548171043396
1706802424.044982,757402696934,1.9946990013122559
1706802731.7229822,758239605991,2.011915683746338
1706803048.0036147,759076515049,2.014455795288086
1706803355.0897832,759913424106,2.018146276473999
1706803661.999653,760750333163,2.0204620361328125
1706804284.9976633,762424151278,2.008733034133911
1706804591.4950933,763261060336,2.0140130519866943
1706805213.5102055,764934878450,2.006657123565674
1706805520.0892694,765771787508,2.0243983268737793
1706806143.043164,767445605622,2.0073986053466797
1706806450.659203,768282514680,2.0049452781677246
1706806757.2097352,769119423737,2.0079636573791504
1706807066.3569086,769956332795,2.02482271194458
1706807383.2213843,770793241852,2.0334086418151855
1706807690.5335402,771630150909,2.0296549797058105
1706807998.84718,772467059967,1.9981083869934082
1706808316.1784074,773303969024,2.0257787704467773
1706808623.5624237,774140878081,2.0176219940185547
1706809246.751587,775814696196,2.023810386657715
1706809553.842735,776651605254,1.997093915939331
1706809861.6206677,777488514311,2.021113395690918
1706810168.868734,778325423368,2.0129590034484863
1706810486.1945186,779162332426,2.0103535652160645
1706810794.9668515,779999241483,2.004192352294922
1706811104.269647,780836150540,2.00938081741333
1706811421.538943,781673059598,2.014446973800659
1706811731.9649465,782509968655,2.023484945297241
1706812040.7994204,783346877713,2.0227622985839844
1706812357.5148528,784183786770,2.021024227142334
1706812667.0816822,785020695827,2.025742292404175
1706813283.5104976,786694513942,2.011298179626465
1706813600.221102,787531422999,2.0123038291931152
1706813908.529741,788368332057,1.9931888580322266
1706814215.9630158,789205241114,2.014953374862671
1706814533.3142843,790042150172,2.0137147903442383
1706814841.9410248,790879059229,2.024278163909912
1706815149.8352911,791715968286,2.0259501934051514
1706815467.2158716,792552877344,2.0084991455078125
1706815775.105183,793389786401,2.011199951171875
1706816083.00522,794226695458,2.0153818130493164
1706816389.5018632,795063604516,2.011061429977417
1706816707.6773148,795900513573,2.0070102214813232
1706817324.3100908,797574331688,2.0099406242370605
1706817949.669886,799248149803,2.006488800048828
1706818256.6267004,800085058860,2.012545108795166
1706818572.0878654,800921967917,2.007716178894043
1706818879.0787911,801758876975,2.0224766731262207
1706819493.9267871,803432695089,2.016522169113159
1706819809.3804767,804269604147,2.0044729709625244
1706820116.6146824,805106513204,2.006463050842285
1706820423.8376722,805943422262,2.000657558441162
1706820740.3851573,806780331319,2.008096218109131
1706821047.4040196,807617240376,2.0161211490631104
1706821356.4039755,808454149434,2.0131349563598633
1706821982.916373,810127967548,1.991308569908142
1706822290.3907316,810964876606,2.0155835151672363
1706822913.7152157,812638694721,2.0156044960021973
1706823220.9195611,813475603778,2.0125880241394043
1706823528.59196,814312512835,1.9991143941879272
1706823845.6294556,815149421893,2.007309913635254
1706824458.5668821,816823240007,2.0207865238189697
1706824775.2885807,817660149065,2.0242528915405273
1706825081.7718172,818497058122,2.0042433738708496
1706825388.9751136,819333967180,2.0071535110473633
1706825696.7800677,820170876237,2.008160352706909
1706826011.323995,821007785294,2.0115766525268555
1706826319.6289096,821844694352,2.010998487472534
1706826627.1707466,822681603409,2.0116896629333496
1706826942.950697,823518512466,2.0094552040100098
1706827873.4433038,826029239639,2.0136356353759766
1706828180.4151146,826866148696,2.012324333190918
1706828487.311652,827703057753,2.0012357234954834
1706828794.290762,828539966811,1.9984077215194702
1706829109.5532892,829376875868,2.001627206802368
1706829722.817208,831050693983,2.015608310699463
1706830039.1308117,831887603040,2.0159318447113037
1706830345.961415,832724512098,1.9984067678451538
1706830652.9590013,833561421155,2.0020108222961426
1706830970.0281272,834398330212,2.0067014694213867
1706831586.1951618,836072148327,2.0134811401367188
1706831892.8253472,836909057384,2.005669593811035
1706832211.6281915,837745966442,2.006838798522949
1706832518.0330162,838582875499,2.0002386569976807
1706832825.1627378,839419784557,2.015382766723633
1706833138.8130677,840256693614,1.9866058826446533
1706833444.2931683,841093602671,2.001969814300537
1706833749.2542295,841930511729,2.0073835849761963
1706834063.944278,842767420786,2.003532886505127
1706834368.5346146,843604329843,2.0007846355438232
1706834977.2460442,845278147958,2.005971908569336
1706835289.371983,846115057015,2.002437114715576
1706835593.1596172,846951966073,1.9857945442199707
1706836208.981611,848625784188,1.9936468601226807
1706836514.1126702,849462693245,2.005892276763916
1706836819.1727521,850299602302,1.993321418762207
1706837131.9314468,851136511360,1.997089147567749
1706837438.190675,851973420417,2.0026631355285645
1706838361.3848143,854484147589,1.9950428009033203
1706838972.286221,856157965704,1.9977425336837769
1706839286.194785,856994874761,1.9982781410217285
1706839898.7899563,858668692876,2.009284019470215
1706840213.934962,859505601933,1.9985520839691162
1706840520.2920654,860342510991,1.9967353343963623
1706840826.7982779,861179420048,2.009432792663574
1706841133.508713,862016329106,1.9943270683288574
1706841755.690983,863690147220,2.0005006790161133
1706842062.3140988,864527056278,2.011751174926758
1706843017.0581548,867037783450,1.99635910987854
1706843342.7646537,867874692507,2.0164830684661865
1706843662.1181426,868711601565,1.996098518371582
1706843981.524492,869548510622,1.9921225309371948
1706844299.4941404,870385419679,1.9976377487182617
1706844625.663158,871222328737,2.0061283111572266
1706845585.8296938,873733055909,1.9943288564682007
1706845904.8660624,874569964966,1.9857497215270996
1706846223.0150454,875406874024,1.9900782108306885
1706846549.7833655,876243783081,1.9934004545211792
1706847186.3770585,877917601196,1.9976725578308105
1706847502.916489,878754510253,1.994729995727539
1706847826.6672556,879591419310,1.9944666624069214
1706848142.4652975,880428328368,1.996696949005127
1706848458.1608717,881265237425,1.9971455335617065
1706848788.8265269,882102146483,1.9997830390930176
1706849105.48785,882939055540,2.0044026374816895
1706849422.4133246,883775964597,1.9943790435791016
1706849748.4146557,884612873655,2.0018999576568604
1706850382.1268039,886286691769,1.9983657598495483
1706850700.0751677,887123600827,1.9979513883590698
1706851025.0619211,887960509884,1.9912103414535522
1706851662.0965025,889634327999,2.0025124549865723
1706851988.0089045,890471237056,2.0058975219726562
1706852292.2320724,891308146114,1.9909465312957764
1706852596.7216942,892145055171,1.9939525127410889
1706852909.7568817,892981964228,2.0106914043426514
1706853214.2509186,893818873286,1.998650312423706
1706853518.7186234,894655782343,1.9860748052597046
1706853823.2818127,895492691401,2.001749038696289
1706854136.2468638,896329600458,1.990881323814392
1706854440.9194329,897166509515,1.9906044006347656
1706854745.2780826,898003418573,1.9912536144256592
1706855058.1534088,898840327630,1.9912008047103882
1706855362.5135057,899677236687,1.9913065433502197
1706855979.318061,901351054802,2.011157751083374
1706856284.024989,902187963859,2.009182929992676
1706856588.1383352,903024872917,2.0092084407806396
1706857205.9277165,904698691032,1.9756792783737183
1706857510.5402126,905535600089,1.9980206489562988
1706857815.1640532,906372509146,1.9917421340942383
1706858127.1163359,907209418204,1.980675458908081
1706858738.1387284,908883236318,1.9991586208343506
1706859054.3494437,909720145376,1.9876598119735718
1706859361.912422,910557054433,1.9896973371505737
1706859670.0209117,911393963491,1.9944422245025635
1706860608.117292,913904690663,1.98457670211792
1706860919.114668,914741599720,1.9955977201461792
1706861236.6875472,915578508777,2.0057287216186523
1706861544.6983125,916415417835,1.997727394104004
1706862169.9320323,918089235950,1.996120810508728
1706862479.3637033,918926145007,1.993051528930664
1706862787.000983,919763054064,1.9981292486190796
1706863095.0000913,920599963122,1.9859247207641602
1706863412.9161963,921436872179,1.9924691915512085
1706863720.3789845,922273781236,1.9933909177780151
1706864028.0103266,923110690294,2.002636432647705
1706864345.8413966,923947599351,1.9885027408599854
1706864654.0412002,924784508409,1.990735411643982
1706864961.5902193,925621417466,2.0022101402282715
1706865280.2129314,926458326523,2.019409656524658
1706865587.7823164,927295235581,1.9803135395050049
1706865895.880446,928132144638,1.994545340538025
1706866204.1469789,928969053695,1.9867277145385742
1706866522.0034485,929805962753,1.9936020374298096
1706866830.2596962,930642871810,1.9902808666229248
1706867138.2013512,931479780868,1.9896867275238037
1706867455.599606,932316689925,2.0052974224090576
1706867764.4125016,933153598982,1.9953014850616455
1706868392.7422178,934827417097,1.9953017234802246
1706868701.5812452,935664326154,1.987715244293213
1706869010.5050583,936501235212,1.9858412742614746
1706869318.9327328,937338144269,1.9950664043426514
1706869639.5458503,938175053327,1.985300064086914
1706869947.87015,939011962384,1.9875352382659912
1706870256.166538,939848871441,1.993096113204956
1706871193.1979773,942359598613,1.9982222318649292
1706871515.3219173,943196507671,1.993748426437378
1706871823.6436517,944033416728,1.9959149360656738
1706872132.4541078,944870325786,1.9838268756866455
1706872441.1709783,945707234843,1.9839342832565308
1706872760.0831237,946544143900,1.9832942485809326
1706873068.8964024,947381052958,1.9861186742782593
1706873378.6535308,948217962015,1.9875280857086182
1706873698.445461,949054871072,1.9916820526123047
1706874007.9433692,949891780130,1.9870407581329346
1706874317.7346468,950728689187,1.9907853603363037
1706874635.8737428,951565598245,1.9966638088226318
1706874944.500095,952402507302,1.9909145832061768
1706875562.0178447,954076325417,1.9912084341049194
1706875881.8207998,954913234474,1.9764131307601929
1706876502.0722017,956587052589,1.9877290725708008
1706876821.808065,957423961646,1.987816333770752
1706877442.024522,959097779761,1.9917963743209839
1706877761.8023982,959934688818,1.9792001247406006
1706878071.9300935,960771597876,1.9931554794311523
1706878382.7299824,961608506933,1.9863755702972412
1706878693.2849777,962445415990,1.9885042905807495
1706879013.0535657,963282325048,1.9948008060455322
1706879323.8566718,964119234105,1.9852168560028076
1706879634.8593223,964956143162,1.9855707883834839
1706879955.6144903,965793052220,1.9886592626571655
1706880575.521919,967466870335,2.0022923946380615
1706880896.8160539,968303779392,1.9859265089035034
1706881206.8850687,969140688449,1.9895005226135254
1706881828.1458485,970814506564,1.990877628326416
1706882149.0423465,971651415621,1.9789559841156006
1706882459.482872,972488324679,1.989935278892517
1706882769.8725343,973325233736,1.9917148351669312
1706883090.6907077,974162142794,1.9847739934921265
1706883402.8310547,974999051851,1.9805558919906616
1706883714.604682,975835960908,1.98481023311615
1706884038.2342393,976672869966,1.976178526878357
1706884349.1685688,977509779023,1.993312120437622
1706884660.7770612,978346688080,2.003307819366455
1706885917.2405064,981694324310,1.9814434051513672
1706886239.5059266,982531233367,1.9917747974395752
1706886550.6845787,983368142425,1.9760349988937378
1706887188.3262303,985041960539,1.986086368560791
1706887499.4003806,985878869597,1.9926557540893555
1706887810.7919092,986715778654,2.0032689571380615
1706888121.7176318,987552687712,1.9983458518981934
1706888444.7313178,988389596769,1.9879125356674194
1706888756.5286841,989226505826,1.9846357107162476
1706889068.031112,990063414884,2.000899314880371
1706889703.4438229,991737232998,1.9838902950286865
1706890016.2869706,992574142056,1.9818404912948608
1706890339.491695,993411051113,2.001344680786133
1706890963.7995965,995084869228,1.9867711067199707
1706891275.706488,995921778285,1.9808796644210815
1706891597.0035634,996758687343,1.9977811574935913
1706891907.8434837,997595596400,1.9917283058166504
1706892540.9233434,999269414515,1.9945573806762695
1706892852.6141727,1000106323572,1.9841794967651367
1706892937.197488,1000332289018,1.979753017425537
