Wall time,Step,Value
1715458960.3266,435899519743,2.0439562797546387
1715459072.3877923,436594734288,2.0545172691345215
1715459184.9480994,437289948833,2.0401387214660645
1715459298.7565048,437985163378,2.055086374282837
1715459411.8927846,438680377923,2.0444202423095703
1715459525.20332,439375592468,2.043026924133301
1715459638.5147822,440070807013,2.038547992706299
1715459755.7387033,440766021558,2.0589075088500977
1715459868.9794996,441461236103,2.0448203086853027
1715459982.3591418,442156450648,2.057290554046631
1715460095.4796154,442851665193,2.043543577194214
1715460209.117522,443546879738,2.0417559146881104
1715460322.0139139,444242094284,2.0416672229766846
1715460436.2524912,444937308829,2.04929256439209
1715460549.5445564,445632523374,2.0423381328582764
1715460662.6845834,446327737919,2.033782482147217
1715460777.9491992,447022952464,2.03981876373291
1715460892.0871303,447718167009,2.0480332374572754
1715461005.2839587,448413381554,2.0484049320220947
1715461119.3040774,449108596099,2.0325934886932373
1715461232.5106483,449803810644,2.042600393295288
1715461348.616954,450499025189,2.032691478729248
1715461462.014181,451194239734,2.0386006832122803
1715461575.8947551,451889454279,2.0189709663391113
1715461689.4896436,452584668824,2.0354666709899902
1715461803.1687407,453279883369,2.0449142456054688
1715461916.7217703,453975097914,2.045135021209717
1715462029.8158321,454670312459,2.030689239501953
1715462142.394791,455365527004,2.0369486808776855
1715462255.71758,456060741549,2.025935173034668
1715462368.574241,456755956094,2.032952070236206
1715462481.2165067,457451170639,2.041015148162842
1715462595.9115717,458146385185,2.0213961601257324
1715462709.4167166,458841599730,2.0319876670837402
1715462822.6472604,459536814275,2.028561592102051
1715462936.2053065,460232028820,2.025968074798584
1715463049.3004682,460927243365,2.055314779281616
1715463162.317066,461622457910,2.0384178161621094
1715463274.0977328,462317672455,2.035245656967163
1715463385.1472898,463012887000,2.048943281173706
1715463503.1528428,463708101545,2.03469181060791
1715463616.9748116,464403316090,2.042517900466919
1715463731.4170825,465098530635,2.029414653778076
1715463844.96946,465793745180,2.047762870788574
1715463957.5681305,466488959725,2.0420217514038086
1715464070.9958367,467184174270,2.0332469940185547
1715464184.0711155,467879388815,2.042236089706421
1715464295.8639948,468574603360,2.0300369262695312
1715464409.3811383,469269817905,2.040030002593994
1715464523.954566,469965032450,2.0431745052337646
1715464637.3632123,470660246995,2.0328845977783203
1715464750.526548,471355461540,2.052633285522461
1715464863.300729,472050676086,2.022456169128418
1715464975.5061476,472745890631,2.052431583404541
1715465088.7832682,473441105176,2.045902729034424
1715465202.6445072,474136319721,2.0271012783050537
1715465315.57064,474831534266,2.031738042831421
1715465429.423894,475526748811,2.0200283527374268
1715465543.0780268,476221963356,2.0333824157714844
1715465655.9395392,476917177901,2.023740291595459
1715465769.1993387,477612392446,2.0225255489349365
1715465883.11178,478307606991,2.028156280517578
1715465995.6992474,479002821536,2.0273520946502686
1715466109.0333786,479698036081,2.035451889038086
1715466222.797838,480393250626,2.039663076400757
1715466336.279138,481088465171,2.041189193725586
1715466448.2443607,481783679716,2.046398162841797
1715466561.4115748,482478894261,2.034062147140503
1715466673.8342185,483174108806,2.0344398021698
1715466787.1029806,483869323351,2.039029836654663
1715466900.3897507,484564537896,2.0243682861328125
1715467014.0585783,485259752441,2.0392677783966064
1715467126.2014427,485954966987,2.0319390296936035
1715467238.689048,486650181532,2.0330350399017334
1715467357.3260832,487345396077,2.023653030395508
1715467469.624345,488040610622,2.0401928424835205
1715467582.508046,488735825167,2.0412774085998535
1715467696.3065538,489431039712,2.033485174179077
1715467809.813649,490126254257,2.014399766921997
1715467922.429004,490821468802,2.0463218688964844
1715468035.9287243,491516683347,2.0344653129577637
1715468149.1617498,492211897892,2.0228688716888428
1715468261.1870644,492907112437,2.018975019454956
1715468377.6576185,493602326982,2.0336191654205322
1715468490.7301955,494297541527,2.0311429500579834
1715468603.2262292,494992756072,2.0391604900360107
1715468716.3837862,495687970617,2.037003755569458
1715468829.925072,496383185162,2.0208044052124023
1715468943.402067,497078399707,2.0240325927734375
1715469056.0868428,497773614252,2.0451548099517822
1715469168.7307975,498468828797,2.026214122772217
1715469281.5644095,499164043342,2.0280511379241943
1715469394.3529344,499859257888,2.0198893547058105
1715469508.6163175,500554472433,2.04459547996521
1715469620.7922153,501249686978,2.0362753868103027
1715469732.9526296,501944901523,2.0206782817840576
1715469846.6851501,502640116068,2.033769130706787
1715469959.6306033,503335330613,2.0235743522644043
1715470072.4360738,504030545158,2.023972511291504
1715470185.9084086,504725759703,2.017608404159546
1715470298.453287,505420974248,2.020303249359131
1715470412.1721704,506116188793,2.0314555168151855
1715470525.4406905,506811403338,2.0288641452789307
1715470638.6321929,507506617883,2.0290894508361816
1715470751.6967382,508201832428,2.021932601928711
1715470864.8576627,508897046973,2.041635036468506
1715470978.8537006,509592261518,2.024308681488037
1715471095.8747616,510287476063,2.018338918685913
1715471208.797468,510982690608,2.023063898086548
1715471322.3797462,511677905153,2.0305657386779785
1715471434.22809,512373119698,2.039170265197754
1715471546.8133888,513068334243,2.0252976417541504
1715471661.150256,513763548789,2.0362584590911865
1715471774.466407,514458763334,2.0202879905700684
1715471887.3024766,515153977879,2.033872365951538
1715472001.1615934,515849192424,2.034656047821045
1715472113.629945,516544406969,2.021124839782715
1715472227.0938325,517239621514,2.029519557952881
1715472339.9962075,517934836059,2.0360865592956543
1715472452.8490307,518630050604,2.0449483394622803
1715472565.4763982,519325265149,2.039039134979248
1715472679.0747797,520020479694,2.034912109375
1715472791.9293494,520715694239,2.023636817932129
1715472905.0878935,521410908784,2.031949996948242
1715473018.1738482,522106123329,2.0495505332946777
1715473138.5214992,522801337874,2.024836301803589
1715473251.0463371,523496552419,2.0251011848449707
1715473364.0860462,524191766964,2.036062717437744
1715473440.3081744,524659878091,2.019793748855591
