Wall time,Step,Value
1705855157.0537412,28373939245,2.209118127822876
1705855231.787484,28419120677,2.218522548675537
1705855306.761652,28464302109,2.211576461791992
1705855382.4629824,28509483541,2.218799114227295
1705855457.2427342,28554664973,2.2110443115234375
1705855532.233117,28599846404,2.217899799346924
1705855607.8105257,28645027836,2.2282838821411133
1705855682.679446,28690209268,2.2185704708099365
1705855757.3381872,28735390700,2.212026596069336
1705855833.2103035,28780572132,2.2211389541625977
1705855908.0449579,28825753564,2.234550952911377
1705855982.6654062,28870934996,2.2200331687927246
1705856057.659061,28916116428,2.21724009513855
1705856133.3074868,28961297860,2.218573570251465
1705856207.9987574,29006479292,2.2147789001464844
1705856282.6323063,29051660724,2.2192630767822266
1705856358.4761746,29096842156,2.218535900115967
1705856433.1359587,29142023587,2.2283201217651367
1705856508.1198504,29187205019,2.2165067195892334
1705856583.8631508,29232386451,2.2135472297668457
1705856658.766828,29277567883,2.2174384593963623
1705856733.6211398,29322749315,2.2135720252990723
1705856808.3222387,29367930747,2.222339391708374
1705856884.267511,29413112179,2.2201576232910156
1705856958.9847496,29458293611,2.210858106613159
1705857033.661702,29503475043,2.205265998840332
1705857109.182871,29548656475,2.2213101387023926
1705857183.9396768,29593837907,2.2220184803009033
1705857258.8142173,29639019339,2.209584951400757
1705857334.5095122,29684200771,2.21235728263855
1705857409.2427227,29729382202,2.2030959129333496
1705857483.8667226,29774563634,2.217151641845703
1705857558.4681609,29819745066,2.218299388885498
1705857634.0887759,29864926498,2.2122817039489746
1705857708.8319175,29910107930,2.2157185077667236
1705857783.5223804,29955289362,2.2105445861816406
1705857859.338778,30000470794,2.2117996215820312
1705857934.191183,30045652226,2.208406686782837
1705858008.9767833,30090833658,2.206969738006592
1705858084.6844783,30136015090,2.2260632514953613
1705858127.3978984,30161768506,2.223907947540283
