Wall time,Step,Value
1704430188.1485305,402368927279,2.270293712615967
1704430338.581954,403010664005,2.268127202987671
1704430488.1530304,403652400731,2.277513027191162
1704430638.0909045,404294137457,2.267625570297241
1704430793.3738523,404935874183,2.276885509490967
1704430943.2715292,405577610909,2.2758164405822754
1704431092.534325,406219347636,2.276820659637451
1704431247.1484764,406861084362,2.296780586242676
1704431396.8504426,407502821088,2.2776856422424316
1704431513.932308,408003375734,2.2764952182769775
