Wall time,Step,Value
1704383454.9585953,402368927279,2.2884654998779297
1704383617.4587996,403010664005,2.28518009185791
1704383779.4588242,403652400731,2.295616626739502
1704383941.5468445,404294137457,2.2848944664001465
1704384108.656715,404935874183,2.2940118312835693
1704384270.6551697,405577610909,2.2925429344177246
1704384431.8286858,406219347636,2.294769048690796
1704384600.0096772,406861084362,2.313058853149414
1704384761.6675942,407502821088,2.2939298152923584
1704384923.2012498,408144557814,2.2924509048461914
1704385089.847213,408786294540,2.2927942276000977
1704385251.8520617,409428031266,2.3046183586120605
1704385413.9479241,410069767992,2.302541494369507
1704385575.84517,410711504718,2.2822065353393555
1704385743.491576,411353241445,2.2934131622314453
1704385906.285503,411994978171,2.2903993129730225
1704386069.0615754,412636714897,2.292030096054077
1704386237.529907,413278451623,2.2965927124023438
1704386400.5038679,413920188349,2.3007259368896484
1704386563.0190082,414561925075,2.291278123855591
1704386731.7371001,415203661801,2.287651777267456
1704386894.8172245,415845398527,2.2813560962677
1704387057.5003617,416487135254,2.281182289123535
1704387219.8243809,417128871980,2.2876486778259277
1704387387.4677358,417770608706,2.3010151386260986
1704387549.444108,418412345432,2.2813501358032227
1704387712.350335,419054082158,2.2803797721862793
1704387882.935015,419695818884,2.2871387004852295
1704388045.6781895,420337555610,2.2927865982055664
1704388208.0392554,420979292336,2.2803516387939453
1704388374.8661728,421621029063,2.277520179748535
1704388537.3763025,422262765789,2.276313304901123
1704388699.9085026,422904502515,2.2835652828216553
1704388862.3309977,423546239241,2.2914671897888184
1704389029.365141,424187975967,2.2846460342407227
1704389192.2351341,424829712693,2.2792797088623047
1704389358.5407226,425471449419,2.2725915908813477
1704389541.4837558,426113186145,2.280809164047241
1704389717.8681989,426754922872,2.2745652198791504
1704389894.2866974,427396659598,2.285342216491699
1704390083.130433,428038396324,2.2871036529541016
1704390266.2209349,428680133050,2.3014187812805176
1704390452.4117556,429321869776,2.2942779064178467
1704390637.662943,429963606502,2.28108549118042
1704390827.7528622,430605343228,2.2793312072753906
1704391016.021798,431247079954,2.283935546875
1704391203.6608613,431888816681,2.2974376678466797
1704391396.3408933,432530553407,2.280815362930298
1704391585.7769744,433172290133,2.2848522663116455
1704391778.3517647,433814026859,2.286180019378662
1704391973.135796,434455763585,2.2911601066589355
1704392162.162971,435097500311,2.2829694747924805
1704392347.9758022,435739237037,2.2849972248077393
1704392536.1409106,436380973763,2.296604871749878
1704392728.4856944,437022710490,2.291860342025757
1704392913.1461494,437664447216,2.275756359100342
1704393102.9248786,438306183942,2.277862787246704
1704393299.4984996,438947920668,2.291487693786621
1704393492.509294,439589657394,2.2889862060546875
1704393688.9698663,440231394120,2.2971668243408203
1704393884.2752674,440873130846,2.2934558391571045
1704394078.6582553,441514867572,2.2925078868865967
1704394274.3379061,442156604299,2.2918777465820312
1704394490.8429735,442798341025,2.292048454284668
1704394719.4102395,443440077751,2.2719616889953613
1704394923.7062395,444081814477,2.297553300857544
1704395127.8505726,444723551203,2.3035221099853516
1704395341.531707,445365287929,2.2778873443603516
1704395550.623131,446007024655,2.2681570053100586
1704395759.1455548,446648761381,2.2881147861480713
1704395970.9645734,447290498107,2.27289080619812
1704396170.1341963,447932234834,2.2933645248413086
1704396362.375068,448573971560,2.298680305480957
1704396567.480496,449215708286,2.278075933456421
1704396793.5758505,449857445012,2.283499240875244
1704397014.0165603,450499181738,2.2760980129241943
1704397228.4546378,451140918464,2.2673563957214355
1704397447.3884401,451782655190,2.293893575668335
1704397667.1030092,452424391916,2.2766284942626953
1704397881.4640458,453066128643,2.290891408920288
1704398098.9080417,453707865369,2.29548978805542
1704398313.965395,454349602095,2.274277687072754
1704398526.1177409,454991338821,2.2964420318603516
1704398682.7879086,455633075547,2.289707660675049
1704398844.236323,456274812273,2.2682456970214844
1704399000.6864092,456916548999,2.278320789337158
1704399156.5622745,457558285725,2.273104190826416
1704399318.3132136,458200022452,2.2846455574035645
1704399473.7675674,458841759178,2.2602524757385254
1704399630.0407166,459483495904,2.2871272563934326
1704399792.0812583,460125232630,2.2795894145965576
1704399949.010087,460766969356,2.2788825035095215
1704400105.323362,461408706082,2.2738895416259766
1704400261.7297368,462050442808,2.2752559185028076
1704400424.5133636,462692179534,2.274793863296509
1704400581.1355236,463333916261,2.2809178829193115
1704400737.7984529,463975652987,2.285653591156006
1704400899.3368251,464617389713,2.3009276390075684
1704401055.9623096,465259126439,2.2933030128479004
1704401212.2970319,465900863165,2.2690391540527344
1704401376.0109315,466542599891,2.2757654190063477
1704401532.4379776,467184336617,2.271465301513672
1704401689.0050707,467826073343,2.2792370319366455
1704401845.6235955,468467810070,2.2904469966888428
1704402008.16504,469109546796,2.274540901184082
1704402163.7058623,469751283522,2.285313606262207
1704402319.7849474,470393020248,2.264782667160034
1704402481.344946,471034756974,2.2780563831329346
1704402636.5732436,471676493700,2.2795495986938477
1704402791.8581026,472318230426,2.283832550048828
1704402951.9689496,472959967152,2.273319959640503
1704403107.4294615,473601703879,2.2727198600769043
1704403262.5355477,474243440605,2.266846179962158
1704403417.2924325,474885177331,2.2501680850982666
1704403576.664619,475526914057,2.2687089443206787
1704403731.3234093,476168650783,2.2733616828918457
1704403886.233737,476810387509,2.267012357711792
1704404045.9688852,477452124235,2.267213821411133
1704404200.764599,478093860961,2.276703357696533
1704404356.3910794,478735597688,2.2801434993743896
1704404516.7618544,479377334414,2.276487112045288
1704404672.304695,480019071140,2.27657413482666
1704404827.2413979,480660807866,2.2932193279266357
1704404982.3872218,481302544592,2.291001558303833
1704405145.5249803,481944281318,2.280803680419922
1704405300.41358,482586018044,2.2850327491760254
1704405455.4027257,483227754770,2.2570931911468506
1704405615.6722612,483869491497,2.269170045852661
1704405771.2050211,484511228223,2.2826545238494873
1704405926.4563296,485152964949,2.2616934776306152
1704406086.500616,485794701675,2.276562213897705
1704406241.8927662,486436438401,2.2764644622802734
1704406397.0535421,487078175127,2.2865676879882812
1704406552.9916897,487719911853,2.2555785179138184
1704406714.0650566,488361648579,2.2629551887512207
1704406869.0924191,489003385305,2.2811031341552734
1704407026.824866,489645122032,2.266925573348999
1704407188.1117196,490286858758,2.274892807006836
1704407344.0138557,490928595484,2.284198522567749
1704407499.4667149,491570332210,2.271141529083252
1704407660.3668325,492212068936,2.267132520675659
1704407815.4856796,492853805662,2.264509916305542
1704407971.011439,493495542388,2.267658233642578
1704408126.5473788,494137279114,2.246335029602051
1704408288.5881698,494779015841,2.261209487915039
1704408443.9964828,495420752567,2.271028518676758
1704408599.9392107,496062489293,2.2668228149414062
1704408761.0073724,496704226019,2.2533092498779297
1704408916.472435,497345962745,2.2828028202056885
1704409071.6386998,497987699471,2.2705533504486084
1704409233.8400855,498629436197,2.2772369384765625
1704409389.289376,499271172923,2.2673048973083496
1704409544.390004,499912909650,2.2890448570251465
1704409699.5876105,500554646376,2.262810707092285
1704409860.6671154,501196383102,2.251214027404785
1704410016.59473,501838119828,2.279484272003174
1704410171.8575888,502479856554,2.259406089782715
1704410333.4498286,503121593280,2.270216703414917
1704410489.3155656,503763330006,2.292673110961914
1704410645.2653396,504405066732,2.239708423614502
1704410806.442262,505046803459,2.2876720428466797
1704410961.4528875,505688540185,2.269840717315674
1704411117.1921434,506330276911,2.2676303386688232
1704411272.8457766,506972013637,2.2637619972229004
1704411433.4891818,507613750363,2.2627110481262207
1704411588.7949889,508255487089,2.2766454219818115
1704411743.8990872,508897223815,2.2710647583007812
1704411905.10843,509538960541,2.285278081893921
1704412060.4907503,510180697268,2.281769275665283
1704412215.8227377,510822433994,2.276826858520508
1704412377.192817,511464170720,2.257112979888916
1704412533.2224202,512105907446,2.2531886100769043
1704412688.242726,512747644172,2.251328468322754
1704412843.4877765,513389380898,2.2694835662841797
1704413004.4462404,514031117624,2.278585910797119
1704413159.6797898,514672854350,2.2586562633514404
1704413315.0203817,515314591077,2.2611865997314453
1704413478.2951775,515956327803,2.2602386474609375
1704413633.6908557,516598064529,2.2652387619018555
1704413788.9406824,517239801255,2.272026777267456
1704413950.456754,517881537981,2.2608795166015625
1704414105.828219,518523274707,2.2650060653686523
1704414261.049063,519165011433,2.261538505554199
1704414416.737484,519806748159,2.2490010261535645
1704414579.6966865,520448484886,2.2736873626708984
1704414734.7812345,521090221612,2.2593889236450195
1704414890.0932646,521731958338,2.269477605819702
1704415054.0679214,522373695064,2.2807650566101074
1704415209.2033494,523015431790,2.2755351066589355
1704415364.392629,523657168516,2.253504753112793
1704415529.05829,524298905242,2.26619815826416
1704415684.1788096,524940641968,2.2613415718078613
1704415839.5367029,525582378695,2.2750473022460938
1704415994.8365424,526224115421,2.259274959564209
1704416159.1032946,526865852147,2.280406951904297
1704416314.3518615,527507588873,2.2621915340423584
1704416469.860992,528149325599,2.264105796813965
1704416631.116685,528791062325,2.263728618621826
1704416786.5305192,529432799051,2.2679691314697266
1704416942.5112545,530074535777,2.2626595497131348
1704417104.6849205,530716272503,2.2650132179260254
1704417260.1312144,531358009230,2.2591779232025146
1704417416.0782096,531999745956,2.2665560245513916
1704417571.6727629,532641482682,2.263279676437378
1704417735.7966368,533283219408,2.249025344848633
1704417891.3282173,533924956134,2.2580296993255615
1704418046.7024398,534566692860,2.26381778717041
1704418208.0339744,535208429586,2.238924026489258
1704418364.0592778,535850166312,2.2673842906951904
1704418519.6784434,536491903039,2.280219554901123
1704418681.0625246,537133639765,2.254640579223633
1704418836.2327282,537775376491,2.253931999206543
1704418991.7813966,538417113217,2.254176616668701
1704419147.8410487,539058849943,2.2698302268981934
1704419309.4798417,539700586669,2.2753076553344727
1704419464.7851293,540342323395,2.2732324600219727
1704419620.1141405,540984060121,2.255923271179199
1704419781.337859,541625796848,2.276937961578369
1704419936.5085993,542267533574,2.2390403747558594
1704420091.7759213,542909270300,2.253901481628418
1704420252.6956222,543551007026,2.2674319744110107
1704420408.949267,544192743752,2.261909008026123
1704420564.7317688,544834480478,2.2541871070861816
1704420721.1895416,545476217204,2.255764961242676
1704420883.6879694,546117953930,2.255387306213379
1704421039.5598571,546759690657,2.2617645263671875
1704421195.0892994,547401427383,2.249129295349121
1704421356.9122248,548043164109,2.2669506072998047
1704421512.0509183,548684900835,2.271223545074463
1704421667.4148426,549326637561,2.24033260345459
1704421829.097594,549968374287,2.2824645042419434
1704421984.4317534,550610111013,2.2529215812683105
1704422140.2270653,551251847739,2.266066551208496
1704422295.6610544,551893584466,2.2604761123657227
1704422458.6058493,552535321192,2.265317916870117
1704422614.3797617,553177057918,2.261920928955078
1704422769.7791355,553818794644,2.2646713256835938
1704422932.6598666,554460531370,2.2545289993286133
1704423088.5677917,555102268096,2.2535276412963867
1704423244.036183,555744004822,2.2659358978271484
1704423407.7668567,556385741548,2.2614941596984863
1704423563.45927,557027478275,2.2735488414764404
1704423719.0596757,557669215001,2.2459774017333984
1704423874.516775,558310951727,2.2558507919311523
1704424037.9632342,558952688453,2.249814987182617
1704424194.01267,559594425179,2.2506682872772217
1704424349.7154777,560236161905,2.257511615753174
1704424512.351796,560877898631,2.257957935333252
1704424667.9427536,561519635357,2.2555384635925293
1704424823.436598,562161372084,2.272339344024658
1704424986.1791885,562803108810,2.247952938079834
1704425142.334704,563444845536,2.2570226192474365
1704425297.9344223,564086582262,2.273409128189087
1704425453.7831638,564728318988,2.2560842037200928
1704425617.451322,565370055714,2.268115520477295
1704425772.8139703,566011792440,2.2571909427642822
1704425928.8264363,566653529166,2.264387607574463
1704426092.913814,567295265893,2.2614521980285645
1704426249.604908,567937002619,2.24997615814209
1704426405.296795,568578739345,2.2551703453063965
1704426568.1240745,569220476071,2.2780680656433105
1704426724.0015302,569862212797,2.2698638439178467
1704426880.158414,570503949523,2.270656108856201
1704427035.7565448,571145686249,2.2636361122131348
1704427200.0027206,571787422975,2.260209321975708
1704427356.362528,572429159701,2.267886161804199
1704427513.1695786,573070896428,2.236713171005249
1704427678.536832,573712633154,2.2447967529296875
1704427834.6876457,574354369880,2.2454304695129395
1704427990.8680782,574996106606,2.246971845626831
1704428155.228648,575637843332,2.2538821697235107
1704428311.4010525,576279580058,2.26277232170105
1704428467.5184214,576921316784,2.2434747219085693
1704428623.5569649,577563053510,2.2550230026245117
1704428786.4404178,578204790237,2.258647918701172
1704428942.2682555,578846526963,2.249575614929199
1704429098.7314565,579488263689,2.256215810775757
1704429261.5350046,580130000415,2.255702495574951
1704429417.0276191,580771737141,2.234234571456909
1704429573.6538575,581413473867,2.249732732772827
1704429736.8513007,582055210593,2.2533321380615234
1704429894.3465667,582696947319,2.2413363456726074
1704430053.0241091,583338684046,2.257033109664917
1704430212.0054538,583980420772,2.266651153564453
1704430377.7578058,584622157498,2.2417941093444824
1704430535.9676511,585263894224,2.2558388710021973
1704430693.4794245,585905630950,2.2667083740234375
1704430858.3404002,586547367676,2.2497806549072266
1704431015.0885582,587189104402,2.2538163661956787
1704431171.3889604,587830841128,2.2525434494018555
1704431335.0188892,588472577855,2.240316867828369
1704431492.3567352,589114314581,2.240873098373413
1704431648.5423448,589756051307,2.244729518890381
1704431804.187683,590397788033,2.2690086364746094
1704431966.7986155,591039524759,2.273315191268921
1704432124.4549162,591681261485,2.2742276191711426
1704432282.3125556,592322998211,2.2399086952209473
1704432445.3964942,592964734937,2.2693347930908203
1704432602.0103204,593606471664,2.2566254138946533
1704432757.724649,594248208390,2.2678864002227783
1704432919.590202,594889945116,2.261857509613037
1704433074.9323242,595531681842,2.2407984733581543
1704433230.039348,596173418568,2.2631962299346924
1704433385.226603,596815155294,2.2534918785095215
1704433547.795184,597456892020,2.2506775856018066
1704433704.3110874,598098628746,2.242842674255371
1704433860.7097454,598740365473,2.245924949645996
1704434023.6916902,599382102199,2.2589855194091797
1704434179.5170994,600023838925,2.2621898651123047
1704434335.9176989,600665575651,2.253818988800049
1704434501.4703658,601307312377,2.258652448654175
1704434657.6756904,601949049103,2.269745349884033
1704434813.8863838,602590785829,2.2579355239868164
1704434969.9319065,603232522555,2.2523560523986816
1704435132.5785723,603874259282,2.25351881980896
1704435289.246413,604515996008,2.2374112606048584
1704435445.0517933,605157732734,2.2524945735931396
1704435608.4327006,605799469460,2.2527854442596436
1704435764.3594403,606441206186,2.2607054710388184
1704435920.333517,607082942912,2.269286632537842
1704436084.2283335,607724679638,2.2451841831207275
1704436240.5424442,608366416364,2.2552449703216553
1704436396.7889485,609008153091,2.257596731185913
1704436553.204253,609649889817,2.2516889572143555
1704436718.0295253,610291626543,2.237006902694702
1704436875.2145364,610933363269,2.2729315757751465
1704437033.020262,611575099995,2.259066581726074
1704437147.5150917,612007202724,2.251667022705078
