Wall time,Step,Value
1703684942.2452798,506330276911,2.286668300628662
1703685098.1712248,506972013637,2.2824559211730957
1703685262.487283,507613750363,2.2819204330444336
1703685418.4796555,508255487089,2.2944607734680176
1703685739.2380438,509538960541,2.302114963531494
1703685895.1958206,510180697268,2.2996885776519775
1703686049.7879248,510822433994,2.294449806213379
1703686213.6976876,511464170720,2.276491641998291
1703686370.076823,512105907446,2.272533893585205
1703686524.8723602,512747644172,2.2711565494537354
1703686680.8774352,513389380898,2.287952184677124
1703686846.1318657,514031117624,2.296830415725708
1703687158.8690543,515314591077,2.2803211212158203
1703687321.8406534,515956327803,2.2780251502990723
1703687477.2605934,516598064529,2.28397798538208
1703687630.6859412,517239801255,2.2902257442474365
1703687794.5457072,517881537981,2.2794978618621826
1703687950.3918183,518523274707,2.282675266265869
1703688106.247508,519165011433,2.280461072921753
1703688263.6217346,519806748159,2.268291473388672
1703688428.4221287,520448484886,2.292335033416748
1703688584.3417475,521090221612,2.2775096893310547
1703688902.6720777,522373695064,2.298218250274658
1703689058.29299,523015431790,2.293036460876465
1703689214.7725089,523657168516,2.2709193229675293
1703689536.1001954,524940641968,2.280301570892334
1703689691.4833257,525582378695,2.2931089401245117
1703689846.2205803,526224115421,2.2777397632598877
1703690012.5426412,526865852147,2.2980093955993652
1703690166.458643,527507588873,2.279039144515991
1703690320.9359438,528149325599,2.282139301300049
1703690484.0362566,528791062325,2.282186985015869
1703690637.9130647,529432799051,2.2864227294921875
1703690791.7805393,530074535777,2.2802188396453857
1703690953.7032716,530716272503,2.2827725410461426
1703691109.2266212,531358009230,2.277066230773926
1703691263.310733,531999745956,2.284043073654175
1703691416.8667057,532641482682,2.281729221343994
1703691581.4799051,533283219408,2.267030954360962
1703691889.9201329,534566692860,2.2817766666412354
1703692054.45164,535208429586,2.2573583126068115
1703692207.790327,535850166312,2.285128116607666
1703692363.1732767,536491903039,2.2971348762512207
1703692528.1559234,537133639765,2.271919012069702
1703692683.2561643,537775376491,2.2712278366088867
1703692994.8698306,539058849943,2.287457227706909
1703693159.6603239,539700586669,2.2932651042938232
1703693468.2128344,540984060121,2.274651288986206
1703693632.781284,541625796848,2.2932536602020264
1703693942.9458578,542909270300,2.2708706855773926
1703694265.800873,544192743752,2.279585599899292
1703694739.9253962,546117953930,2.272700548171997
1703694896.3493817,546759690657,2.2794103622436523
1703695370.7260022,548684900835,2.2881221771240234
1703695692.4543886,549968374287,2.2993593215942383
1703695849.1442616,550610111013,2.2707834243774414
1703696008.0865607,551251847739,2.283257246017456
1703696325.3592238,552535321192,2.2807536125183105
1703696483.3145418,553177057918,2.2779078483581543
1703696639.931878,553818794644,2.281057357788086
1703697117.0046139,555744004822,2.2819905281066895
1703697279.657263,556385741548,2.2782106399536133
1703697594.5697918,557669215001,2.2629363536834717
1703697750.4148943,558310951727,2.2717537879943848
1703697914.449028,558952688453,2.2664718627929688
1703698069.809598,559594425179,2.265725612640381
1703698225.7775605,560236161905,2.274111032485962
1703698386.6319096,560877898631,2.2727084159851074
1703698542.6535516,561519635357,2.2720589637756348
1703698859.406903,562803108810,2.2645301818847656
1703699015.1976151,563444845536,2.272848129272461
1703699171.4036891,564086582262,2.2880940437316895
1703699488.702987,565370055714,2.283027172088623
1703699643.8302724,566011792440,2.272261142730713
1703699798.904803,566653529166,2.2802646160125732
1703699959.0574386,567295265893,2.276531934738159
1703700116.6810296,567937002619,2.266122579574585
1703700273.6480944,568578739345,2.2697274684906006
1703700432.573762,569220476071,2.293642520904541
1703700589.094216,569862212797,2.284663677215576
1703700747.2500548,570503949523,2.285810708999634
1703700902.5397632,571145686249,2.2793803215026855
1703701065.2635925,571787422975,2.2744717597961426
1703701377.2925994,573070896428,2.2526021003723145
1703701540.3753548,573712633154,2.2602148056030273
1703701854.1206112,574996106606,2.2636165618896484
1703702171.0870783,576279580058,2.277225971221924
1703702327.6642454,576921316784,2.258237361907959
1703702801.1120698,578846526963,2.2643184661865234
1703702958.447242,579488263689,2.269730567932129
1703703276.920019,580771737141,2.247488021850586
1703703434.8097346,581413473867,2.2637505531311035
1703703595.4417062,582055210593,2.267528533935547
1703703755.00361,582696947319,2.2559609413146973
1703703911.0674558,583338684046,2.270193576812744
1703704228.2475655,584622157498,2.2563042640686035
1703704385.2335126,585263894224,2.269965887069702
1703704703.6477423,586547367676,2.2631471157073975
1703704861.6042845,587189104402,2.2686612606048584
1703705178.995681,588472577855,2.253279447555542
1703705334.6826818,589114314581,2.2545251846313477
1703705491.8271682,589756051307,2.2580723762512207
1703705648.5102592,590397788033,2.2822742462158203
1703705810.9963396,591039524759,2.286639928817749
1703705969.9275336,591681261485,2.287173271179199
1703706125.6924503,592322998211,2.2537102699279785
1703706286.7858107,592964734937,2.2819602489471436
1703706444.7019567,593606471664,2.2690086364746094
1703706765.341605,594889945116,2.274249792098999
1703706922.0524101,595531681842,2.252819776535034
1703707078.8126578,596173418568,2.2754361629486084
1703707235.2305381,596815155294,2.266522169113159
1703707397.984027,597456892020,2.2625627517700195
1703707555.7648706,598098628746,2.2549638748168945
1703707711.3433216,598740365473,2.2578234672546387
1703707872.844709,599382102199,2.2702713012695312
1703708028.9768665,600023838925,2.274387836456299
1703708185.0256345,600665575651,2.2658212184906006
1703708504.6948655,601949049103,2.280444622039795
1703708818.943969,603232522555,2.265420436859131
1703708980.0672476,603874259282,2.26431941986084
1703709136.2757745,604515996008,2.249384880065918
1703709291.943185,605157732734,2.2643864154815674
1703709452.7724798,605799469460,2.2648167610168457
1703709607.7934554,606441206186,2.2718465328216553
1703709764.5747802,607082942912,2.280979871749878
1703709924.1172106,607724679638,2.2566120624542236
1703710078.51688,608366416364,2.266662120819092
1703710233.9887369,609008153091,2.2675631046295166
1703710391.3912642,609649889817,2.2630534172058105
1703710553.257959,610291626543,2.2482078075408936
1703710865.0484846,611575099995,2.268400192260742
1703711183.899419,612858573447,2.26086688041687
1703711341.4591174,613500310173,2.2664480209350586
1703711504.2001922,614142046899,2.2524542808532715
1703711661.6737912,614783783626,2.2756667137145996
1703711976.7050588,616067257078,2.2681519985198975
1703712139.5009027,616708993804,2.26153564453125
1703712287.7799072,617350730530,2.257831335067749
1703712436.6516347,617992467256,2.247605800628662
1703712590.31907,618634203982,2.2592849731445312
1703712738.2192519,619275940708,2.2690086364746094
1703712886.9396758,619917677435,2.2697713375091553
1703713190.107438,621201150887,2.243250846862793
1703713338.2857292,621842887613,2.271144390106201
1703713788.6232681,623768097791,2.2710795402526855
1703713937.335508,624409834517,2.254662036895752
1703714386.6930814,626335044696,2.2711472511291504
1703714540.687766,626976781422,2.277076244354248
1703714688.5385005,627618518148,2.261955738067627
1703714837.1208763,628260254874,2.2632856369018555
1703714985.6231196,628901991600,2.266007900238037
1703715139.7307196,629543728326,2.262096405029297
1703715287.8653712,630185465053,2.2626569271087646
1703715436.3068652,630827201779,2.2696762084960938
1703715589.1782646,631468938505,2.2563652992248535
1703716039.7423196,633394148683,2.2661328315734863
1703716189.1340098,634035885409,2.264493703842163
1703716336.8611655,634677622135,2.2569501399993896
1703716484.8785014,635319358862,2.2570536136627197
1703716638.871597,635961095588,2.2532739639282227
1703716935.5307317,637244569040,2.2721548080444336
1703717088.0620916,637886305766,2.2659707069396973
1703717237.6671152,638528042492,2.2507948875427246
1703717385.7753816,639169779218,2.2590227127075195
1703717538.5558195,639811515944,2.2588510513305664
1703717836.1470687,641094989397,2.2725830078125
1703717984.8531206,641736726123,2.252979040145874
1703718138.1689508,642378462849,2.2638068199157715
1703718287.1670637,643020199575,2.250680446624756
1703718435.564981,643661936301,2.268127202987671
1703718588.8093193,644303673027,2.234891891479492
1703718739.234208,644945409753,2.256582736968994
1703718888.8783066,645587146480,2.262455463409424
1703719042.4900665,646228883206,2.2620654106140137
1703719190.693447,646870619932,2.250044822692871
1703719790.0274746,649437566836,2.2311761379241943
1703720092.8120205,650721040289,2.2418065071105957
1703720241.167523,651362777015,2.263497829437256
1703720389.305791,652004513741,2.251004219055176
1703720544.2796154,652646250467,2.253025531768799
1703720692.1132772,653287987193,2.260221242904663
1703721143.439284,655213197371,2.250884532928467
1703721440.4516912,656496670824,2.243966579437256
1703721594.8954957,657138407550,2.2474610805511475
1703721891.7740145,658421881002,2.2597994804382324
1703722046.0523915,659063617728,2.25852108001709
1703722196.024192,659705354454,2.2569212913513184
1703722344.1759276,660347091180,2.2597849369049072
1703722492.1989431,660988827906,2.2504708766937256
1703722796.1851313,662272301359,2.2534594535827637
1703723397.6945846,664839248263,2.2551794052124023
1703723550.75196,665480984989,2.282719612121582
1703723700.8112588,666122721715,2.248608112335205
1703723849.8442123,666764458442,2.243762493133545
1703723998.7287965,667406195168,2.2558209896087646
1703724604.952029,669973142072,2.2462706565856934
1703724754.8374214,670614878798,2.2426583766937256
1703724903.4621518,671256615524,2.245145320892334
1703725059.1889486,671898352251,2.247058629989624
1703725357.387901,673181825703,2.2580394744873047
1703725506.665242,673823562429,2.2537622451782227
1703725660.822858,674465299155,2.245309591293335
1703725959.7445624,675748772607,2.2550768852233887
1703726113.7985516,676390509333,2.2522799968719482
1703726262.77033,677032246060,2.2623355388641357
1703726566.9590595,678315719512,2.2584075927734375
1703726864.7041252,679599192964,2.258209705352783
1703727015.1482818,680240929690,2.24446964263916
1703727169.639971,680882666416,2.2396883964538574
1703727468.190329,682166139869,2.2618021965026855
1703727624.6880863,682807876595,2.2621586322784424
1703727773.7988656,683449613321,2.241701126098633
1703727923.152117,684091350047,2.2464823722839355
1703728079.1812658,684733086773,2.2738664150238037
1703728227.8535726,685374823499,2.25866961479187
1703728376.4108071,686016560225,2.2254583835601807
1703728525.1510231,686658296951,2.259021520614624
1703728681.6856318,687300033678,2.2452635765075684
1703728830.744419,687941770404,2.246262311935425
1703728979.8065176,688583507130,2.2464137077331543
1703729135.121448,689225243856,2.2473342418670654
1703729284.0105946,689866980582,2.240373373031616
1703729586.0990105,691150454034,2.264267921447754
1703729736.7143245,691792190760,2.2619025707244873
1703729885.9210644,692433927487,2.2659032344818115
1703730189.6198766,693717400939,2.2323646545410156
1703730338.5329332,694359137665,2.24961519241333
1703730487.296957,695000874391,2.247495651245117
1703730641.3011212,695642611117,2.2368650436401367
1703730941.7710276,696926084569,2.255390167236328
1703731097.7230582,697567821295,2.246732234954834
1703731248.501341,698209558022,2.247164249420166
1703731397.428628,698851294748,2.246307611465454
1703731853.85959,700776504926,2.2469048500061035
1703732002.9247792,701418241652,2.248915433883667
1703732157.8049293,702059978378,2.259641408920288
1703732309.0199509,702701715104,2.2463650703430176
1703732914.6607826,705268662009,2.2601170539855957
1703733219.2035387,706552135461,2.2540016174316406
1703733370.0875263,707193872187,2.2475924491882324
1703733519.095183,707835608913,2.2576193809509277
1703733674.7060363,708477345640,2.2379508018493652
1703733823.9092922,709119082366,2.2439966201782227
1703734132.1064603,710402555818,2.2769086360931396
1703734281.1854901,711044292544,2.240449905395508
1703734430.0854518,711686029270,2.252289056777954
1703734581.1198685,712327765996,2.23630952835083
1703734737.743324,712969502722,2.2497787475585938
1703734886.6477273,713611239449,2.2427754402160645
1703735035.4448261,714252976175,2.2449874877929688
1703735194.307882,714894712901,2.2663209438323975
1703735343.3733084,715536449627,2.2554874420166016
1703735650.7393367,716819923079,2.249877452850342
1703735799.8257742,717461659805,2.2366931438446045
1703735949.2493036,718103396531,2.240902900695801
1703736098.0508204,718745133258,2.2461276054382324
1703736255.7428079,719386869984,2.243748664855957
1703736404.0004628,720028606710,2.2383430004119873
1703736552.6732876,720670343436,2.2412753105163574
1703737006.44692,722595553614,2.2519288063049316
1703737163.8580015,723237290340,2.254392623901367
1703737462.8870387,724520763793,2.2355899810791016
1703737611.5492234,725162500519,2.2416186332702637
1703737770.8120043,725804237245,2.2383735179901123
1703737918.7751644,726445973971,2.2445011138916016
1703738066.8990316,727087710697,2.2428929805755615
1703738223.6306715,727729447423,2.248884677886963
1703738374.202008,728371184149,2.2385146617889404
1703738522.524876,729012920876,2.2467594146728516
1703738678.0137947,729654657602,2.2542881965637207
1703738828.4962592,730296394328,2.247647285461426
1703739125.6001265,731579867780,2.248349905014038
1703739282.5806696,732221604506,2.2318880558013916
1703739581.8794699,733505077958,2.2415578365325928
1703739737.6163106,734146814684,2.247528553009033
1703740037.6908274,735430288137,2.2445342540740967
1703740194.2665548,736072024863,2.229306697845459
1703740342.6333694,736713761589,2.2529473304748535
1703740493.0371528,737355498315,2.247361660003662
1703740641.8832574,737997235041,2.2480921745300293
1703740797.9658434,738638971767,2.2502379417419434
1703740948.4523954,739280708493,2.233269691467285
1703741097.0749292,739922445220,2.241086721420288
1703741253.5532935,740564181946,2.237644910812378
1703741552.9505134,741847655398,2.255800724029541
1703741710.274721,742489392124,2.238483428955078
1703741858.7631443,743131128850,2.249943494796753
1703742157.7057598,744414602302,2.2511367797851562
1703742313.7934985,745056339029,2.231539726257324
1703742613.0946083,746339812481,2.244971990585327
1703742768.7565286,746981549207,2.2351927757263184
1703742917.2689953,747623285933,2.2348434925079346
1703743065.6125195,748265022659,2.237874984741211
1703743224.680206,748906759385,2.2273929119110107
1703743375.7058399,749548496111,2.249901294708252
1703743524.2013004,750190232838,2.2545831203460693
1703744127.6568067,752757179742,2.2354860305786133
1703744285.5312243,753398916468,2.2497682571411133
1703744434.3223166,754040653194,2.230454921722412
1703744738.873395,755324126647,2.2360591888427734
1703744890.2490516,755965863373,2.2492406368255615
1703745039.1524482,756607600099,2.2535226345062256
1703745187.494674,757249336825,2.2475109100341797
1703745346.3354576,757891073551,2.2385966777801514
1703745495.4805646,758532810277,2.2396445274353027
1703745644.242806,759174547003,2.2500557899475098
1703745951.4912217,760458020456,2.2380828857421875
1703746100.5494459,761099757182,2.2326619625091553
1703746257.5069313,761741493908,2.2572431564331055
1703746557.7498422,763024967360,2.241584300994873
1703746706.5375452,763666704086,2.230841636657715
1703746864.0625715,764308440812,2.2508692741394043
1703747014.7320926,764950177538,2.243954658508301
1703747320.1048253,766233650991,2.2430312633514404
1703747470.9984727,766875387717,2.237323760986328
1703747619.3682594,767517124443,2.234968423843384
1703747776.5791488,768158861169,2.2507619857788086
1703747925.2505078,768800597895,2.2272677421569824
1703748076.8261082,769442334621,2.2372140884399414
1703748536.8545768,771367544800,2.237323760986328
1703748685.3145208,772009281526,2.235659122467041
1703749143.7181418,773934491704,2.237962245941162
1703749301.7463195,774576228430,2.2468161582946777
1703749449.9484458,775217965156,2.2416677474975586
1703749749.8500288,776501438609,2.2400174140930176
1703749908.6544087,777143175335,2.2467398643493652
1703750367.4335103,779068385513,2.235297203063965
1703750515.9380045,779710122239,2.2599124908447266
1703750666.8152592,780351858965,2.244715929031372
1703750973.5444722,781635332418,2.2369601726531982
1703751121.732432,782277069144,2.2305142879486084
1703751273.0615587,782918805870,2.2426156997680664
1703751430.3318772,783560542596,2.21781325340271
1703751578.9386616,784202279322,2.2415881156921387
1703751730.6258597,784844016048,2.234412670135498
1703751888.8218353,785485752774,2.2409346103668213
1703752186.807863,786769226227,2.2484264373779297
1703752646.8080866,788694436405,2.2476799488067627
1703752796.032192,789336173131,2.249809503555298
1703753252.319365,791261383309,2.2337806224823
1703753412.6618931,791903120036,2.2262346744537354
1703753562.0375,792544856762,2.2650840282440186
1703753710.7231762,793186593488,2.2481212615966797
1703753868.743977,793828330214,2.235807180404663
1703754169.4290078,795111803666,2.245981454849243
1703754319.1255693,795753540392,2.232792615890503
1703754478.3493874,796395277118,2.2522997856140137
1703754631.7448149,797037013845,2.2453055381774902
1703754781.0334828,797678750571,2.2388992309570312
1703754942.3089592,798320487297,2.2460849285125732
1703755095.2850447,798962224023,2.2464632987976074
1703755245.0778465,799603960749,2.2464609146118164
1703755410.1649895,800245697475,2.231165647506714
1703755559.4451215,800887434201,2.2372395992279053
1703755713.4247315,801529170927,2.22994327545166
1703755862.654283,802170907654,2.2259507179260254
1703756023.2734363,802812644380,2.2414815425872803
1703756175.7311246,803454381106,2.2395853996276855
1703756324.8725631,804096117832,2.233572006225586
1703756483.6188028,804737854558,2.2482495307922363
1703756632.718841,805379591284,2.2416226863861084
1703756945.957615,806663064736,2.2470338344573975
1703757095.254922,807304801463,2.248356342315674
1703757554.0893934,809230011641,2.242230176925659
1703757702.9497879,809871748367,2.2392444610595703
1703758012.501946,811155221819,2.229151725769043
1703758160.9183543,811796958545,2.243804454803467
1703758314.3407974,812438695272,2.240225315093994
1703758474.4687858,813080431998,2.235988140106201
1703758623.3264225,813722168724,2.234212875366211
1703758772.6027648,814363905450,2.241888999938965
1703759170.7319372,816008890591,2.2383697032928467
