Wall time,Step,Value
1706236709.0471709,19928081747,2.5121822357177734
1706236772.29906,19959814361,2.518192768096924
1706236836.0076423,19991546975,2.5121097564697266
1706236901.1168222,20023279589,2.5204646587371826
1706236964.302045,20055012204,2.518937110900879
1706237028.3987076,20086744818,2.520928144454956
1706237096.1051748,20118477432,2.530475616455078
1706237158.9229903,20150210046,2.524688720703125
1706237223.4469125,20181942661,2.5194251537323
1706237289.2215488,20213675275,2.5256171226501465
1706237355.1403732,20245407889,2.531350612640381
1706237420.7945035,20277140503,2.526153087615967
1706237486.915216,20308873118,2.51542592048645
1706237551.9982536,20340605732,2.5176687240600586
1706237615.556589,20372338346,2.5122814178466797
1706237678.94087,20404070960,2.52374529838562
1706237743.3606207,20435803575,2.5201425552368164
1706237807.074397,20467536189,2.5267367362976074
1706237872.1414442,20499268803,2.522003650665283
1706237936.7876713,20531001417,2.5195910930633545
1706238000.231683,20562734032,2.5120697021484375
1706238065.9896562,20594466646,2.5161359310150146
1706238131.433839,20626199260,2.5155858993530273
1706238199.2426813,20657931874,2.521066427230835
1706238268.8367202,20689664489,2.510880947113037
1706238333.985438,20721397103,2.507431745529175
1706238398.3585773,20753129717,2.515810012817383
1706238461.9155242,20784862331,2.520590305328369
1706238525.153184,20816594946,2.5135598182678223
1706238589.8931081,20848327560,2.5157341957092285
1706238653.2846437,20880060174,2.504932403564453
1706238717.512008,20911792788,2.5196850299835205
1706238782.2688727,20943525403,2.520876884460449
1706238849.8571186,20975258017,2.5136237144470215
1706238915.3954318,21006990631,2.511323928833008
1706238981.4021287,21038723245,2.5133590698242188
1706239047.5336156,21070455860,2.512087821960449
1706239112.337576,21102188474,2.504647731781006
1706239175.2053401,21133921088,2.5112967491149902
1706239239.2541203,21165653702,2.518904685974121
1706239302.3504748,21197386317,2.5236001014709473
1706239365.843819,21229118931,2.5205953121185303
1706239431.56248,21260851545,2.506260871887207
1706239498.0846636,21292584159,2.5127484798431396
1706239561.5476732,21324316774,2.5171916484832764
1706239625.2977662,21356049388,2.51973819732666
1706239690.923316,21387782002,2.5095372200012207
1706239757.5304234,21419514616,2.5178515911102295
1706239824.1723251,21451247231,2.515428304672241
1706239891.2316742,21482979845,2.5205471515655518
1706239954.9847198,21514712459,2.520210027694702
1706240017.7950203,21546445073,2.5124874114990234
1706240081.3350878,21578177688,2.5234415531158447
1706240145.329312,21609910302,2.521496534347534
1706240208.594339,21641642916,2.504842758178711
1706240271.9971213,21673375530,2.5062766075134277
1706240335.879726,21705108145,2.5135927200317383
1706240399.1577036,21736840759,2.511521816253662
1706240464.337013,21768573373,2.525438070297241
1706240530.5329092,21800305987,2.5215559005737305
1706240599.0143723,21832038602,2.5157299041748047
1706240666.5900447,21863771216,2.520693778991699
1706240733.4955747,21895503830,2.5179667472839355
1706240798.6234748,21927236444,2.5096445083618164
1706240862.2957084,21958969059,2.528024196624756
1706240926.2296407,21990701673,2.5281059741973877
1706240990.5941052,22022434287,2.5136947631835938
1706241054.2409213,22054166901,2.506134510040283
1706241118.451359,22085899516,2.5182299613952637
1706241182.226488,22117632130,2.5081214904785156
1706241246.7929683,22149364744,2.520984649658203
1706241312.415647,22181097358,2.5271122455596924
1706241379.0277104,22212829973,2.506161689758301
1706241446.3936253,22244562587,2.518616199493408
1706241513.609404,22276295201,2.514883279800415
1706241577.7819796,22308027815,2.497023105621338
1706241643.29901,22339760430,2.5222597122192383
1706241709.2886033,22371493044,2.512829303741455
1706241777.4897904,22403225658,2.525668144226074
1706241845.730313,22434958272,2.5247292518615723
1706241911.29098,22466690887,2.5153050422668457
1706241977.9084916,22498423501,2.5249435901641846
1706242043.008363,22530156115,2.517179250717163
1706242110.1304834,22561888729,2.50577974319458
1706242176.124507,22593621343,2.5119245052337646
1706242243.8191345,22625353958,2.51438045501709
1706242312.5050242,22657086572,2.5149807929992676
1706242377.4278471,22688819186,2.4999117851257324
1706242443.0675473,22720551800,2.516972541809082
1706242508.7483866,22752284415,2.5173556804656982
1706242572.0473795,22784017029,2.509284257888794
1706242635.8113139,22815749643,2.510347843170166
1706242700.9313293,22847482257,2.511803388595581
1706242765.4111094,22879214872,2.5117592811584473
1706242829.0957577,22910947486,2.511021137237549
1706242894.416341,22942680100,2.518707275390625
1706242962.8755426,22974412714,2.523463726043701
1706243031.5546632,23006145329,2.5251729488372803
1706243096.5256276,23037877943,2.5078907012939453
1706243160.3343031,23069610557,2.509672164916992
1706243222.9900637,23101343171,2.5090713500976562
1706243285.6473925,23133075786,2.516281843185425
1706243347.9043806,23164808400,2.5189108848571777
1706243411.9001527,23196541014,2.517200231552124
1706243474.4737697,23228273628,2.519413948059082
1706243537.7263837,23260006243,2.5078372955322266
1706243601.6829345,23291738857,2.521684408187866
1706243666.9334214,23323471471,2.5151376724243164
1706243731.3620627,23355204085,2.5168068408966064
1706243796.8132365,23386936700,2.5095605850219727
1706243861.7388985,23418669314,2.5129828453063965
1706243926.413656,23450401928,2.5053956508636475
1706243989.1449609,23482134542,2.496249198913574
1706244052.7674232,23513867157,2.5092477798461914
1706244115.9242835,23545599771,2.5106852054595947
1706244182.5366907,23577332385,2.5007853507995605
1706244245.864878,23609064999,2.5066330432891846
1706244312.1572073,23640797614,2.5174882411956787
1706244376.0761266,23672530228,2.516385555267334
1706244440.0339456,23704262842,2.5159735679626465
1706244504.4223418,23735995456,2.5129895210266113
1706244570.6421304,23767728071,2.5237531661987305
1706244638.9365392,23799460685,2.5230965614318848
1706244705.4441092,23831193299,2.520598888397217
1706244768.0283852,23862925913,2.517414093017578
1706244830.4077044,23894658528,2.50142240524292
1706244893.9202957,23926391142,2.5075736045837402
1706244956.766884,23958123756,2.520345687866211
1706245019.1464486,23989856370,2.5090513229370117
1706245082.6784482,24021588985,2.517543315887451
1706245145.4280622,24053321599,2.5053493976593018
1706245208.4532564,24085054213,2.5176162719726562
1706245274.038674,24116786827,2.5042550563812256
1706245344.0322163,24148519442,2.503478527069092
1706245411.6441314,24180252056,2.5178744792938232
1706245476.8815596,24211984670,2.5031847953796387
1706245544.054705,24243717284,2.5114502906799316
1706245607.9452143,24275449899,2.5180087089538574
1706245671.778517,24307182513,2.5114126205444336
1706245735.146501,24338915127,2.510883092880249
1706245798.369576,24370647741,2.5074362754821777
1706245861.4638584,24402380356,2.512986183166504
1706245925.4054594,24434112970,2.4973905086517334
1706245988.767912,24465845584,2.5049948692321777
1706246052.7929513,24497578198,2.5023155212402344
1706246117.7988088,24529310813,2.510693311691284
1706246183.9238038,24561043427,2.4983971118927
1706246248.2478662,24592776041,2.5153119564056396
1706246313.882316,24624508655,2.5124168395996094
1706246377.3644657,24656241270,2.5177407264709473
1706246439.3196833,24687973884,2.5106914043426514
1706246505.3569505,24719706498,2.521085739135742
1706246572.857246,24751439112,2.503615379333496
1706246635.900235,24783171727,2.4990060329437256
1706246698.8234963,24814904341,2.5177366733551025
1706246761.9492922,24846636955,2.5070812702178955
1706246825.0753,24878369569,2.5176262855529785
1706246889.299859,24910102184,2.532942771911621
1706246954.7137055,24941834798,2.49525785446167
1706247021.0696278,24973567412,2.5217971801757812
1706247087.6539192,25005300026,2.510014057159424
1706247151.8583553,25037032641,2.5062294006347656
1706247214.1558826,25068765255,2.5066561698913574
1706247277.5776803,25100497869,2.510946750640869
1706247340.357387,25132230483,2.5108072757720947
1706247403.041721,25163963098,2.5101969242095947
1706247467.903662,25195695712,2.5162806510925293
1706247536.1258616,25227428326,2.5141632556915283
1706247599.624029,25259160940,2.5131452083587646
1706247665.263604,25290893555,2.501631736755371
1706247733.061416,25322626169,2.5021860599517822
1706247797.8554087,25354358783,2.500410318374634
1706247861.8802388,25386091397,2.5133867263793945
1706247926.9686358,25417824012,2.516709566116333
1706247989.4115329,25449556626,2.5055160522460938
1706248051.9796567,25481289240,2.5057973861694336
1706248115.1212106,25513021854,2.50553035736084
1706248177.7191944,25544754469,2.5142481327056885
1706248241.3071609,25576487083,2.513495445251465
1706248305.1821544,25608219697,2.505280017852783
1706248367.5957632,25639952311,2.5096607208251953
1706248430.842406,25671684926,2.509718894958496
1706248496.451443,25703417540,2.500729560852051
1706248561.7803178,25735150154,2.5127692222595215
1706248626.8049693,25766882768,2.506833553314209
1706248691.8115377,25798615382,2.5142650604248047
1706248757.705651,25830347997,2.5190091133117676
1706248819.888562,25862080611,2.5098752975463867
1706248886.3970954,25893813225,2.498751640319824
1706248951.5815058,25925545839,2.5088775157928467
1706249014.6856968,25957278454,2.5145115852355957
1706249077.1891832,25989011068,2.5159494876861572
1706249140.7104702,26020743682,2.5063118934631348
1706249204.407477,26052476296,2.519251585006714
1706249267.4485188,26084208911,2.502601146697998
1706249332.3220491,26115941525,2.5109241008758545
1706249398.9072278,26147674139,2.510647773742676
1706249465.385687,26179406753,2.5135979652404785
1706249530.4729557,26211139368,2.503661632537842
1706249593.990681,26242871982,2.5092999935150146
1706249656.5042138,26274604596,2.5090019702911377
1706249719.3813393,26306337210,2.5136404037475586
1706249782.1018944,26338069825,2.508181095123291
1706249845.51682,26369802439,2.4967095851898193
1706249908.828441,26401535053,2.5028324127197266
1706249972.2728138,26433267667,2.5104596614837646
1706250037.9637167,26465000282,2.492966413497925
1706250105.3432212,26496732896,2.5116193294525146
1706250169.8372717,26528465510,2.517327308654785
1706250235.6282248,26560198124,2.5028085708618164
1706250300.6027744,26591930739,2.498140573501587
1706250366.6527045,26623663353,2.503429889678955
1706250431.1041498,26655395967,2.5109925270080566
1706250494.7458823,26687128581,2.517446756362915
1706250557.8981967,26718861196,2.5163216590881348
1706250621.3368835,26750593810,2.5042834281921387
1706250685.035328,26782326424,2.5138463973999023
1706250748.9783466,26814059038,2.4979114532470703
1706250811.704042,26845791653,2.501185894012451
1706250875.087614,26877524267,2.5157933235168457
1706250939.567994,26909256881,2.506228446960449
1706251004.1698337,26940989495,2.5031628608703613
1706251069.1643288,26972722110,2.510612964630127
1706251135.1175704,27004454724,2.5061957836151123
1706251200.6959264,27036187338,2.512259006500244
1706251267.720188,27067919952,2.4956204891204834
1706251332.3127987,27099652567,2.5069570541381836
1706251396.069651,27131385181,2.516108512878418
1706251458.6732457,27163117795,2.4952187538146973
1706251521.60316,27194850409,2.52390718460083
1706251584.813996,27226583024,2.505402088165283
1706251648.846936,27258315638,2.5154621601104736
1706251714.8141913,27290048252,2.50894832611084
1706251784.751745,27321780866,2.5146446228027344
1706251850.9557235,27353513481,2.5081491470336914
1706251915.718224,27385246095,2.5106801986694336
1706251982.5639687,27416978709,2.5030055046081543
1706252045.2627375,27448711323,2.4989395141601562
1706252108.7443442,27480443938,2.506474256515503
1706252172.6291866,27512176552,2.5165021419525146
1706252236.0262904,27543909166,2.515558958053589
1706252300.22651,27575641780,2.501922369003296
1706252366.1903274,27607374395,2.502559185028076
1706252434.321224,27639107009,2.50431489944458
1706252499.2642956,27670839623,2.501936197280884
1706252564.753954,27702572237,2.508394956588745
1706252630.5855713,27734304852,2.509857177734375
1706252696.4276721,27766037466,2.5090548992156982
1706252761.585747,27797770080,2.5113654136657715
1706252825.3489718,27829502694,2.4956140518188477
1706252888.1101239,27861235309,2.49729061126709
1706252950.5857787,27892967923,2.5142548084259033
1706253014.0595143,27924700537,2.510788917541504
1706253077.9813075,27956433151,2.508427858352661
1706253141.0433695,27988165766,2.5052812099456787
1706253203.9399831,28019898380,2.512606143951416
1706253268.2486784,28051630994,2.507822275161743
1706253334.964311,28083363608,2.5024778842926025
1706253403.669459,28115096223,2.500394582748413
1706253472.6128242,28146828837,2.517488956451416
1706253540.4274383,28178561451,2.5129313468933105
1706253612.2071114,28210294065,2.5120105743408203
1706253680.8604765,28242026680,2.513889789581299
1706253749.533436,28273759294,2.5086443424224854
1706253816.7651553,28305491908,2.518449306488037
1706253883.8519087,28337224522,2.4902749061584473
1706253951.5104501,28368957137,2.4955649375915527
1706254019.70019,28400689751,2.499574661254883
1706254086.8382485,28432422365,2.502561092376709
1706254155.276403,28464154979,2.5047993659973145
1706254224.0735404,28495887594,2.5019497871398926
1706254294.5313,28527620208,2.4992024898529053
1706254363.1567526,28559352822,2.510108470916748
1706254430.868908,28591085436,2.5163846015930176
1706254496.4958124,28622818051,2.5001585483551025
1706254563.1162777,28654550665,2.5002174377441406
1706254630.1698008,28686283279,2.5015857219696045
1706254695.4448063,28718015893,2.4867117404937744
1706254765.3204284,28749748508,2.5058369636535645
1706254838.7484221,28781481122,2.503225088119507
1706254907.1559513,28813213736,2.4997336864471436
1706254975.936954,28844946350,2.5094876289367676
1706255049.0467303,28876678965,2.5113842487335205
1706255120.9439669,28908411579,2.502065896987915
1706255191.0280957,28940144193,2.4998998641967773
1706255260.2397046,28971876807,2.510587692260742
1706255328.8286874,29003609421,2.4956297874450684
1706255395.996115,29035342036,2.507859230041504
1706255464.2244608,29067074650,2.5038344860076904
1706255529.5309753,29098807264,2.5024430751800537
1706255595.372588,29130539878,2.4994664192199707
1706255659.9965749,29162272493,2.500213384628296
1706255725.721146,29194005107,2.5135347843170166
1706255793.3721106,29225737721,2.517408609390259
1706255860.6836932,29257470335,2.518031120300293
1706255929.5996096,29289202950,2.494509696960449
1706256003.7958963,29320935564,2.5108439922332764
1706256075.568911,29352668178,2.503390312194824
1706256144.962969,29384400792,2.510138511657715
1706256214.466899,29416133407,2.513979911804199
1706256280.4850187,29447866021,2.495231866836548
1706256345.1140378,29479598635,2.5104892253875732
1706256410.7944531,29511331249,2.5066027641296387
1706256475.8943424,29543063864,2.5029664039611816
1706256540.95443,29574796478,2.493992328643799
1706256607.001434,29606529092,2.498667001724243
1706256673.7110765,29638261706,2.506603956222534
1706256740.6993973,29669994321,2.5113115310668945
1706256806.868782,29701726935,2.5078816413879395
1706256872.3759482,29733459549,2.513659954071045
1706256937.1685247,29765192163,2.517218828201294
1706257002.242433,29796924778,2.5035035610198975
1706257067.5667815,29828657392,2.50129771232605
1706257130.017857,29859014926,2.5070197582244873
