Wall time,Step,Value
1705213334.0117857,195978854400,1.878859519958496
1705213803.5744214,196293427200,1.8893011808395386
1705214251.4472275,196608000000,1.87150239944458
1705214701.7601001,196922572800,1.8786051273345947
1705215172.0958245,197237145600,1.8610248565673828
1705215622.619466,197551718400,1.8796519041061401
1705216073.7670124,197866291200,1.872219443321228
1705216525.2388644,198180864000,1.8788728713989258
1705216995.3207803,198495436800,1.8810418844223022
1705217443.345262,198810009600,1.8736757040023804
1705217894.8379142,199124582400,1.8719220161437988
1705218365.2973404,199439155200,1.875288963317871
1705218815.8673944,199753728000,1.8742369413375854
1705219167.442912,199999094784,1.877838373184204
