Wall time,Step,Value
1705770376.77643,28419120677,2.479773998260498
1705770463.653052,28464302109,2.4739413261413574
1705770550.8842852,28509483541,2.4842112064361572
1705770637.4962852,28554664973,2.4824349880218506
1705770724.6846976,28599846404,2.4840903282165527
1705770812.4671605,28645027836,2.494663953781128
1705770898.7725086,28690209268,2.4868323802948
1705770985.2572722,28735390700,2.4829108715057373
1705771073.2297795,28780572132,2.4876558780670166
1705771159.6258152,28825753564,2.494537830352783
1705771246.6614954,28870934996,2.489804744720459
1705771333.4736903,28916116428,2.475431203842163
1705771421.2529688,28961297860,2.4810218811035156
1705771507.8826497,29006479292,2.475614070892334
1705771594.6280591,29051660724,2.486118793487549
1705771681.978647,29096842156,2.4832000732421875
1705771768.488284,29142023587,2.4897408485412598
1705771854.8556845,29187205019,2.485165596008301
1705771942.9960792,29232386451,2.4803273677825928
1705772029.8525457,29277567883,2.4724955558776855
1705772116.2142818,29322749315,2.4791007041931152
1705772202.7716427,29367930747,2.4790074825286865
1705772290.068069,29413112179,2.484978675842285
1705772377.0609782,29458293611,2.471193790435791
1705772463.842885,29503475043,2.469517707824707
1705772552.0074549,29548656475,2.4771060943603516
1705772638.7075217,29593837907,2.484759569168091
1705772725.3223944,29639019339,2.4764244556427
1705772812.7223268,29684200771,2.476574659347534
1705772899.358564,29729382202,2.4674735069274902
1705772985.645897,29774563634,2.480872869491577
1705773072.3811672,29819745066,2.483968734741211
1705773159.9448464,29864926498,2.4748945236206055
1705773246.1799657,29910107930,2.4729084968566895
1705773332.8029766,29955289362,2.473721981048584
1705773420.3033848,30000470794,2.4745802879333496
1705773506.5679083,30045652226,2.4669594764709473
1705773593.1771152,30090833658,2.4757919311523438
1705773680.6168094,30136015090,2.4823837280273438
1705773730.1230812,30161768506,2.4878756999969482
