Wall time,Step,Value
1705859783.4605393,19928081747,2.2554731369018555
1705859873.8544395,19959814361,2.262946128845215
1705859964.0703416,19991546975,2.257070541381836
1705860054.9967482,20023279589,2.263901710510254
1705860145.393664,20055012204,2.2589287757873535
1705860235.7705238,20086744818,2.263850212097168
1705860326.6841335,20118477432,2.270907402038574
1705860417.0056,20150210046,2.2628583908081055
1705860507.1370685,20181942661,2.2568531036376953
1705860597.9368641,20213675275,2.262800931930542
1705860688.27318,20245407889,2.2771644592285156
1705860778.6076875,20277140503,2.265443801879883
1705860868.8305886,20308873118,2.2612738609313965
1705860959.7391493,20340605732,2.262608289718628
1705861050.0153933,20372338346,2.260744571685791
1705861140.5809457,20404070960,2.263078212738037
1705861233.7128448,20435803575,2.2606194019317627
1705861325.0272815,20467536189,2.2697560787200928
1705861415.4219987,20499268803,2.261965751647949
1705861506.491444,20531001417,2.258251667022705
1705861596.9126968,20562734032,2.2609686851501465
1705861687.2131286,20594466646,2.2573323249816895
1705861777.3791888,20626199260,2.2677741050720215
1705861868.2482247,20657931874,2.2636711597442627
1705861958.6398735,20689664489,2.2578799724578857
1705862048.9339998,20721397103,2.2499449253082275
1705862139.7309108,20753129717,2.265744924545288
1705862230.1074734,20784862331,2.2642927169799805
1705862320.4225695,20816594946,2.2560653686523438
1705862411.246469,20848327560,2.2556886672973633
1705862502.3700466,20880060174,2.2470078468322754
1705862593.649297,20911792788,2.262063980102539
1705862684.8669126,20943525403,2.260556936264038
1705862776.8180075,20975258017,2.2566325664520264
1705862868.351433,21006990631,2.2582287788391113
1705862959.6662636,21038723245,2.2556262016296387
1705863051.0426738,21070455860,2.2562737464904785
1705863141.5468829,21102188474,2.2511558532714844
1705863231.906541,21133921088,2.2496957778930664
1705863323.006178,21165653702,2.268721580505371
1705863413.4809322,21197386317,2.2662296295166016
1705863503.7114577,21229118931,2.2587971687316895
1705863594.0088048,21260851545,2.2528979778289795
1705863685.6935987,21292584159,2.254276990890503
1705863777.0297976,21324316774,2.259359836578369
1705863868.2210786,21356049388,2.2650258541107178
1705863960.077668,21387782002,2.254455327987671
1705864051.2937725,21419514616,2.259599208831787
1705864142.6098845,21451247231,2.2502517700195312
1705864234.3086164,21482979845,2.267232894897461
1705864324.6465328,21514712459,2.2660512924194336
1705864414.919782,21546445073,2.2581229209899902
1705864505.3719525,21578177688,2.2666144371032715
1705864596.7592714,21609910302,2.2601728439331055
1705864687.2759664,21641642916,2.251223087310791
1705864778.6340296,21673375530,2.2551984786987305
1705864870.5668564,21705108145,2.257434844970703
1705864962.1880474,21736840759,2.2584517002105713
1705865053.35137,21768573373,2.265040159225464
1705865145.4453533,21800305987,2.255509376525879
1705865236.588094,21832038602,2.255462169647217
1705865327.150008,21863771216,2.2598397731781006
1705865417.4884057,21895503830,2.262086868286133
1705865508.6675234,21927236444,2.2497384548187256
1705865598.993793,21958969059,2.2620506286621094
1705865689.4167933,21990701673,2.264946460723877
1705865780.4738688,22022434287,2.255443572998047
1705865871.0914862,22054166901,2.2514915466308594
1705865962.1029534,22085899516,2.2582812309265137
1705866054.1791763,22117632130,2.249800205230713
1705866145.4729433,22149364744,2.263397216796875
1705866236.73645,22181097358,2.2679600715637207
1705866327.8951235,22212829973,2.241929531097412
1705866419.7327073,22244562587,2.261852264404297
1705866510.6757927,22276295201,2.251549005508423
1705866601.0563674,22308027815,2.2431888580322266
1705866692.105317,22339760430,2.2600104808807373
1705866782.6675212,22371493044,2.261639356613159
1705866872.9599764,22403225658,2.26499605178833
1705866964.0440505,22434958272,2.2586305141448975
1705867054.6110795,22466690887,2.259742021560669
1705867145.0919735,22498423501,2.2650275230407715
1705867235.4221613,22530156115,2.260995864868164
1705867326.5326676,22561888729,2.2481799125671387
1705867417.042123,22593621343,2.2577500343322754
1705867507.415615,22625353958,2.2605466842651367
1705867598.686115,22657086572,2.2524194717407227
1705867689.1497135,22688819186,2.242276191711426
1705867779.5188634,22720551800,2.2546067237854004
1705867870.6536095,22752284415,2.262507677078247
1705867961.8956916,22784017029,2.243370771408081
1705868053.324478,22815749643,2.252272605895996
1705868144.8702972,22847482257,2.250257968902588
1705868237.0810866,22879214872,2.2539429664611816
1705868328.4750495,22910947486,2.24794864654541
1705868419.8417134,22942680100,2.2547388076782227
1705868511.7671564,22974412714,2.262500524520874
1705868602.2183733,23006145329,2.261284828186035
1705868692.7699275,23037877943,2.244174003601074
1705868784.0103807,23069610557,2.2523677349090576
1705868874.401849,23101343171,2.2515501976013184
1705868965.0125513,23133075786,2.2567927837371826
1705869055.682296,23164808400,2.257807493209839
1705869146.820785,23196541014,2.2617526054382324
1705869237.5915294,23228273628,2.2541322708129883
1705869328.845596,23260006243,2.24434757232666
1705869421.1864421,23291738857,2.26261830329895
1705869512.744006,23323471471,2.260007858276367
1705869604.2069075,23355204085,2.2610816955566406
1705869696.9593616,23386936700,2.248447895050049
1705869788.3334413,23418669314,2.2541704177856445
1705869878.8794377,23450401928,2.2524373531341553
1705869969.5917766,23482134542,2.240770101547241
1705870060.8278663,23513867157,2.2486796379089355
1705870151.3973944,23545599771,2.2526469230651855
1705870241.9326584,23577332385,2.244086742401123
1705870333.5282512,23609064999,2.252732515335083
1705870424.089567,23640797614,2.2584218978881836
1705870514.7118118,23672530228,2.2558226585388184
1705870606.2588284,23704262842,2.25178861618042
1705870697.0975907,23735995456,2.2562029361724854
1705870787.764847,23767728071,2.2599644660949707
1705870878.6207044,23799460685,2.257363796234131
1705870970.1910768,23831193299,2.254570484161377
1705871060.9617016,23862925913,2.257150888442993
1705871151.8372142,23894658528,2.239384174346924
1705871243.1159472,23926391142,2.2459802627563477
1705871333.816098,23958123756,2.2594051361083984
1705871424.4763944,23989856370,2.2460477352142334
1705871515.9067292,24021588985,2.257801055908203
1705871606.6920567,24053321599,2.2447009086608887
1705871697.4596434,24085054213,2.2568159103393555
1705871788.0359251,24116786827,2.2507262229919434
1705871879.6361704,24148519442,2.240971088409424
1705871970.384445,24180252056,2.2606418132781982
1705872061.008363,24211984670,2.2466797828674316
1705872152.5937269,24243717284,2.2515363693237305
1705872243.2210202,24275449899,2.2542214393615723
1705872333.7455227,24307182513,2.253762722015381
1705872425.182035,24338915127,2.2522895336151123
1705872516.2362576,24370647741,2.2473883628845215
1705872606.8972714,24402380356,2.249964714050293
1705872697.5711408,24434112970,2.2378506660461426
1705872788.77762,24465845584,2.249439239501953
1705872879.4236293,24497578198,2.2428669929504395
1705872969.9983687,24529310813,2.2544784545898438
1705873061.2918665,24561043427,2.2372214794158936
1705873151.969824,24592776041,2.243891716003418
1705873242.6270504,24624508655,2.248764991760254
1705873334.0929549,24656241270,2.2533769607543945
1705873424.8763523,24687973884,2.2484560012817383
1705873515.5538712,24719706498,2.254605770111084
1705873606.2246797,24751439112,2.2466399669647217
1705873697.667877,24783171727,2.2415785789489746
1705873788.6574585,24814904341,2.25565505027771
1705873879.2931414,24846636955,2.2437455654144287
1705873970.7109673,24878369569,2.2516961097717285
1705874061.3285587,24910102184,2.2714991569519043
1705874152.1527605,24941834798,2.240804672241211
1705874243.6425185,24973567412,2.2602102756500244
1705874334.4962208,25005300026,2.2495276927948
1705874425.4068007,25037032641,2.244706630706787
1705874516.58507,25068765255,2.2460553646087646
1705874608.0564048,25100497869,2.2484006881713867
1705874698.7480235,25132230483,2.245089054107666
1705874789.5643582,25163963098,2.247863531112671
1705874881.2857232,25195695712,2.2505650520324707
1705874972.1129262,25227428326,2.256037473678589
1705875063.0382183,25259160940,2.250699281692505
1705875154.4021628,25290893555,2.2394371032714844
1705875245.3093982,25322626169,2.2485101222991943
1705875336.287762,25354358783,2.2425458431243896
1705875427.287612,25386091397,2.2510263919830322
1705875518.849546,25417824012,2.253908634185791
1705875609.5791163,25449556626,2.244877815246582
1705875700.4373255,25481289240,2.239861249923706
1705875792.1965563,25513021854,2.2437219619750977
1705875883.185816,25544754469,2.254859447479248
1705875974.0830114,25576487083,2.254934072494507
1705876065.5795693,25608219697,2.245725631713867
1705876156.4678388,25639952311,2.2427783012390137
1705876247.3561099,25671684926,2.2457823753356934
1705876338.1005347,25703417540,2.2419843673706055
1705876429.750762,25735150154,2.249783515930176
1705876520.7780933,25766882768,2.2470149993896484
1705876611.719798,25798615382,2.259164333343506
1705876703.4815085,25830347997,2.2537472248077393
1705876794.5545354,25862080611,2.2497754096984863
1705876885.3267925,25893813225,2.2386767864227295
1705876976.8012757,25925545839,2.249631881713867
1705877067.2565434,25957278454,2.2490477561950684
1705877158.131746,25989011068,2.2502031326293945
1705877248.954866,26020743682,2.244567394256592
1705877340.4597394,26052476296,2.254276990890503
1705877431.1927547,26084208911,2.2406868934631348
1705877521.9778836,26115941525,2.2527015209198
1705877613.6445742,26147674139,2.251830577850342
1705877704.2436368,26179406753,2.2554264068603516
1705877795.0487547,26211139368,2.2414963245391846
1705877887.1665416,26242871982,2.2436776161193848
1705877977.7435944,26274604596,2.2492599487304688
1705878068.8425047,26306337210,2.2525153160095215
1705878160.0287385,26338069825,2.2464582920074463
1705878252.373686,26369802439,2.2383885383605957
1705878343.1436472,26401535053,2.239924192428589
1705878433.9779449,26433267667,2.253228187561035
1705878525.3813772,26465000282,2.236790657043457
1705878616.0265746,26496732896,2.248814105987549
1705878706.7824478,26528465510,2.2497096061706543
1705878798.1209407,26560198124,2.241346836090088
1705878888.8820643,26591930739,2.238557815551758
1705878979.4951267,26623663353,2.240426540374756
1705879070.2487366,26655395967,2.2493033409118652
1705879161.8999333,26687128581,2.2510929107666016
1705879252.7140644,26718861196,2.2552995681762695
1705879343.3511646,26750593810,2.2421295642852783
1705879435.1806438,26782326424,2.249361038208008
1705879526.3073707,26814059038,2.238337993621826
1705879617.1961994,26845791653,2.2412109375
1705879708.430522,26877524267,2.2478103637695312
1705879799.2561042,26909256881,2.245854377746582
1705879889.8573916,26940989495,2.2441978454589844
1705879980.5266678,26972722110,2.2465076446533203
1705880072.7579806,27004454724,2.2438151836395264
1705880163.6119707,27036187338,2.240166664123535
1705880254.2996197,27067919952,2.232886791229248
1705880345.7843785,27099652567,2.242936611175537
1705880436.4275837,27131385181,2.250863790512085
1705880527.1494932,27163117795,2.233491897583008
1705880618.4719124,27194850409,2.2567334175109863
1705880709.1070118,27226583024,2.245181083679199
1705880799.6985352,27258315638,2.249425172805786
1705880890.336522,27290048252,2.2472808361053467
1705880981.8176756,27321780866,2.249314785003662
1705881072.4526348,27353513481,2.2477903366088867
1705881163.2593584,27385246095,2.248526096343994
1705881254.6128192,27416978709,2.2394232749938965
1705881345.4133418,27448711323,2.2421436309814453
1705881436.3281639,27480443938,2.2456912994384766
1705881527.923535,27512176552,2.256237506866455
1705881618.7352777,27543909166,2.252128839492798
1705881709.7926207,27575641780,2.2396278381347656
1705881800.7764554,27607374395,2.2348010540008545
1705881892.37349,27639107009,2.2460718154907227
1705881983.1243489,27670839623,2.2364978790283203
1705882073.9002368,27702572237,2.2507400512695312
1705882165.2317169,27734304852,2.245508909225464
1705882255.9792397,27766037466,2.250382423400879
1705882346.460776,27797770080,2.2482035160064697
1705882437.740781,27829502694,2.2393648624420166
1705882528.2064772,27861235309,2.2432844638824463
1705882618.9779766,27892967923,2.253809690475464
1705882709.5454245,27924700537,2.2487430572509766
1705882801.2070436,27956433151,2.2440786361694336
1705882891.9569669,27988165766,2.2420806884765625
1705882982.9641547,28019898380,2.252502918243408
1705883074.2274604,28051630994,2.241361141204834
1705883164.837247,28083363608,2.240689992904663
1705883255.4461222,28115096223,2.230576515197754
1705883346.9574592,28146828837,2.2486979961395264
1705883437.8309453,28178561451,2.249237060546875
1705883528.494799,28210294065,2.2491164207458496
1705883619.1506772,28242026680,2.252436876296997
1705883710.5410173,28273759294,2.2410523891448975
1705883801.4397616,28305491908,2.253981828689575
1705883892.0053146,28337224522,2.2304863929748535
1705883983.433407,28368957137,2.234804153442383
1705884074.282631,28400689751,2.237610340118408
1705884165.3580136,28432422365,2.239591598510742
1705884256.555675,28464154979,2.2430760860443115
1705884347.516226,28495887594,2.247011184692383
1705884438.4631834,28527620208,2.235440969467163
1705884529.2302036,28559352822,2.2527120113372803
1705884620.511344,28591085436,2.2525858879089355
1705884711.2711947,28622818051,2.2437291145324707
1705884802.0956903,28654550665,2.2367103099823
1705884893.4083652,28686283279,2.2347259521484375
1705884984.002567,28718015893,2.224959135055542
1705885074.7704363,28749748508,2.242727041244507
1705885166.0636048,28781481122,2.238788604736328
1705885257.1635184,28813213736,2.2437567710876465
1705885348.0439742,28844946350,2.247152090072632
1705885438.8925576,28876678965,2.24505615234375
1705885530.1054058,28908411579,2.240370035171509
1705885620.6906073,28940144193,2.2355499267578125
1705885711.4338522,28971876807,2.247281789779663
1705885802.8784738,29003609421,2.2294063568115234
1705885893.5370195,29035342036,2.249479293823242
1705885984.2404003,29067074650,2.2460131645202637
1705886075.4746575,29098807264,2.2397518157958984
1705886166.0831919,29130539878,2.238570213317871
1705886257.1177113,29162272493,2.234780788421631
1705886348.0909183,29194005107,2.2461700439453125
1705886439.4268231,29225737721,2.2479701042175293
1705886530.1733289,29257470335,2.251399040222168
1705886621.3037386,29289202950,2.233685255050659
1705886712.5785623,29320935564,2.2450809478759766
1705886803.2919004,29352668178,2.239631414413452
1705886893.9706607,29384400792,2.252305030822754
1705886985.2771335,29416133407,2.2516965866088867
1705887076.0471032,29447866021,2.22859525680542
1705887166.7788575,29479598635,2.2423601150512695
1705887257.368097,29511331249,2.2411136627197266
1705887348.8258202,29543063864,2.2446022033691406
1705887439.5484064,29574796478,2.2317638397216797
1705887530.3773673,29606529092,2.242067575454712
1705887621.5793276,29638261706,2.2359514236450195
1705887712.435054,29669994321,2.2474703788757324
1705887803.13168,29701726935,2.2487618923187256
1705887894.363475,29733459549,2.247377872467041
1705887985.0895305,29765192163,2.2507388591766357
1705888075.991205,29796924778,2.2401657104492188
1705888166.8113315,29828657392,2.2395308017730713
1705888254.486051,29859014926,2.2430830001831055
