Wall time,Step,Value
1705831368.697077,232502472362,2.3290421962738037
1705831556.4197872,232873882062,2.3195838928222656
1705831740.906493,233245291762,2.3155150413513184
1705831925.5853379,233616701462,2.3241117000579834
1705832109.818389,233988111163,2.3158035278320312
1705832298.1394982,234359520863,2.324871063232422
1705832482.7493064,234730930563,2.323312759399414
1705832667.4590907,235102340263,2.3257558345794678
1705832855.8621929,235473749964,2.34251070022583
1705833040.7034595,235845159664,2.324801445007324
1705833227.0530236,236216569364,2.323277473449707
1705833416.606517,236587979064,2.3239200115203857
1705833601.1794791,236959388765,2.3355817794799805
1705833785.6484833,237330798465,2.332260847091675
1705833970.3850899,237702208165,2.31374454498291
1705834158.1671145,238073617865,2.3235702514648438
1705834342.6664402,238445027566,2.32030987739563
1705834527.2499335,238816437266,2.3232295513153076
1705834715.252525,239187846966,2.3276615142822266
1705834900.3301253,239559256666,2.331282138824463
1705835085.060361,239930666367,2.3218467235565186
1705835273.9476473,240302076067,2.3195600509643555
1705835458.596014,240673485767,2.312507390975952
1705835643.7651968,241044895468,2.3144712448120117
1705835828.4086363,241416305168,2.319697380065918
1705836016.452925,241787714868,2.331249713897705
1705836202.175926,242159124568,2.3104093074798584
1705836387.9365427,242530534269,2.3101019859313965
1705836577.2807534,242901943969,2.317492723464966
1705836763.2757692,243273353669,2.3248629570007324
1705836949.2151225,243644763369,2.3111720085144043
1705837138.5241497,244016173070,2.311154365539551
1705837324.7972338,244387582770,2.307039499282837
1705837510.9841805,244758992470,2.3135132789611816
1705837697.2772312,245130402170,2.3227195739746094
1705837886.723043,245501811871,2.3154077529907227
1705838072.677142,245873221571,2.3110246658325195
1705838258.1753485,246244631271,2.304868221282959
1705838447.1334443,246616040971,2.312519073486328
1705838632.841306,246987450672,2.306717872619629
1705838818.3236663,247358860372,2.3175582885742188
1705839009.0332415,247730270072,2.319347858428955
1705839195.089932,248101679772,2.331481456756592
1705839381.0669734,248473089473,2.3254857063293457
1705839566.7664573,248844499173,2.311807870864868
1705839755.567358,249215908873,2.3110461235046387
1705839940.7980928,249587318573,2.3166608810424805
1705840126.4436915,249958728274,2.328406810760498
1705840316.258154,250330137974,2.3113722801208496
1705840501.8673518,250701547674,2.318013906478882
1705840687.3533633,251072957375,2.3191699981689453
1705840877.5406563,251444367075,2.3219475746154785
1705841063.0319421,251815776775,2.315521001815796
1705841248.8145812,252187186475,2.314767837524414
1705841434.2212431,252558596176,2.3290109634399414
1705841623.2673624,252930005876,2.324378490447998
1705841808.8762007,253301415576,2.306698799133301
1705841994.1041615,253672825276,2.3097689151763916
1705842182.8478642,254044234977,2.3220582008361816
1705842368.0857644,254415644677,2.319917917251587
1705842553.3349159,254787054377,2.3295814990997314
1705842741.8488123,255158464077,2.325016975402832
1705842927.6056163,255529873778,2.3238253593444824
1705843113.1160243,255901283478,2.324092388153076
1705843298.6353161,256272693178,2.32283353805542
1705843488.167665,256644102878,2.3049893379211426
1705843674.049949,257015512579,2.3305392265319824
1705843859.7860382,257386922279,2.3362770080566406
1705844050.5511823,257758331979,2.3100996017456055
1705844236.2636006,258129741679,2.30161452293396
1705844421.8328917,258501151380,2.3207952976226807
1705844610.8086343,258872561080,2.306849479675293
1705844796.7314327,259243970780,2.326368570327759
1705844982.6938329,259615380480,2.3324756622314453
1705845168.295126,259986790181,2.310737133026123
1705845356.8839738,260358199881,2.3176207542419434
1705845542.4372156,260729609581,2.310067892074585
1705845727.8022108,261101019282,2.3002541065216064
1705845917.9835227,261472428982,2.3267414569854736
1705846103.9918706,261843838682,2.310105085372925
1705846289.8637908,262215248382,2.3251535892486572
1705846478.9885905,262586658083,2.329876661300659
1705846665.053908,262958067783,2.308915138244629
1705846850.7833495,263329477483,2.328376293182373
1705847036.6215608,263700887183,2.32293701171875
1705847226.8678415,264072296884,2.30369234085083
1705847412.9942298,264443706584,2.311631917953491
1705847598.6533303,264815116284,2.3070766925811768
1705847788.9747672,265186525984,2.3174149990081787
1705847975.2397537,265557935685,2.2930445671081543
1705848161.1465597,265929345385,2.3211615085601807
1705848352.1549575,266300755085,2.3149712085723877
1705848538.2570014,266672164785,2.311387777328491
1705848724.6863687,267043574486,2.307692289352417
1705848910.564248,267414984186,2.309997081756592
1705849101.276007,267786393886,2.308542013168335
1705849287.5357304,268157803586,2.3146450519561768
1705849473.2212934,268529213287,2.320455551147461
1705849662.7773435,268900622987,2.33502197265625
1705849848.8158724,269272032687,2.3288209438323975
1705850034.6589127,269643442387,2.3029932975769043
1705850224.3115172,270014852088,2.3096954822540283
1705850410.4576213,270386261788,2.305802822113037
1705850596.6014884,270757671488,2.314493179321289
1705850782.6253908,271129081189,2.3256826400756836
1705850972.4235342,271500490889,2.311732292175293
1705851158.5989785,271871900589,2.3210654258728027
1705851344.535101,272243310289,2.2983767986297607
1705851534.2733335,272614719990,2.314981698989868
1705851720.4708521,272986129690,2.3139095306396484
1705851906.8228438,273357539390,2.3198838233947754
1705852097.6220932,273728949090,2.3085989952087402
1705852283.9695537,274100358791,2.310180425643921
1705852470.3323038,274471768491,2.302316665649414
1705852656.3136947,274843178191,2.2851927280426025
1705852846.1434307,275214587891,2.303518295288086
1705853032.5108242,275585997592,2.3083629608154297
1705853218.765795,275957407292,2.301510810852051
1705853408.0793207,276328816992,2.3028512001037598
1705853594.0708632,276700226692,2.3144586086273193
1705853780.0858955,277071636393,2.3150219917297363
1705853969.7996695,277443046093,2.3127341270446777
1705854155.5704107,277814455793,2.3126235008239746
1705854341.610843,278185865493,2.330103874206543
1705854527.4967477,278557275194,2.327474594116211
1705854716.4501057,278928684894,2.317756175994873
1705854902.5059385,279300094594,2.320361852645874
1705855088.2333386,279671504294,2.293349266052246
1705855277.0210319,280042913995,2.305008888244629
1705855462.8007894,280414323695,2.3186941146850586
1705855648.407444,280785733395,2.2986960411071777
1705855837.2399337,281157143095,2.3137645721435547
1705856022.7829857,281528552796,2.31150221824646
1705856208.6172764,281899962496,2.3242969512939453
1705856394.086932,282271372196,2.294161558151245
1705856582.8266187,282642781896,2.300893783569336
1705856768.17254,283014191597,2.318242311477661
1705856953.5130932,283385601297,2.304431438446045
1705857142.9971566,283757010997,2.313527822494507
1705857328.1487465,284128420697,2.3210127353668213
1705857513.4668598,284499830398,2.308422565460205
1705857702.0718596,284871240098,2.3055315017700195
1705857887.42936,285242649798,2.303227663040161
1705858072.816301,285614059498,2.306521415710449
1705858258.1414988,285985469199,2.285017967224121
1705858446.6481125,286356878899,2.300565719604492
1705858631.8713586,286728288599,2.3084871768951416
1705858817.1705134,287099698299,2.30452299118042
1705859005.6897955,287471108000,2.2910478115081787
1705859191.0303829,287842517700,2.320831775665283
1705859376.427017,288213927400,2.3084137439727783
1705859565.2723136,288585337100,2.3155014514923096
1705859750.7917094,288956746801,2.30649471282959
1705859936.5322702,289328156501,2.325955390930176
1705860122.215537,289699566201,2.3014230728149414
1705860313.136151,290070975901,2.2914557456970215
1705860500.1241221,290442385602,2.316330909729004
1705860685.6887803,290813795302,2.29913592338562
1705860875.2111266,291185205002,2.3101325035095215
1705861060.507836,291556614702,2.3326234817504883
1705861246.0830326,291928024403,2.2832694053649902
1705861435.141045,292299434103,2.325735092163086
1705861620.3535194,292670843803,2.310448169708252
1705861805.784559,293042253503,2.306601047515869
1705861991.3876936,293413663204,2.3026297092437744
1705862179.847693,293785072904,2.3022541999816895
1705862365.0689485,294156482604,2.3150341510772705
1705862550.2462702,294527892304,2.3115081787109375
1705862738.7739952,294899302005,2.3230981826782227
1705862923.9642057,295270711705,2.3205041885375977
1705863109.4575746,295642121405,2.3157196044921875
1705863297.9416683,296013531105,2.29776930809021
1705863482.9742925,296384940806,2.294613838195801
1705863668.1877644,296756350506,2.29236102104187
1705863853.254731,297127760206,2.309305429458618
1705864041.4612498,297499169906,2.3167591094970703
1705864226.4266262,297870579607,2.300229787826538
1705864411.7622688,298241989307,2.302449941635132
1705864601.1998813,298613399007,2.299777030944824
1705864786.4411213,298984808707,2.305854082107544
1705864971.5492117,299356218408,2.31162428855896
1705865160.8078,299727628108,2.3007616996765137
1705865243.189222,299892286408,2.3059325218200684
