Wall time,Step,Value
1706580145.767244,63019971704,2.1674344539642334
1706580344.20761,63120321977,2.1783082485198975
1706580542.8632414,63220672251,2.1701536178588867
1706580743.4530187,63321022524,2.1782779693603516
1706580941.7613597,63421372798,2.17071533203125
1706581140.187951,63521723071,2.17600679397583
1706581340.4749434,63622073345,2.1871109008789062
1706581539.0678568,63722423618,2.177736759185791
1706581737.4367971,63822773891,2.17055082321167
1706581938.0666018,63923124165,2.1790616512298584
1706582136.9765158,64023474438,2.1927099227905273
1706582335.7405868,64123824712,2.178370475769043
1706582534.5559924,64224174985,2.1741580963134766
1706582734.8140552,64324525258,2.1776082515716553
1706582933.2480323,64424875532,2.1730031967163086
1706583131.9497592,64525225805,2.1786680221557617
1706583332.1836464,64625576079,2.175161123275757
1706583530.7249599,64725926352,2.1876091957092285
1706583729.5357862,64826276626,2.1752893924713135
1706583929.578007,64926626899,2.169546365737915
1706584128.01675,65026977172,2.172407627105713
1706584326.5361555,65127327446,2.16719388961792
1706584524.9968755,65227677719,2.1783719062805176
1706584726.4138098,65328027993,2.1783132553100586
1706584924.8065023,65428378266,2.1665520668029785
1706585123.297271,65528728539,2.1613340377807617
1706585323.9417233,65629078813,2.1765518188476562
1706585522.5120032,65729429086,2.177846670150757
1706585721.065469,65829779360,2.1663150787353516
1706585922.1623006,65930129633,2.167386770248413
1706586120.7681503,66030479907,2.160578489303589
1706586319.4461935,66130830180,2.173283576965332
1706586518.1680355,66231180453,2.1760568618774414
1706586718.7326188,66331530727,2.1685903072357178
1706586917.27044,66431881000,2.171473503112793
1706587116.015452,66532231274,2.1672394275665283
1706587316.806265,66632581547,2.165925979614258
1706587515.7281926,66732931820,2.164668560028076
1706587714.2948472,66833282094,2.1631643772125244
1706587914.6116698,66933632367,2.18239164352417
1706588113.4735909,67033982641,2.1803627014160156
1706588312.094339,67134332914,2.1781487464904785
1706588510.6370096,67234683188,2.166696548461914
1706588711.1345572,67335033461,2.164065361022949
1706588909.7817767,67435383734,2.168538808822632
1706589108.4197173,67535734008,2.1776232719421387
1706589308.688431,67636084281,2.165633201599121
1706589507.3764544,67736434555,2.1752185821533203
1706589706.3478067,67836784828,2.165670394897461
1706589906.4739969,67937135101,2.1798152923583984
1706590105.0714316,68037485375,2.1762542724609375
1706590303.669617,68137835648,2.1691813468933105
1706590502.0016744,68238185922,2.1795973777770996
1706590702.4095287,68338536195,2.173515796661377
1706590901.0633438,68438886468,2.1603426933288574
1706591099.677893,68539236742,2.164584159851074
1706591300.9178908,68639587015,2.16810941696167
1706591499.2342684,68739937289,2.1723828315734863
1706591697.5732303,68840287562,2.1805076599121094
1706591898.45798,68940637836,2.1718497276306152
1706592096.5381632,69040988109,2.1691665649414062
1706592295.1763601,69141338382,2.1771817207336426
1706592493.5682578,69241688656,2.171152114868164
1706592694.677292,69342038929,2.1588191986083984
1706592893.1819236,69442389203,2.1761860847473145
1706593091.587112,69542739476,2.178333282470703
1706593292.2864165,69643089749,2.1667752265930176
1706593491.0849807,69743440023,2.162853956222534
1706593689.3237853,69843790296,2.1734347343444824
1706593889.700799,69944140570,2.1642494201660156
1706594088.1543021,70044490843,2.175726890563965
1706594286.4225633,70144841117,2.179091215133667
1706594484.8844423,70245191390,2.1522164344787598
1706594684.7371466,70345541663,2.1738858222961426
1706594883.1352277,70445891937,2.1593875885009766
1706595081.8264055,70546242210,2.154042959213257
1706595378.7189662,70646592484,2.173945188522339
1706595591.9326427,70746942757,2.1697261333465576
1706595807.3157504,70847293030,2.1768414974212646
1706596021.421439,70947643304,2.173269510269165
1706596230.348642,71047993577,2.17041015625
1706596437.6736314,71148343851,2.176117420196533
1706596643.0197337,71248694124,2.1729087829589844
1706596850.549199,71349044397,2.159572124481201
1706597055.492962,71449394671,2.172668933868408
1706597259.6989634,71549744944,2.1675612926483154
1706597465.871634,71650095218,2.1632304191589355
1706597669.9840589,71750445491,2.153855800628662
