Wall time,Step,Value
1715558963.229739,360953684066,2.0467865467071533
1715559088.1442544,361529367773,2.060213804244995
1715559213.3274896,362105051480,2.041938543319702
1715559337.9549923,362680735186,2.058856725692749
1715559462.6470304,363256418893,2.0475058555603027
1715559587.3177657,363832102600,2.0453028678894043
1715559710.9077504,364407786306,2.0422821044921875
1715559839.8333507,364983470013,2.0637545585632324
1715559963.8146467,365559153720,2.0481200218200684
1715560088.178446,366134837426,2.0599284172058105
1715560212.7096694,366710521133,2.0458152294158936
1715560337.2295196,367286204840,2.044379234313965
1715560461.3420055,367861888546,2.0442116260528564
1715560586.1072545,368437572253,2.0542540550231934
1715560710.6335375,369013255960,2.0466837882995605
1715560836.1288393,369588939666,2.0357861518859863
1715560961.453877,370164623373,2.044661045074463
1715561085.9882874,370740307080,2.050095558166504
1715561211.10271,371315990786,2.0522661209106445
1715561335.2676086,371891674493,2.035348415374756
1715561459.4328182,372467358200,2.045769691467285
1715561584.47567,373043041906,2.0361006259918213
1715561708.971336,373618725613,2.0437049865722656
1715561834.1022227,374194409319,2.023810386657715
1715561958.5313902,374770093026,2.040396213531494
1715562082.6154044,375345776733,2.0482394695281982
1715562208.1165118,375921460439,2.0495989322662354
1715562332.4477425,376497144146,2.0378451347351074
1715562457.285929,377072827853,2.040785074234009
1715562581.9921823,377648511559,2.0303726196289062
1715562706.8039525,378224195266,2.0362768173217773
1715562831.5016873,378799878973,2.0434389114379883
1715562956.0929453,379375562679,2.025332450866699
1715563080.523026,379951246386,2.036755323410034
1715563205.114945,380526930093,2.0322442054748535
1715563329.3396492,381102613799,2.03183650970459
1715563454.5140452,381678297506,2.0585055351257324
1715563579.1444945,382253981213,2.0434911251068115
1715563703.820069,382829664919,2.039750576019287
1715563827.9222312,383405348626,2.0531551837921143
1715563956.2329786,383981032333,2.036585807800293
1715564080.593029,384556716039,2.0469205379486084
1715564205.750364,385132399746,2.0319766998291016
1715564329.823454,385708083453,2.0552921295166016
1715564454.2988734,386283767159,2.046346664428711
1715564578.5396593,386859450866,2.0371484756469727
1715564703.7449083,387435134572,2.04526424407959
1715564828.2609553,388010818279,2.032996654510498
1715564952.7459562,388586501986,2.0454649925231934
1715565077.3411443,389162185692,2.0469655990600586
1715565202.8946717,389737869399,2.0364797115325928
1715565328.1580234,390313553106,2.0562057495117188
1715565452.9222229,390889236812,2.0257797241210938
1715565578.1221323,391464920519,2.057633876800537
1715565703.7800233,392040604226,2.0509142875671387
1715565828.858741,392616287932,2.0332248210906982
1715565954.278014,393191971639,2.036229133605957
1715566079.542648,393767655346,2.0230369567871094
1715566203.9415443,394343339052,2.039032459259033
1715566328.2016935,394919022759,2.0279541015625
1715566452.7806647,395494706466,2.02797269821167
1715566578.4507482,396070390172,2.0320184230804443
1715566705.3943453,396646073879,2.0302913188934326
1715566831.2595356,397221757586,2.04009747505188
1715566958.4543931,397797441292,2.043222188949585
1715567085.199096,398373124999,2.0429275035858154
1715567212.3344975,398948808706,2.050889253616333
1715567339.6606884,399524492412,2.0402848720550537
1715567465.559873,400100176119,2.0395309925079346
1715567592.8831856,400675859826,2.045790433883667
1715567719.6230035,401251543532,2.029057025909424
1715567848.4739518,401827227239,2.0434184074401855
1715567977.447209,402402910945,2.0351147651672363
1715568105.9242678,402978594652,2.039011001586914
1715568237.328535,403554278359,2.027639150619507
1715568364.7565138,404129962065,2.04575777053833
1715568491.382942,404705645772,2.0451200008392334
1715568617.9988806,405281329479,2.0388965606689453
1715568746.1261077,405857013185,2.018716335296631
1715568874.044743,406432696892,2.0512325763702393
1715569002.3245175,407008380599,2.03965163230896
1715569130.9708393,407584064305,2.0278024673461914
1715569259.5819404,408159748012,2.022529363632202
1715569388.520589,408735431719,2.0385489463806152
1715569517.6981115,409311115425,2.036276340484619
1715569647.2071311,409886799132,2.044684886932373
1715569775.5836954,410462482839,2.0441861152648926
1715569904.2473924,411038166545,2.0268096923828125
1715570032.4273324,411613850252,2.0272135734558105
1715570158.273755,412189533959,2.050233840942383
1715570284.806199,412765217665,2.0322558879852295
1715570411.3050811,413340901372,2.0323257446289062
1715570538.325042,413916585079,2.024427890777588
1715570665.308609,414492268785,2.0498204231262207
1715570791.6988838,415067952492,2.0416018962860107
1715570917.8445182,415643636198,2.025452136993408
1715571044.2194295,416219319905,2.0383191108703613
1715571169.9174657,416795003612,2.02988600730896
1715571295.9946926,417370687318,2.027822732925415
1715571422.7212768,417946371025,2.022897481918335
1715571547.7384508,418522054732,2.0273942947387695
1715571673.6021678,419097738438,2.03806734085083
1715571800.7029097,419673422145,2.0331180095672607
1715571927.276529,420249105852,2.032524585723877
1715572054.869019,420824789558,2.0283539295196533
1715572183.9665995,421400473265,2.047454833984375
1715572311.7759457,421976156972,2.029783248901367
1715572442.9026678,422551840678,2.022423505783081
1715572574.1392744,423127524385,2.028533697128296
1715572655.2530677,423472934609,2.036506414413452
