Wall time,Step,Value
1709378008.38806,115061491865,2.147052049636841
1709378319.944272,115207139323,2.1519088745117188
1709378629.8222506,115352786781,2.1536474227905273
1709379250.7033412,115644081697,2.158114433288574
1709379559.7614949,115789729155,2.160484790802002
1709379869.3138092,115935376613,2.157677412033081
1709380180.9282274,116081024072,2.143251895904541
1709380489.843166,116226671530,2.148383617401123
1709380798.510863,116372318988,2.1438117027282715
1709381107.4936717,116517966446,2.1537938117980957
1709381421.1667826,116663613904,2.156511068344116
1709382043.0783226,116954908820,2.1437275409698486
1709382354.7363856,117100556278,2.1448545455932617
1709382663.861891,117246203736,2.154209613800049
1709382972.5549314,117391851194,2.156526565551758
1709383284.45536,117537498652,2.1480233669281006
1709383594.232628,117683146110,2.1442208290100098
1709383903.3267481,117828793568,2.1492886543273926
1709384213.2963145,117974441026,2.1408705711364746
1709384524.813356,118120088484,2.15512752532959
1709384834.0019233,118265735942,2.150571823120117
1709385454.4845142,118557030858,2.1578726768493652
1709385763.4324725,118702678317,2.1546714305877686
1709386072.810688,118848325775,2.140512704849243
1709386694.4033945,119139620691,2.1504287719726562
1709387003.1069071,119285268149,2.1528239250183105
1709387312.2495048,119430915607,2.145171642303467
1709387623.7439961,119576563065,2.159027576446533
1709387932.8472261,119722210523,2.147214651107788
1709388244.0315635,119867857981,2.154364824295044
1709388559.3705869,120013505439,2.152425765991211
1709388871.3783083,120159152897,2.1554312705993652
1709389181.923303,120304800355,2.143256664276123
1709389493.6395295,120450447813,2.1439425945281982
1709389802.7976067,120596095271,2.150036573410034
1709390111.6788576,120741742729,2.157949686050415
1709390421.3498652,120887390187,2.1459662914276123
1709390735.583997,121033037645,2.1393961906433105
1709391353.8810916,121324332562,2.1581242084503174
1709391666.4690783,121469980020,2.1351571083068848
1709391975.759525,121615627478,2.148527145385742
1709392285.2592957,121761274936,2.152644157409668
1709392597.277178,121906922394,2.139827251434326
1709392906.3808787,122052569852,2.1396334171295166
1709393525.429603,122343864768,2.153907537460327
1709393839.1381025,122489512226,2.14982271194458
1709394457.2829425,122780807142,2.141190528869629
1709394769.3143377,122926454600,2.152988910675049
1709395388.408723,123217749516,2.139653444290161
1709396009.8045845,123509044432,2.14522123336792
1709396940.3915882,123945986807,2.1414477825164795
1709397249.2751803,124091634265,2.1388115882873535
1709398180.4571958,124528576639,2.150247097015381
1709398801.5582783,124819871555,2.1606717109680176
1709399110.501013,124965519013,2.144322395324707
1709399419.8277106,125111166471,2.1484718322753906
1709400041.8942292,125402461387,2.147850751876831
1709400350.6820035,125548108845,2.1432571411132812
1709400659.627018,125693756303,2.1464085578918457
1709401597.442276,126130698677,2.1468286514282227
1709401909.2485998,126276346135,2.1558873653411865
1709402527.3983204,126567641052,2.1357932090759277
1709402837.4542468,126713288510,2.1333062648773193
1709403150.4614408,126858935968,2.144777297973633
1709403459.2519085,127004583426,2.131415605545044
1709403768.1845849,127150230884,2.1487722396850586
1709404080.917654,127295878342,2.1443252563476562
1709404389.7020717,127441525800,2.1485116481781006
1709405010.0932693,127732820716,2.1362221240997314
1709405319.3643055,127878468174,2.137911796569824
1709405628.412172,128024115632,2.1556873321533203
1709406249.191203,128315410548,2.144535779953003
1709406558.0899587,128461058006,2.1392712593078613
1709406866.8468485,128606705464,2.1466548442840576
1709407179.2794273,128752352922,2.139204502105713
1709407488.345596,128898000381,2.1401240825653076
1709407797.4879694,129043647839,2.129826068878174
1709408109.1086311,129189295297,2.144216299057007
1709408417.9555423,129334942755,2.1431198120117188
1709408726.841486,129480590213,2.1496312618255615
1709409036.2609396,129626237671,2.1511127948760986
1709409347.9133012,129771885129,2.138089656829834
1709409966.1552696,130063180045,2.1226553916931152
1709410277.4166074,130208827503,2.1274919509887695
1709410902.2706745,130500122419,2.137953519821167
1709411522.2563725,130791417335,2.1432759761810303
1709411831.150194,130937064793,2.130537509918213
1709412760.1049435,131374007167,2.139673948287964
1709413068.6810117,131519654626,2.1332688331604004
1709413688.925517,131810949542,2.1164278984069824
1709413997.6826832,131956597000,2.1336164474487305
1709414309.4488373,132102244458,2.1355364322662354
1709414618.3213134,132247891916,2.1389145851135254
1709414927.0160024,132393539374,2.139967203140259
1709415546.8269525,132684834290,2.130375623703003
1709415855.4711468,132830481748,2.132197380065918
1709416476.1799512,133121776664,2.123631477355957
1709416784.7653146,133267424122,2.1443989276885986
1709417405.6830614,133558719038,2.131303310394287
1709417714.5179293,133704366496,2.1299502849578857
1709418023.1881776,133850013954,2.1302132606506348
1709418331.9157786,133995661412,2.1457762718200684
1709418643.961869,134141308871,2.1445841789245605
1709418953.3665245,134286956329,2.146826982498169
1709419261.927098,134432603787,2.1214542388916016
1709419573.2359989,134578251245,2.1402502059936523
1709419882.191914,134723898703,2.1364850997924805
1709420504.1288192,135015193619,2.1436848640441895
1709420812.8889616,135160841077,2.118199586868286
1709421121.3951972,135306488535,2.1368355751037598
1709421430.0477934,135452135993,2.1331892013549805
1709421742.5964236,135597783451,2.132761001586914
1709422051.7537124,135743430909,2.1235103607177734
1709422360.4343061,135889078367,2.131176710128784
1709422671.411595,136034725825,2.1318626403808594
1709422980.6627867,136180373283,2.1430435180664062
1709423290.3275774,136326020741,2.141754150390625
1709423910.2343116,136617315658,2.146388530731201
1709424533.707279,136908610574,2.1307272911071777
1709424845.5106962,137054258032,2.1336731910705566
1709425154.1782966,137199905490,2.112842082977295
1709425463.01329,137345552948,2.138486623764038
1709425774.8259737,137491200406,2.1377580165863037
1709426084.091615,137636847864,2.1434755325317383
1709426392.8680916,137782495322,2.1435813903808594
1709426703.963442,137928142780,2.1292872428894043
1709427013.0052755,138073790238,2.1298909187316895
1709427321.8306978,138219437696,2.138340950012207
1709427630.633787,138365085154,2.131159782409668
1709427942.1483011,138510732612,2.13270902633667
1709428561.3623154,138802027528,2.1298160552978516
1709429182.048323,139093322444,2.1263246536254883
1709429490.7739003,139238969903,2.1340816020965576
1709429801.9918878,139384617361,2.1334762573242188
1709430110.5538886,139530264819,2.139111042022705
1709430727.9044886,139821559735,2.1340768337249756
1709431039.0145679,139967207193,2.1257119178771973
1709431347.7122533,140112854651,2.1294116973876953
1709431656.7005916,140258502109,2.125227451324463
1709431968.505571,140404149567,2.1335272789001465
1709432277.256378,140549797025,2.1386125087738037
1709432586.1173527,140695444483,2.135223865509033
1709433207.8070042,140986739399,2.111953020095825
1709433516.4220688,141132386857,2.1334023475646973
1709434452.8312101,141569329231,2.1365036964416504
1709434761.7467148,141714976689,2.121053695678711
1709435690.171639,142151919064,2.140164852142334
1709436002.1675098,142297566522,2.1426422595977783
1709436310.8946733,142443213980,2.129039764404297
1709436619.62798,142588861438,2.1350927352905273
1709436928.0554447,142734508896,2.1292340755462646
1709437240.344245,142880156354,2.1363120079040527
1709437549.288286,143025803812,2.1357288360595703
1709437858.0026612,143171451270,2.1351218223571777
1709438169.5465844,143317098728,2.1320085525512695
1709439099.1585958,143754041102,2.135697841644287
1709439407.7969716,143899688560,2.1336822509765625
1709439716.497238,144045336018,2.1245999336242676
1709440024.9548936,144190983476,2.1223256587982178
1709440336.8187568,144336630935,2.1261048316955566
1709440954.425233,144627925851,2.1339664459228516
1709441266.2422097,144773573309,2.1380395889282227
1709441575.4441931,144919220767,2.123443841934204
1709441884.4958465,145064868225,2.1231956481933594
1709442195.7882922,145210515683,2.1278274059295654
1709442814.53274,145501810599,2.1345627307891846
1709443123.3290875,145647458057,2.1298625469207764
1709443434.700197,145793105515,2.127134323120117
1709443744.1137214,145938752973,2.1258153915405273
1709444053.5541556,146084400431,2.1324586868286133
1709444364.9149048,146230047889,2.116135835647583
1709444673.8640208,146375695347,2.126336097717285
1709444982.8204896,146521342805,2.1301188468933105
1709445294.3128378,146666990263,2.130394697189331
1709445603.311323,146812637721,2.127532482147217
1709446842.6166368,147395227554,2.112974166870117
1709447463.208188,147686522470,2.119119644165039
1709447771.927083,147832169928,2.129746437072754
1709448080.6943347,147977817386,2.115481376647949
1709448392.4410453,148123464844,2.1232147216796875
1709448701.2346115,148269112302,2.131601572036743
1709449632.9304526,148706054676,2.1202597618103027
1709450256.8026469,148997349592,2.120765209197998
1709450568.5234935,149142997050,2.122871160507202
1709451186.0528457,149434291966,2.131075859069824
1709451497.611542,149579939425,2.1220510005950928
1709451806.492907,149725586883,2.1209909915924072
1709452115.1469781,149871234341,2.1350409984588623
1709452423.57527,150016881799,2.116459608078003
1709453043.5199835,150308176715,2.1243081092834473
1709454280.686177,150890766547,2.1200013160705566
1709454592.1494358,151036414005,2.135031223297119
1709454900.9892106,151182061463,2.1201019287109375
1709455210.0718079,151327708921,2.1164982318878174
1709455518.944668,151473356379,2.1245360374450684
1709456759.2317,152055946212,2.1180307865142822
1709457068.426338,152201593670,2.112820863723755
1709457396.8174708,152347241128,2.1197710037231445
1709457731.2047837,152492888586,2.119661331176758
1709458395.1459954,152784183502,2.120387077331543
1709458726.0297842,152929830960,2.117525100708008
1709459059.8908517,153075478418,2.120511531829834
1709459720.4671552,153366773334,2.117278575897217
1709460054.588628,153512420792,2.126181125640869
1709460386.813868,153658068250,2.129061460494995
1709461049.1139493,153949363166,2.1227071285247803
1709461709.6335213,154240658082,2.1256086826324463
1709462039.280666,154386305540,2.121673345565796
1709462371.5755932,154531952998,2.1176984310150146
1709463035.7761037,154823247915,2.1298365592956543
1709463374.2101312,154968895373,2.133420944213867
1709463704.1170664,155114542831,2.1166694164276123
1709464033.981509,155260190289,2.1178412437438965
1709464367.5099654,155405837747,2.13413143157959
1709464698.1270897,155551485205,2.123621702194214
1709465028.0861144,155697132663,2.1176223754882812
1709465357.9128575,155842780121,2.126349449157715
1709465690.7633743,155988427579,2.1159496307373047
1709466021.1422656,156134075037,2.1170570850372314
1709466351.463936,156279722495,2.1138811111450195
1709466683.94574,156425369953,2.115309715270996
1709467014.1086845,156571017411,2.116035223007202
1709467677.385834,156862312327,2.1342053413391113
1709468009.1413472,157007959785,2.129875898361206
1709468338.6519868,157153607243,2.138336658477783
1709469001.1864817,157444902160,2.104917287826538
1709469330.9633055,157590549618,2.125440835952759
1709469662.02801,157736197076,2.1180386543273926
1709469995.1106694,157881844534,2.1083478927612305
1709470654.8429646,158173139450,2.1254444122314453
1709470986.8118906,158318786908,2.110973596572876
1709471317.3089166,158464434366,2.1160640716552734
1709471647.4945192,158610081824,2.120025634765625
1709472642.4945648,159047024198,2.1115872859954834
1709472971.9818094,159192671656,2.1158342361450195
1709473304.522823,159338319114,2.134261131286621
1709473634.4672365,159483966572,2.123828411102295
1709474957.8974543,160066556405,2.120962142944336
1709475620.5736208,160357851321,2.108452558517456
1709475950.3859653,160503498779,2.1170477867126465
1709476284.7099657,160649146237,2.1263346672058105
1709476618.5580523,160794793695,2.1135976314544678
1709476949.6665492,160940441153,2.116365909576416
1709477613.1659207,161231736069,2.1395509243011475
1709477943.3488464,161377383527,2.1128005981445312
1709478274.0143883,161523030985,2.117891788482666
1709478606.9508386,161668678443,2.1128015518188477
1709478945.856438,161814325901,2.118643283843994
1709479273.5706835,161959973359,2.116637706756592
1709479601.118071,162105620817,2.1159772872924805
1709479931.8567526,162251268275,2.1314024925231934
1709480259.3162532,162396915734,2.12068772315979
1709480917.209115,162688210650,2.123074769973755
1709481244.7971456,162833858108,2.1134934425354004
1709481572.6318288,162979505566,2.1162829399108887
1709481900.8084643,163125153024,2.1217148303985596
1709482230.84322,163270800482,2.1129415035247803
1709482558.7814815,163416447940,2.1160197257995605
1709482886.6329556,163562095398,2.116086959838867
1709483871.0892625,163999037772,2.122710704803467
1709484200.6982236,164144685230,2.1179442405700684
1709484861.647552,164435980146,2.1108884811401367
1709485188.132032,164581627604,2.113769292831421
1709485518.029098,164727275062,2.1107876300811768
1709485845.4879715,164872922520,2.1114280223846436
1709486172.0087657,165018569979,2.1131691932678223
1709486502.4131293,165164217437,2.113492488861084
1709486829.6707053,165309864895,2.1137073040008545
1709487156.9134192,165455512353,2.1143550872802734
1709487486.610538,165601159811,2.122403383255005
1709487814.2306905,165746807269,2.115931987762451
1709488469.0074084,166038102185,2.11029052734375
1709488799.205462,166183749643,2.1029508113861084
1709489453.339259,166475044559,2.1167609691619873
1709489782.726279,166620692017,2.1083455085754395
1709490436.5586207,166911986933,2.1197779178619385
1709490766.972967,167057634391,2.1052088737487793
1709491094.2167807,167203281849,2.120699882507324
1709491421.63984,167348929307,2.1126747131347656
1709491749.6714919,167494576766,2.118821382522583
1709492080.4948263,167640224224,2.1193649768829346
1709492408.4279857,167785871682,2.111295700073242
1709492737.0150409,167931519140,2.115126371383667
1709493066.7261066,168077166598,2.1156740188598633
1709493722.570931,168368461514,2.1261937618255615
1709494053.2649205,168514108972,2.113065242767334
1709494380.830476,168659756430,2.1173272132873535
1709495035.3407881,168951051346,2.118933916091919
1709495365.8011842,169096698804,2.1063232421875
1709496020.557317,169387993720,2.1188511848449707
1709496352.2743104,169533641178,2.1122570037841797
1709496679.7792494,169679288636,2.107443332672119
1709497006.8684106,169824936094,2.1107230186462402
1709497336.283329,169970583552,2.109382390975952
1709497664.109977,170116231011,2.1130127906799316
1709497990.9266748,170261878469,2.1269402503967285
1709499302.0707715,170844468301,2.1092920303344727
1709499631.6430626,170990115759,2.11700439453125
1709499959.4775665,171135763217,2.0987513065338135
1709500615.9197264,171427058133,2.1138436794281006
1709500942.9777083,171572705591,2.116537570953369
1709501270.6620097,171718353049,2.1292200088500977
1709501598.0979226,171864000507,2.1195712089538574
1709501927.6664438,172009647965,2.114171266555786
1709502254.9547176,172155295423,2.1077871322631836
1709502586.4084487,172300942881,2.124769687652588
1709503244.5072143,172592237797,2.108231544494629
1709503571.8687184,172737885256,2.10734486579895
1709503901.3415911,172883532714,2.1233692169189453
1709504555.3344362,173174827630,2.1116559505462646
1709504884.5496116,173320475088,2.10562801361084
1709505213.849808,173466122546,2.120452642440796
1709505543.476429,173611770004,2.118347644805908
1709506199.6496484,173903064920,2.118649482727051
1709506526.8070242,174048712378,2.1083943843841553
1709506853.6315517,174194359836,2.109048366546631
1709507183.0008214,174340007294,2.1135787963867188
1709507511.0635574,174485654752,2.1006174087524414
1709507837.86358,174631302210,2.1091177463531494
1709508820.4204156,175068244584,2.1040122509002686
1709509147.0043366,175213892043,2.1117491722106934
1709510131.8324265,175650834417,2.1109185218811035
1709510461.5184662,175796481875,2.12434458732605
1709510788.0179427,175942129333,2.110783338546753
1709511442.8691838,176233424249,2.1128499507904053
1709511772.9196177,176379071707,2.1213741302490234
1709512750.985024,176816014081,2.110396385192871
1709513074.3593152,176961661539,2.1230344772338867
1709513398.3783417,177107308997,2.1138229370117188
1709514052.1203697,177398603913,2.110750436782837
1709514378.2845185,177544251371,2.1105945110321045
1709514707.2766898,177689898829,2.1124908924102783
1709515036.1003225,177835546288,2.0943305492401123
1709515361.2537298,177981193746,2.1088318824768066
1709515686.40761,178126841204,2.1102209091186523
1709516014.2784224,178272488662,2.1091256141662598
1709516667.5718906,178563783578,2.119075298309326
1709517650.7809134,179000725952,2.122175693511963
1709517976.689814,179146373410,2.1156468391418457
1709518962.7814832,179583315784,2.1098923683166504
1709519311.1489038,179728963242,2.1080682277679443
1709519706.2386,179874610700,2.131678342819214
1709520097.5551507,180020258158,2.1160717010498047
1709520483.2762377,180165905616,2.1095521450042725
1709521223.1104965,180457200533,2.113288402557373
1709521586.6038702,180602847991,2.109752893447876
1709521914.4163702,180748495449,2.121824264526367
1709522230.2421293,180894142907,2.113701820373535
1709522542.9612145,181039790365,2.1012182235717773
1709522857.3862538,181185437823,2.113678455352783
1709523168.7339075,181331085281,2.1190736293792725
1709523480.957201,181476732739,2.112581253051758
1709523798.1659548,181622380197,2.1118111610412598
1709524107.2135816,181768027655,2.1169381141662598
1709524415.8866875,181913675113,2.1078805923461914
1709524724.7168055,182059322571,2.1090588569641113
1709525036.2833793,182204970029,2.1085944175720215
1709525345.4029577,182350617487,2.1093554496765137
1709525654.1577044,182496264945,2.1067190170288086
1709525965.2823439,182641912403,2.1112608909606934
1709526274.1338465,182787559861,2.115459442138672
1709526894.3949409,183078854778,2.1195478439331055
1709527203.2651632,183224502236,2.122164487838745
1709528132.5932333,183661444610,2.112701177597046
1709528441.607122,183807092068,2.107027530670166
1709529062.1130311,184098386984,2.103710174560547
1709529370.8049574,184244034442,2.1121063232421875
1709529679.7885942,184389681900,2.1092162132263184
1709529991.205469,184535329358,2.116391658782959
1709530300.016343,184680976816,2.1111083030700684
1709530608.791295,184826624274,2.1110665798187256
1709531403.7530785,185199967258,2.1064510345458984
