Wall time,Step,Value
1706889890.3704665,91466603660,2.134831428527832
1706890065.407664,91612251118,2.1459357738494873
1706890239.760323,91757898576,2.1367948055267334
1706890411.4060707,91903546034,2.1458005905151367
1706890578.635214,92049193492,2.140130043029785
1706890744.4867654,92194840950,2.1442131996154785
1706890913.7145317,92340488408,2.157320976257324
1706891080.69126,92486135866,2.1456565856933594
1706891247.1584733,92631783324,2.1410956382751465
1706891416.5356326,92777430782,2.14833927154541
1706891585.9594758,92923078241,2.1629841327667236
1706891753.5142956,93068725699,2.149240493774414
1706891920.8878033,93214373157,2.1429383754730225
1706892092.9501243,93360020615,2.1480965614318848
1706892261.0928667,93505668073,2.1419100761413574
1706892426.9429734,93651315531,2.1477177143096924
1706892595.0913208,93796962989,2.1440000534057617
1706892761.130456,93942610447,2.157078504562378
1706892941.1609302,94088257905,2.145779609680176
1706893109.8466656,94233905363,2.1409168243408203
1706893275.4843187,94379552821,2.1403234004974365
1706893441.8277879,94525200279,2.137051582336426
1706893607.799204,94670847737,2.148057222366333
1706893776.8754296,94816495195,2.1487748622894287
1706893943.448865,94962142653,2.135791778564453
1706894108.632788,95107790111,2.1298420429229736
1706894278.084595,95253437569,2.1445441246032715
1706894442.7321131,95399085027,2.1489007472991943
1706894607.8007014,95544732486,2.1372427940368652
1706894775.8681855,95690379944,2.1384072303771973
1706894941.1254559,95836027402,2.1290998458862305
1706895106.4108555,95981674860,2.141918420791626
1706895271.1172004,96127322318,2.1468217372894287
1706895438.1438558,96272969776,2.1360316276550293
1706895613.424152,96418617234,2.1404452323913574
1706895778.3922942,96564264692,2.133910655975342
1706895946.0348766,96709912150,2.1361279487609863
1706896110.7685726,96855559608,2.1354479789733887
1706896275.9404473,97001207066,2.1344456672668457
1706896443.523847,97146854524,2.1511542797088623
1706896611.2780914,97292501982,2.151315689086914
1706896776.3783734,97438149440,2.148550510406494
1706896941.3964384,97583796898,2.137356996536255
1706897110.035718,97729444356,2.1342592239379883
1706897274.957945,97875091814,2.138606309890747
1706897439.4877594,98020739272,2.1492514610290527
1706897608.3193421,98166386731,2.1371521949768066
1706897774.0926068,98312034189,2.1454660892486572
1706897940.181901,98457681647,2.1359333992004395
1706898107.9995427,98603329105,2.150151252746582
1706898290.1112523,98748976563,2.147813081741333
1706898456.2697904,98894624021,2.139878034591675
1706898620.5145292,99040271479,2.152803897857666
1706898789.9944224,99185918937,2.145465850830078
1706898950.6810913,99331566395,2.1330819129943848
1706899111.2948823,99477213853,2.138887882232666
1706899275.190986,99622861311,2.1402525901794434
1706899435.8961976,99768508769,2.1437745094299316
1706899596.646079,99914156227,2.153350830078125
1706899700.0877898,100007856092,2.145750045776367
