Wall time,Step,Value
1709961118.7024546,12082102402495,1.8559129238128662
1709962380.748205,12102272857258,1.8574483394622803
1709963681.9518178,12122443312020,1.8631290197372437
1709964946.5467262,12142613766782,1.8402278423309326
1709966206.5414302,12162784221544,1.8636760711669922
1709967510.1215882,12182954676306,1.8661372661590576
1709968778.0643723,12203125131068,1.851099967956543
1709970045.176105,12223295585830,1.8457720279693604
1709971351.2102675,12243466040592,1.862928867340088
1709972615.3069513,12263636495354,1.8541563749313354
1709973883.5669026,12283806950117,1.8541158437728882
1709975152.581685,12303977404879,1.8465560674667358
1709976461.435222,12324147859641,1.8433116674423218
1709977736.3181293,12344318314403,1.854189157485962
1709979012.011661,12364488769165,1.8520352840423584
1709980328.8967211,12384659223927,1.84796941280365
1709981603.5747175,12404829678689,1.8628473281860352
1709982880.6484551,12425000133451,1.853763461112976
1709984199.0274987,12445170588213,1.8535979986190796
1709985470.1676297,12465341042976,1.8381179571151733
1709986737.6189876,12485511497738,1.847936987876892
1709988002.2597556,12505681952500,1.8480148315429688
1709989308.645876,12525852407262,1.849790334701538
1709990574.1250613,12546022862024,1.8384159803390503
1709991839.105922,12566193316786,1.8534269332885742
1709993135.9592595,12586363771548,1.8438247442245483
1709994417.2659194,12606534226310,1.8581385612487793
1709995700.9477146,12626704681072,1.8525383472442627
1709997017.3621454,12646875135834,1.8525598049163818
1709998294.297909,12667045590597,1.8519928455352783
1709999564.8724477,12687216045359,1.8531019687652588
1710000839.7312024,12707386500121,1.8538951873779297
1710002152.4752126,12727556954883,1.8515539169311523
1710003422.6726692,12747727409645,1.8414357900619507
1710004697.5266638,12767897864407,1.8593156337738037
1710006002.241645,12788068319169,1.8470070362091064
1710007277.6759408,12808238773931,1.8429731130599976
1710008553.4106107,12828409228693,1.8473838567733765
1710009863.2586236,12848579683456,1.8369619846343994
1710011139.2631488,12868750138218,1.849006175994873
1710012407.6136372,12888920592980,1.846815824508667
1710013683.6546192,12909091047742,1.8419528007507324
1710015000.386698,12929261502504,1.8454310894012451
1710016277.4202547,12949431957266,1.835970163345337
1710017553.5358841,12969602412028,1.848677396774292
1710018862.3320122,12989772866790,1.8324272632598877
1710020138.9209068,13009943321552,1.841841697692871
1710021416.3962944,13030113776315,1.8429429531097412
1710022731.783336,13050284231077,1.8457605838775635
1710024002.9061615,13070454685839,1.84726881980896
1710025287.563606,13090625140601,1.845361590385437
1710026568.6515403,13110795595363,1.8434386253356934
1710027887.0387828,13130966050125,1.8288283348083496
1710029167.013096,13151136504887,1.8325775861740112
1710030444.4676228,13171306959649,1.8417528867721558
1710031776.0201483,13191477414411,1.8462951183319092
1710033058.2819781,13211647869174,1.847149133682251
1710034336.426858,13231818323936,1.8444812297821045
1710035663.6935923,13251988778698,1.8525364398956299
1710036943.9086115,13272159233460,1.8364183902740479
1710038227.038905,13292329688222,1.8391845226287842
1710039511.3997478,13312500142984,1.8349546194076538
1710040844.8335743,13332670597746,1.8426504135131836
1710042133.7592072,13352841052508,1.834256649017334
1710043419.4056747,13373011507270,1.8293344974517822
1710044753.3569047,13393181962033,1.84840989112854
1710046011.6310978,13413352416795,1.830977439880371
1710047255.894116,13433522871557,1.8329992294311523
1710048547.278618,13453693326319,1.8390967845916748
1710049790.9052887,13473863781081,1.8365325927734375
1710051035.1543782,13494034235843,1.8283079862594604
1710052276.4345818,13514204690605,1.8366851806640625
1710053566.5446625,13534375145367,1.8424088954925537
1710054806.9072618,13554545600129,1.8348735570907593
1710056046.403687,13574716054892,1.830103874206543
1710057335.5061164,13594886509654,1.830826997756958
1710058576.881219,13615056964416,1.8384909629821777
1710059817.2357256,13635227419178,1.8414859771728516
1710061108.1734943,13655397873940,1.8351993560791016
1710062349.8125157,13675568328702,1.8337938785552979
1710063591.9607112,13695738783464,1.836332082748413
1710064834.354617,13715909238226,1.8337669372558594
1710066126.6010368,13736079692988,1.8390271663665771
1710067369.8335648,13756250147751,1.8331544399261475
1710068618.8999307,13776420602513,1.84250009059906
1710069919.0509057,13796591057275,1.8413379192352295
1710071184.7354872,13816761512037,1.8355731964111328
1710072439.682211,13836931966799,1.8380653858184814
1710073744.3866682,13857102421561,1.8288798332214355
1710075003.5652993,13877272876323,1.8339393138885498
1710076263.594739,13897443331085,1.8286460638046265
1710077532.0878503,13917613785847,1.8317956924438477
1710078840.3325596,13937784240609,1.8408238887786865
1710080112.4173622,13957954695372,1.8347129821777344
1710081355.6665213,13978125150134,1.8180612325668335
1710082661.0942402,13998295604896,1.8306926488876343
1710083904.1405659,14018466059658,1.8313478231430054
1710085158.1573699,14038636514420,1.8215612173080444
1710086454.5719116,14058806969182,1.8338464498519897
1710087697.5987175,14078977423944,1.8400076627731323
1710088940.2053661,14099147878706,1.8373379707336426
1710090187.6709747,14119318333468,1.8298847675323486
1710091489.2896996,14139488788231,1.822868824005127
1710092738.7346406,14159659242993,1.8324198722839355
1710093987.2608027,14179829697755,1.8368653059005737
1710095287.5183816,14200000152517,1.8301348686218262
1710096535.170423,14220170607279,1.830106496810913
1710097786.4305532,14240341062041,1.8408029079437256
1710099086.227225,14260511516803,1.826774001121521
1710100335.4988258,14280681971565,1.83127760887146
1710101583.7515478,14300852426327,1.827721118927002
1710102833.3470633,14321022881090,1.8217357397079468
1710104131.2474043,14341193335852,1.8324103355407715
1710105379.2523215,14361363790614,1.8320144414901733
1710106626.1735065,14381534245376,1.8302816152572632
1710107938.2264538,14401704700138,1.8257055282592773
1710109188.8421345,14421875154900,1.8292220830917358
1710110435.5974064,14442045609662,1.8291891813278198
1710111742.4613135,14462216064424,1.8232090473175049
1710112995.6529164,14482386519186,1.8339858055114746
1710114253.4427423,14502556973949,1.830916166305542
1710115512.67858,14522727428711,1.827955961227417
1710116812.80292,14542897883473,1.8199433088302612
1710118060.7035716,14563068338235,1.8233954906463623
1710119309.519315,14583238792997,1.8339414596557617
1710120604.3575983,14603409247759,1.8297357559204102
1710121853.3091187,14623579702521,1.8232297897338867
1710123101.3829544,14643750157283,1.8235423564910889
1710124406.005561,14663920612045,1.8232121467590332
1710125652.0515008,14684091066808,1.8185410499572754
1710126893.9126704,14704261521570,1.817178726196289
1710128138.4695659,14724431976332,1.828544020652771
1710129433.5353556,14744602431094,1.8254817724227905
1710130693.6562767,14764772885856,1.8205413818359375
1710131946.0883107,14784943340618,1.8273396492004395
1710133233.9443471,14805113795380,1.8173325061798096
1710134478.5624943,14825284250142,1.8296129703521729
1710135730.850539,14845454704904,1.8399275541305542
1710137041.81409,14865625159667,1.810863971710205
1710138288.7865052,14885795614429,1.8255274295806885
1710139542.4539082,14905966069191,1.8276156187057495
1710140789.6652973,14926136523953,1.8230841159820557
1710142075.3563423,14946306978715,1.816911220550537
1710143321.9203644,14966477433477,1.8162999153137207
1710144568.331084,14986647888239,1.8329012393951416
1710145860.281421,15006818343001,1.8168649673461914
1710147107.870496,15026988797763,1.826412558555603
1710148354.1309123,15047159252526,1.823417067527771
1710149644.928131,15067329707288,1.8179409503936768
1710150893.854377,15087500162050,1.817854642868042
1710152143.0192237,15107670616812,1.822849154472351
1710153389.3403573,15127841071574,1.8216073513031006
1710154677.928271,15148011526336,1.8176778554916382
1710155925.790513,15168181981098,1.8205503225326538
1710157173.7093918,15188352435860,1.8116873502731323
1710158503.8338675,15208522890622,1.8168678283691406
1710159751.5290327,15228693345384,1.8218510150909424
1710160998.482396,15248863800147,1.8152765035629272
1710162292.9415095,15269034254909,1.8240818977355957
1710163542.3211877,15289204709671,1.8178285360336304
1710164789.6292562,15309375164433,1.8087867498397827
1710166055.6751757,15329545619195,1.8173927068710327
1710167340.6854892,15349716073957,1.814232587814331
1710168633.035527,15369886528719,1.8273987770080566
1710169880.517417,15390056983481,1.8068370819091797
1710171177.1219597,15410227438243,1.8185601234436035
1710172433.1398563,15430397893006,1.8162587881088257
1710173691.513422,15450568347768,1.8180813789367676
1710174984.069246,15470738802530,1.8048441410064697
1710176230.9136374,15490909257292,1.8181631565093994
1710177476.5056903,15511079712054,1.8170504570007324
1710178723.0790029,15531250166816,1.8225984573364258
1710180014.3940828,15551420621578,1.8174338340759277
1710181261.413166,15571591076340,1.8161449432373047
1710182507.6828291,15591761531102,1.8183507919311523
1710183798.305575,15611931985865,1.8157260417938232
1710185047.5317802,15632102440627,1.8174118995666504
1710186293.7011983,15652272895389,1.8221955299377441
1710187582.8558142,15672443350151,1.8119456768035889
1710188828.7282643,15692613804913,1.8149900436401367
1710190077.3587985,15712784259675,1.8113654851913452
1710191326.4731936,15732954714437,1.8108699321746826
1710192618.3724747,15753125169199,1.815840482711792
1710193861.968285,15773295623961,1.8087842464447021
1710195107.9706771,15793466078724,1.826358675956726
1710196394.5747647,15813636533486,1.8139159679412842
1710197639.0428064,15833806988248,1.8133680820465088
1710198883.814225,15853977443010,1.800910234451294
1710200171.2319832,15874147897772,1.809373140335083
1710201416.3385212,15894318352534,1.8200167417526245
1710202662.4464312,15914488807296,1.8210214376449585
1710203908.0117173,15934659262058,1.8119726181030273
1710205196.3964834,15954829716820,1.8041847944259644
1710206440.6385462,15975000171583,1.8045786619186401
1710207685.3191307,15995170626345,1.8030709028244019
1710208974.1685886,16015341081107,1.814104437828064
1710210220.46307,16035511535869,1.8166735172271729
1710211465.7801642,16055681990631,1.8152363300323486
1710212752.5705223,16075852445393,1.8108247518539429
1710213996.7163985,16096022900155,1.8164184093475342
1710215246.802184,16116193354917,1.8157763481140137
1710216488.9465349,16136363809679,1.8153818845748901
1710217774.394843,16156534264442,1.8119094371795654
1710219016.4573054,16176704719204,1.8060563802719116
1710220259.5658543,16196875173966,1.8177824020385742
1710221542.9127154,16217045628728,1.8222569227218628
1710222782.9983296,16237216083490,1.8221969604492188
1710224037.9039245,16257386538252,1.8110817670822144
1710225328.712902,16277556993014,1.8098571300506592
1710226569.4883242,16297727447776,1.8078515529632568
1710227811.7255054,16317897902538,1.824936866760254
1710229057.603076,16338068357301,1.8208396434783936
1710230342.728868,16358238812063,1.8165903091430664
1710231583.2128487,16378409266825,1.816650390625
1710232823.2076464,16398579721587,1.8191404342651367
1710234108.2783294,16418750176349,1.8070071935653687
1710235348.3660772,16438920631111,1.8116968870162964
1710236589.8447375,16459091085873,1.8218715190887451
1710237884.0031526,16479261540635,1.8120238780975342
1710239162.491169,16499431995397,1.8217118978500366
1710240403.2565556,16519602450159,1.8127634525299072
1710241642.436204,16539772904922,1.8051198720932007
1710242929.141541,16559943359684,1.7981140613555908
1710244168.4644961,16580113814446,1.8171861171722412
1710245409.4109132,16600284269208,1.8122004270553589
1710246697.8028073,16620454723970,1.8090026378631592
1710247943.5766857,16640625178732,1.8202656507492065
1710249183.2723927,16660795633494,1.807481288909912
1710250468.542543,16680966088256,1.8063215017318726
1710251709.9896872,16701136543018,1.8086471557617188
1710252974.5467105,16721306997781,1.8114852905273438
1710254213.8721423,16741477452543,1.806118369102478
1710255501.017492,16761647907305,1.8015550374984741
1710256745.890163,16781818362067,1.8140963315963745
1710257997.3216777,16801988816829,1.807328224182129
1710259299.612983,16822159271591,1.8017089366912842
1710260545.4867084,16842329726353,1.7998055219650269
1710261795.3386002,16862500181115,1.8006808757781982
1710263093.0963964,16882670635877,1.8182520866394043
1710264355.9901764,16902841090640,1.8121522665023804
1710265619.9542892,16923011545402,1.798060417175293
1710266861.6795807,16943182000164,1.803391933441162
1710268150.8117762,16963352454926,1.805199384689331
1710269406.9531093,16983522909688,1.8029508590698242
1710270660.659595,17003693364450,1.8018525838851929
1710271936.9535148,17023863819212,1.8096822500228882
1710273177.3649445,17044034273974,1.8130953311920166
1710274416.212938,17064204728736,1.8058240413665771
1710275694.1815574,17084375183499,1.803105115890503
1710276934.5416737,17104545638261,1.8144763708114624
1710278173.9531024,17124716093023,1.7926652431488037
1710279414.308716,17144886547785,1.809126615524292
1710280693.8224099,17165057002547,1.8155107498168945
1710281934.8678346,17185227457309,1.8110692501068115
1710283176.0186555,17205397912071,1.7965282201766968
1710284454.2210777,17225568366833,1.8061199188232422
1710285459.8401651,17241906435191,1.7977793216705322
