Wall time,Step,Value
1706508416.6993392,98618572800,2.0619313716888428
1706508638.6678271,98775859200,2.049830436706543
1706508859.99987,98933145600,2.0622353553771973
1706509081.4925265,99090432000,2.0507402420043945
1706509308.016819,99247718400,2.0643837451934814
1706509529.6407776,99405004800,2.057373523712158
1706509750.971224,99562291200,2.0598807334899902
1706509976.5915282,99719577600,2.075573205947876
1706510197.93931,99876864000,2.0638632774353027
1706510419.2938821,100034150400,2.058861017227173
1706510644.9716485,100191436800,2.0643608570098877
1706510866.6199784,100348723200,2.0794215202331543
1706511087.9705877,100506009600,2.0653560161590576
1706511309.4089787,100663296000,2.0555453300476074
1706511535.0849228,100820582400,2.0623788833618164
1706511756.9093022,100977868800,2.059427499771118
1706511978.5201592,101135155200,2.0660321712493896
1706512204.099736,101292441600,2.0626602172851562
1706512426.0943353,101449728000,2.073427677154541
1706512647.9343276,101607014400,2.060859203338623
1706512873.5322528,101764300800,2.0543649196624756
1706513095.5107782,101921587200,2.053097724914551
1706513316.9998665,102078873600,2.052608013153076
1706513538.4938238,102236160000,2.0627281665802
1706513764.6042278,102393446400,2.0675668716430664
1706513985.932373,102550732800,2.0492734909057617
1706514207.2912316,102708019200,2.046610116958618
1706514432.5373683,102865305600,2.061728000640869
1706514653.7803335,103022592000,2.066309928894043
1706514875.3786964,103179878400,2.0531063079833984
1706515101.1345823,103337164800,2.0551095008850098
1706515322.7994301,103494451200,2.046678066253662
1706515544.216685,103651737600,2.0529685020446777
1706515765.7834375,103809024000,2.066223621368408
1706515992.8116126,103966310400,2.0529403686523438
1706516214.4392555,104123596800,2.0577430725097656
1706516435.8483238,104280883200,2.0495309829711914
1706516661.5961552,104438169600,2.053469181060791
1706516883.4385943,104595456000,2.0516934394836426
1706517105.4636962,104752742400,2.0533032417297363
1706517331.6525419,104910028800,2.067451000213623
1706517554.9339209,105067315200,2.068559408187866
1706517776.8310122,105224601600,2.070016384124756
1706517998.592157,105381888000,2.051776647567749
1706518225.1553538,105539174400,2.05256986618042
1706518447.1336157,105696460800,2.052898406982422
1706518668.626053,105853747200,2.0672354698181152
1706518879.2999792,105999499264,2.0540900230407715
