Wall time,Step,Value
1711154085.5543416,98618572800,2.0359034538269043
1711154465.3963835,98775859200,2.0250253677368164
1711154844.8107877,98933145600,2.0380868911743164
1711155224.2246952,99090432000,2.0269877910614014
1711155610.104304,99247718400,2.040437698364258
1711155989.7500508,99405004800,2.033855438232422
1711156369.2288241,99562291200,2.0374841690063477
1711156754.408478,99719577600,2.0490355491638184
1711157133.941689,99876864000,2.0393731594085693
1711157513.40988,100034150400,2.032501220703125
1711157898.1964905,100191436800,2.039402723312378
1711158277.5686953,100348723200,2.0515124797821045
1711158656.8814886,100506009600,2.039483070373535
1711159036.329097,100663296000,2.0311994552612305
1711159422.041158,100820582400,2.0369319915771484
1711159801.2752495,100977868800,2.0356483459472656
1711160180.8583753,101135155200,2.0389461517333984
1711160565.263732,101292441600,2.039020299911499
1711160944.4992955,101449728000,2.0484538078308105
1711161323.7947097,101607014400,2.033989906311035
1711161707.8672793,101764300800,2.0288193225860596
1711162087.1207247,101921587200,2.027224540710449
1711162466.574317,102078873600,2.028439998626709
1711162846.1294274,102236160000,2.0382139682769775
1711163230.2130232,102393446400,2.044051170349121
1711163609.3688588,102550732800,2.0247559547424316
1711163988.8232307,102708019200,2.0218238830566406
1711164372.9031906,102865305600,2.0347201824188232
1711164751.9095323,103022592000,2.042482376098633
1711165131.497787,103179878400,2.027653694152832
1711165515.5171535,103337164800,2.0294370651245117
1711165894.6792748,103494451200,2.0207338333129883
1711166274.2927625,103651737600,2.027186870574951
1711166653.5860772,103809024000,2.0411057472229004
1711167037.511678,103966310400,2.027529716491699
1711167417.05793,104123596800,2.0297913551330566
1711167796.3710313,104280883200,2.022613525390625
1711168180.6620626,104438169600,2.0298736095428467
1711168560.1041043,104595456000,2.0267868041992188
1711168939.0629752,104752742400,2.0274546146392822
1711169322.9423084,104910028800,2.0395076274871826
1711169702.5568755,105067315200,2.0446901321411133
1711170081.7102191,105224601600,2.0467722415924072
1711170461.2213717,105381888000,2.0272841453552246
1711170845.7091148,105539174400,2.0267908573150635
1711171225.0399501,105696460800,2.0281319618225098
1711171604.4276426,105853747200,2.044250726699829
1711171961.2665002,105999499264,2.0284488201141357
