Wall time,Step,Value
1706921992.426681,75623783981,2.145867347717285
1706922212.8544023,75744204019,2.1553730964660645
1706922433.3260336,75864624057,2.1470863819122314
1706922656.4526803,75985044096,2.157712936401367
1706922876.9771547,76105464134,2.149667501449585
1706923097.80769,76225884172,2.1545276641845703
1706923321.0020263,76346304210,2.165526866912842
1706923541.516133,76466724248,2.155099391937256
1706923762.2700245,76587144286,2.150425672531128
1706923985.00603,76707564325,2.1581571102142334
1706924205.5704362,76827984363,2.1717519760131836
1706924426.17788,76948404401,2.1570041179656982
1706924646.9560182,77068824439,2.1504364013671875
1706924869.5825226,77189244477,2.155911922454834
1706925090.2467196,77309664516,2.1514806747436523
1706925310.8642955,77430084554,2.156364917755127
1706925533.784189,77550504592,2.153236150741577
1706925754.512665,77670924630,2.165513753890991
1706925976.1341903,77791344668,2.1537117958068848
1706926199.151315,77911764707,2.1484365463256836
1706926419.821814,78032184745,2.151519298553467
1706926640.5241587,78152604783,2.145571708679199
1706926861.2766118,78273024821,2.1566455364227295
1706927084.1464055,78393444859,2.1568875312805176
1706927304.8352947,78513864897,2.1431126594543457
1706927525.6367352,78634284936,2.138237953186035
1706927748.3725893,78754704974,2.153818130493164
1706927968.985999,78875125012,2.1568946838378906
1706928189.6487486,78995545050,2.1449809074401855
1706928412.4062977,79115965088,2.1453492641448975
1706928634.4884732,79236385127,2.1377742290496826
1706928855.1610527,79356805165,2.148573398590088
1706929075.6811714,79477225203,2.153581142425537
1706929298.2957776,79597645241,2.146238088607788
1706929518.8793752,79718065279,2.147185802459717
1706929739.6154583,79838485318,2.143967390060425
1706929961.9141219,79958905356,2.1446990966796875
1706930182.5649242,80079325394,2.1419858932495117
1706930403.272871,80199745432,2.14133620262146
1706930625.7257562,80320165470,2.1584746837615967
1706930846.3839989,80440585508,2.1586616039276123
1706931067.2195258,80561005547,2.1567635536193848
1706931287.73921,80681425585,2.1453380584716797
1706931511.616629,80801845623,2.1408772468566895
1706931732.2185583,80922265661,2.147371292114258
1706931952.863728,81042685699,2.156376838684082
1706932175.7073474,81163105738,2.1439123153686523
1706932396.637669,81283525776,2.1518349647521973
1706932617.618086,81403945814,2.1426477432250977
1706932840.8359542,81524365852,2.1584670543670654
1706933061.6934154,81644785890,2.153135061264038
1706933282.7379024,81765205928,2.146355390548706
1706933503.3675802,81885625967,2.1571643352508545
1706933726.3811505,82006046005,2.1509058475494385
1706933947.397366,82126466043,2.138861656188965
1706934169.4309137,82246886081,2.1442105770111084
1706934392.7329097,82367306119,2.1467337608337402
1706934613.4226818,82487726158,2.1486854553222656
1706934834.230091,82608146196,2.1586437225341797
1706935058.0606008,82728566234,2.150904655456543
1706935279.1494343,82848986272,2.1470680236816406
1706935499.9465146,82969406310,2.1538076400756836
1706935720.522831,83089826349,2.1498465538024902
1706935943.7421768,83210246387,2.1361284255981445
1706936164.5885472,83330666425,2.155736207962036
1706936385.0899947,83451086463,2.158446788787842
1706936608.0111022,83571506501,2.14164137840271
1706936828.796244,83691926539,2.1400394439697266
1706937050.440019,83812346578,2.151928663253784
1706937273.9656198,83932766616,2.142547607421875
1706937495.5641956,84053186654,2.153761386871338
1706937716.7964823,84173606692,2.158412456512451
1706937938.2284307,84294026730,2.128835439682007
1706938161.937348,84414446769,2.1505467891693115
1706938383.4554229,84534866807,2.1394262313842773
1706938605.226932,84655286845,2.1319386959075928
1706938828.8157346,84775706883,2.151451587677002
1706939050.5815938,84896126921,2.1492114067077637
1706939272.1636798,85016546960,2.155536413192749
1706939496.0419872,85136966998,2.1528968811035156
1706939718.0017953,85257387036,2.147219181060791
1706939939.53885,85377807074,2.153883934020996
1706940161.013651,85498227112,2.150419235229492
1706940384.7834437,85618647150,2.1364827156066895
1706940606.5213974,85739067189,2.150012731552124
1706940828.5208921,85859487227,2.1479129791259766
1706941052.8041174,85979907265,2.1415114402770996
1706941274.6802254,86100327303,2.132943868637085
1706941496.4923959,86220747341,2.1437649726867676
1706941720.244458,86341167380,2.148526906967163
1706941941.8922036,86461587418,2.1357038021087646
1706942164.0311158,86582007456,2.13771390914917
1706942386.1241586,86702427494,2.1384525299072266
1706942610.1794872,86822847532,2.1438851356506348
1706942831.553501,86943267571,2.138923168182373
1706943053.21814,87063687609,2.1449811458587646
1706943277.2848222,87184107647,2.1572773456573486
1706943499.0812838,87304527685,2.151737928390503
1706943720.969211,87424947723,2.128774642944336
1706943945.051658,87545367761,2.1367454528808594
1706944166.8779683,87665787800,2.141110897064209
1706944388.5405369,87786207838,2.145258903503418
1706944610.204611,87906627876,2.151254653930664
1706944834.7080274,88027047914,2.1488847732543945
1706945056.1776876,88147467952,2.1442859172821045
1706945278.3902042,88267887991,2.133528232574463
1706945502.4297569,88388308029,2.150812864303589
1706945724.0225534,88508728067,2.142745018005371
1706945945.5562685,88629148105,2.151822090148926
1706946169.3469381,88749568143,2.1384055614471436
1706946390.6179104,88869988182,2.146416664123535
1706946612.150604,88990408220,2.1392621994018555
1706946834.0114388,89110828258,2.127229690551758
1706947057.3155735,89231248296,2.1399292945861816
1706947278.7488215,89351668334,2.139765501022339
1706947500.4877813,89472088372,2.1293182373046875
1706947725.535461,89592508411,2.1398377418518066
1706947947.9054372,89712928449,2.1461377143859863
1706948170.2692223,89833348487,2.14400577545166
1706948394.5395253,89953768525,2.14188289642334
1706948616.2992485,90074188563,2.14376163482666
1706948838.3062303,90194608602,2.1536240577697754
1706949060.0265942,90315028640,2.1451709270477295
1706949284.5227008,90435448678,2.146404981613159
1706949506.356774,90555868716,2.1438069343566895
1706949728.0599387,90676288754,2.1269187927246094
1706949952.6216233,90796708792,2.1352040767669678
1706950174.460476,90917128831,2.148949146270752
1706950396.2471774,91037548869,2.130784511566162
1706950621.6828814,91157968907,2.1476240158081055
1706950843.2650986,91278388945,2.1356101036071777
1706951065.012176,91398808983,2.148491382598877
1706951286.4504194,91519229022,2.1356558799743652
1706951510.7054942,91639649060,2.125396728515625
1706951732.322897,91760069098,2.149414539337158
1706951954.277977,91880489136,2.136110305786133
1706952178.4294236,92000909174,2.144228458404541
1706952400.0473378,92121329213,2.1438956260681152
1706952621.7525039,92241749251,2.1390891075134277
1706952845.5238492,92362169289,2.1378228664398193
1706953067.3842752,92482589327,2.1367342472076416
1706953289.7494776,92603009365,2.135112762451172
1706953511.236958,92723429403,2.1231892108917236
1706953735.4152625,92843849442,2.137014389038086
1706953957.1034317,92964269480,2.13364315032959
1706954178.366364,93084689518,2.144350528717041
1706954402.1408696,93205109556,2.1225967407226562
1706954623.9179802,93325529594,2.139035701751709
1706954845.6209977,93445949633,2.137805700302124
1706955069.1954238,93566369671,2.142761468887329
1706955290.8844569,93686789709,2.137256622314453
1706955512.4945054,93807209747,2.1470141410827637
1706955734.0137722,93927629785,2.135892629623413
1706955958.0245821,94048049824,2.1289806365966797
1706956179.8119102,94168469862,2.143209457397461
1706956401.1236267,94288889900,2.1281683444976807
1706956625.2989435,94409309938,2.1412339210510254
1706956847.3866253,94529729976,2.164809465408325
1706957069.0407743,94650150014,2.1270880699157715
1706957292.5789132,94770570053,2.1536622047424316
1706957514.6575725,94890990091,2.13672137260437
1706957736.2087083,95011410129,2.133267402648926
1706957958.0094934,95131830167,2.1323251724243164
1706958181.9717424,95252250205,2.136140823364258
1706958403.4547799,95372670244,2.1392905712127686
1706958625.0383847,95493090282,2.139162063598633
1706958849.0879755,95613510320,2.142014265060425
1706959070.7299962,95733930358,2.1454386711120605
1706959292.0475006,95854350396,2.1420669555664062
1706959515.944814,95974770435,2.1287596225738525
1706959737.4485834,96095190473,2.1344640254974365
1706959959.2568033,96215610511,2.1282150745391846
1706960180.7477596,96336030549,2.1375491619110107
1706960404.4680407,96456450587,2.1424481868743896
1706960626.1440103,96576870625,2.1351218223571777
1706960847.7893634,96697290664,2.1272027492523193
1706961071.3194828,96817710702,2.1305317878723145
1706961293.0830026,96938130740,2.140014410018921
1706961514.4987862,97058550778,2.1405036449432373
1706961738.2343216,97178970816,2.13330078125
1706961959.980353,97299390855,2.131016731262207
1706962181.4025228,97419810893,2.135228157043457
1706962403.0455437,97540230931,2.1271371841430664
1706962626.5250394,97660650969,2.141509532928467
1706962847.9373372,97781071007,2.1371209621429443
1706963069.383113,97901491046,2.145371675491333
1706963293.0907912,98021911084,2.1427292823791504
1706963515.0269225,98142331122,2.1424505710601807
1706963736.374058,98262751160,2.1276068687438965
1706963959.7556794,98383171198,2.13655424118042
1706964181.3818867,98503591236,2.138549327850342
1706964402.5772634,98624011275,2.141284465789795
1706964624.1730428,98744431313,2.132794141769409
1706964848.5592291,98864851351,2.1447594165802
1706965070.2069604,98985271389,2.135098695755005
1706965291.7458813,99105691427,2.140650749206543
1706965515.6947422,99226111466,2.138698101043701
1706965737.2332714,99346531504,2.1417322158813477
1706965958.6240458,99466951542,2.131359815597534
1706966182.4257333,99587371580,2.1328797340393066
1706966403.8350546,99707791618,2.137728452682495
1706966625.2022488,99828211656,2.1443912982940674
1706966846.840651,99948631695,2.1331863403320312
1706967070.2261784,100069051733,2.1252403259277344
1706967291.3420403,100189471771,2.128152847290039
1706967484.8187108,100294638604,2.1461448669433594
