Wall time,Step,Value
1703529491.6046734,197237145600,2.1916401386260986
1703529968.9931414,197551718400,2.182588815689087
1703530447.0403638,197866291200,2.1966986656188965
1703530923.9965348,198180864000,2.188267469406128
1703531410.1982949,198495436800,2.189910411834717
1703531887.1745167,198810009600,2.182062864303589
1703532365.0711143,199124582400,2.192333698272705
1703532850.9359784,199439155200,2.1843326091766357
1703533329.2492173,199753728000,2.191150188446045
1703533701.3744783,199999094784,2.181856870651245
