Wall time,Step,Value
1708786759.8366172,8250928461727,2.053577184677124
1708787982.5602808,8264611593504,2.0605809688568115
1708789149.4435866,8278294725281,2.064464569091797
1708790314.164579,8291977857059,2.0658817291259766
1708791540.0997667,8305660988836,2.0575923919677734
1708792707.3574917,8319344120613,2.070808172225952
1708793875.1066813,8333027252391,2.0658977031707764
1708795044.422053,8346710384168,2.052328586578369
1708796273.4587202,8360393515945,2.042351722717285
1708797447.0227325,8374076647723,2.05780291557312
1708798639.4419615,8387759779500,2.0655953884124756
1708799896.2004647,8401442911277,2.0540926456451416
1708801089.2376192,8415126043055,2.065580129623413
1708802290.9945629,8428809174832,2.0632553100585938
1708803554.8194191,8442492306610,2.0426182746887207
1708804753.509836,8456175438387,2.072608709335327
1708805951.5499814,8469858570164,2.058217763900757
1708807146.36831,8483541701942,2.05747652053833
1708808405.4619415,8497224833719,2.067568302154541
1708809598.0637252,8510907965496,2.060303211212158
1708810800.0841334,8524591097274,2.0629234313964844
1708812053.9991398,8538274229051,2.047351121902466
1708813251.88793,8551957360828,2.0388383865356445
1708814433.203794,8565640492606,2.0580334663391113
1708815677.1085525,8579323624383,2.0563771724700928
1708816860.8776212,8593006756160,2.0466227531433105
1708818047.1145015,8606689887938,2.061838150024414
1708819230.5370092,8620373019715,2.049374580383301
1708820457.0291398,8634056151492,2.051701068878174
1708821622.7515821,8647739283270,2.0452444553375244
1708822790.89345,8661422415047,2.0546460151672363
1708824013.0867367,8675105546824,2.0483479499816895
1708825181.6619492,8688788678602,2.0534610748291016
1708826351.8938916,8702471810379,2.0451548099517822
1708827575.586501,8716154942156,2.0531344413757324
1708828746.4528003,8729838073934,2.0548095703125
1708829916.2143202,8743521205711,2.0494701862335205
1708831081.867724,8757204337488,2.0487518310546875
1708832316.0395336,8770887469266,2.0544395446777344
1708833484.1565406,8784570601043,2.047666549682617
1708834654.618953,8798253732820,2.0401499271392822
1708835878.969255,8811936864598,2.037680149078369
1708837047.5443528,8825619996375,2.0413880348205566
1708838218.2457707,8839303128152,2.0614733695983887
1708839447.349731,8852986259930,2.0542261600494385
1708840615.8358524,8866669391707,2.0386152267456055
1708841784.0327537,8880352523485,2.045100212097168
1708842955.78291,8894035655262,2.0447421073913574
1708844183.9046574,8907718787039,2.046628475189209
1708845351.302289,8921401918817,2.033778667449951
1708846519.5233986,8935085050594,2.040658473968506
1708847745.4281728,8948768182371,2.05185604095459
1708848915.5493376,8962451314149,2.03428316116333
1708850081.7617254,8976134445926,2.038010835647583
1708851288.7986581,8989817577703,2.0452213287353516
1708852445.9067671,9003500709481,2.0441060066223145
1708853602.651952,9017183841258,2.0541744232177734
1708854760.8883615,9030866973035,2.038808822631836
1708855968.0256686,9044550104813,2.0492587089538574
1708857125.9244714,9058233236590,2.0527284145355225
1708858282.6694996,9071916368367,2.034926414489746
1708859488.0469015,9085599500145,2.0504746437072754
1708860645.7959192,9099282631922,2.047361373901367
1708861804.6181839,9112965763699,2.0406551361083984
1708863031.8025098,9126648895477,2.023622512817383
1708864211.4173093,9140332027254,2.0306215286254883
1708865380.809959,9154015159031,2.044171094894409
1708866550.4965923,9167698290809,2.0391998291015625
1708867766.2560394,9181381422586,2.039653778076172
1708868932.3426943,9195064554363,2.0336661338806152
1708870099.1353443,9208747686141,2.0338733196258545
1708871319.2161577,9222430817918,2.047713279724121
1708872486.0054781,9236113949695,2.0489866733551025
1708873652.4382346,9249797081473,2.028233528137207
1708874865.4289014,9263480213250,2.034635543823242
1708876031.350453,9277163345027,2.029817581176758
1708877198.7253282,9290846476805,2.0526387691497803
1708878365.2619188,9304529608582,2.0275626182556152
1708879589.4435008,9318212740360,2.036325454711914
1708880770.69051,9331895872137,2.0244040489196777
1708881951.7352915,9345579003914,2.0422754287719727
1708883186.7358453,9359262135692,2.025813102722168
1708884367.818313,9372945267469,2.0286073684692383
1708885547.097103,9386628399246,2.0420827865600586
1708886779.3601665,9400311531024,2.032229423522949
1708887957.893268,9413994662801,2.043949604034424
1708889124.1759744,9427677794578,2.034609317779541
1708890290.0653226,9441360926356,2.0422439575195312
1708891506.767066,9455044058133,2.0258026123046875
1708892671.4914691,9468727189910,2.0279903411865234
1708893836.481413,9482410321688,2.0347986221313477
1708895049.9685428,9496093453465,2.025094509124756
1708896213.148037,9509776585242,2.029928207397461
1708897378.4752696,9523459717020,2.0368776321411133
1708898595.062459,9537142848797,2.042969226837158
1708899759.3534837,9550825980574,2.0356264114379883
1708900924.7790842,9564509112352,2.0294506549835205
1708902088.1825812,9578192244129,2.035212516784668
1708903306.5145588,9591875375906,2.0313382148742676
1708904472.047458,9605558507684,2.027630567550659
1708905638.648996,9619241639461,2.0302882194519043
1708906853.9593463,9632924771238,2.0328800678253174
1708908020.051783,9646607903016,2.034578800201416
1708909188.1037345,9660291034793,2.0414133071899414
1708910397.3577023,9673974166570,2.0210890769958496
1708911563.7100444,9687657298348,2.0390877723693848
1708912730.7881453,9701340430125,2.041747808456421
1708913898.729617,9715023561902,2.0244879722595215
1708915114.0005305,9728706693680,2.0254311561584473
1708916283.747738,9742389825457,2.0260987281799316
1708917455.9450247,9756072957235,2.017979621887207
1708918673.775093,9769756089012,2.0434534549713135
1708919841.2069755,9783439220789,2.0240721702575684
1708921011.0984414,9797122352567,2.044156074523926
1708922235.7081947,9810805484344,2.0220041275024414
1708923416.818543,9824488616121,2.0243310928344727
1708924594.4375732,9838171747899,2.028895139694214
1708925768.5176208,9851854879676,2.040951728820801
1708926990.9860206,9865538011453,2.024644613265991
1708928161.9410937,9879221143231,2.0227456092834473
1708929338.0610108,9892904275008,2.0337352752685547
1708930561.904814,9906587406785,2.0342345237731934
1708931737.6442862,9920270538563,2.027677059173584
1708932914.2238955,9933953670340,2.0189619064331055
1708934140.0887535,9947636802117,2.0173473358154297
1708935317.8992321,9961319933895,2.019942283630371
1708936502.082617,9975003065672,2.0300536155700684
1708937683.5751672,9988686197449,2.0328140258789062
1708938912.778518,10002369329227,2.0367586612701416
1708940092.8569794,10016052461004,2.017198324203491
1708941277.0691764,10029735592781,2.03348970413208
1708942509.4120889,10043418724559,2.012697219848633
1708943691.4121451,10057101856336,2.0269365310668945
1708944872.4742692,10070784988113,2.0162487030029297
1708946106.5661833,10084468119891,2.0092906951904297
1708947290.3215609,10098151251668,2.0177481174468994
1708948471.658894,10111834383445,2.0288970470428467
1708949657.1322746,10125517515223,2.024259567260742
1708950890.776471,10139200647000,2.0092592239379883
1708952075.9078894,10152883778777,2.0370919704437256
1708953259.1248262,10166566910555,2.022367238998413
1708954488.843579,10180250042332,2.023224353790283
1708955668.3276098,10193933174110,2.011756420135498
1708956845.9525206,10207616305887,2.0094029903411865
1708958060.5843968,10221299437664,2.026431083679199
1708959227.8475738,10234982569442,2.033010244369507
1708960393.7794604,10248665701219,2.0152034759521484
1708961559.9574325,10262348832996,2.026334524154663
1708962774.0083506,10276031964774,2.0170226097106934
1708963941.0164142,10289715096551,2.0250496864318848
1708965108.918277,10303398228328,2.0098791122436523
1708966323.2670166,10317081360106,2.0295703411102295
1708967487.0762565,10330764491883,2.0181589126586914
1708968652.4306831,10344447623660,2.029489040374756
1708969865.2383986,10358130755438,2.0268619060516357
1708971033.1797838,10371813887215,2.0211451053619385
1708972201.017254,10385497018992,2.026735782623291
1708973369.1867056,10399180150770,2.0108160972595215
1708974584.8260705,10412863282547,2.0199027061462402
1708975753.577676,10426546414324,2.020220994949341
1708976924.1678014,10440229546102,2.015421152114868
1708978143.3222117,10453912677879,2.0353293418884277
1708979312.6040838,10467595809656,2.022200584411621
1708980481.0091803,10481278941434,2.0194835662841797
1708981703.0517027,10494962073211,2.028961181640625
1708982871.1252947,10508645204988,2.032902240753174
1708984037.640877,10522328336766,2.032409191131592
1708985207.3920248,10536011468543,2.011302947998047
1708986424.8024986,10549694600320,2.014193534851074
1708987592.6718073,10563377732098,2.0213592052459717
1708988760.3453763,10577060863875,2.027918577194214
1708989976.7003891,10590743995652,2.010349750518799
1708991148.2158573,10604427127430,2.026116132736206
1708992317.560836,10618110259207,2.0144879817962646
1708993535.5643,10631793390985,2.014719247817993
1708994700.9386885,10645476522762,2.006288528442383
1708995866.275453,10659159654539,2.009639024734497
1708997030.8980825,10672842786317,2.003854513168335
1708998244.158284,10686525918094,2.0166709423065186
1708999408.707657,10700209049871,2.039787769317627
1709000573.7731678,10713892181649,2.032013177871704
1709001787.663405,10727575313426,2.0197529792785645
1709002953.755375,10741258445203,2.0246987342834473
1709004118.4078023,10754941576981,2.0121917724609375
1709005330.176016,10768624708758,2.025432586669922
1709006493.8698714,10782307840535,2.033350706100464
1709007658.5585449,10795990972313,2.007734775543213
1709008823.3334439,10809674104090,2.0171961784362793
1709010040.0001035,10823357235867,2.019190549850464
1709011204.952385,10837040367645,2.032240390777588
1709012368.9652195,10850723499422,2.015608549118042
1709013591.0511208,10864406631199,2.0137479305267334
1709014754.4372954,10878089762977,2.008035659790039
1709015917.8809252,10891772894754,2.016289710998535
1709017129.6921453,10905456026531,2.0202765464782715
1709018294.7295532,10919139158309,2.0176234245300293
1709019460.016447,10932822290086,2.026714324951172
1709020625.6299748,10946505421863,2.007194995880127
1709021847.7565703,10960188553641,2.001812696456909
1709023015.7452714,10973871685418,2.020846366882324
1709024183.7215586,10987554817195,2.0142107009887695
1709025396.8930893,11001237948973,2.0035369396209717
1709026561.1904366,11014921080750,2.0167763233184814
1709027726.6825356,11028604212527,1.998847484588623
1709028941.355299,11042287344305,2.0035459995269775
1709030106.1328707,11055970476082,2.006784200668335
1709031271.1752076,11069653607860,2.00891375541687
1709032436.418491,11083336739637,2.0172622203826904
1709033651.9014606,11097019871414,2.0156240463256836
1709034816.0971262,11110703003192,1.999098777770996
1709035979.4040482,11124386134969,2.0104870796203613
1709037188.92143,11138069266746,2.010526418685913
1709038351.089229,11151752398524,2.0119519233703613
1709039513.0775437,11165435530301,2.013763904571533
1709040724.7810125,11179118662078,2.0119009017944336
1709041887.826522,11192801793856,2.0073328018188477
1709043051.3079674,11206484925633,2.010448455810547
1709044213.3303108,11220168057410,2.0149588584899902
1709045414.4864774,11233851189188,2.011240005493164
1709046568.3827944,11247534320965,2.018561840057373
1709047721.9579246,11261217452742,2.021460771560669
1709048927.4373384,11274900584520,2.008002758026123
1709050082.738816,11288583716297,2.025144338607788
1709051235.8490703,11302266848074,1.9991998672485352
1709052442.3171582,11315949979852,2.017296314239502
1709053596.4247406,11329633111629,2.004054069519043
1709054751.062492,11343316243406,2.009871482849121
1709055908.2242563,11356999375184,2.003941297531128
1709057119.4607184,11370682506961,2.019338369369507
1709058285.7654378,11384365638738,2.0192039012908936
1709059453.6618106,11398048770516,2.015446424484253
1709060669.873072,11411731902293,2.017089366912842
1709061835.5858493,11425415034070,2.006930112838745
1709063000.9039333,11439098165848,2.0093820095062256
1709064218.9698532,11452781297625,2.0264267921447754
1709065384.0154533,11466464429402,2.008660316467285
1709066549.7065785,11480147561180,2.001272678375244
1709067715.7829444,11493830692957,2.007962942123413
1709068724.1718037,11505050861015,2.0183095932006836
