Wall time,Step,Value
1705412170.7054703,7831454843,2.570816993713379
1705412238.2869582,7843866023,2.5670976638793945
1705412305.1851776,7856277203,2.5712532997131348
1705412372.6467054,7868688384,2.577742099761963
1705412439.906148,7881099564,2.5752804279327393
1705412507.029326,7893510745,2.568615674972534
1705412577.051368,7905921925,2.575366258621216
1705412646.2454333,7918333106,2.5814614295959473
1705412715.4318507,7930744286,2.5751333236694336
1705412784.6898513,7943155466,2.5674071311950684
1705412854.6088326,7955566647,2.569434642791748
1705412923.7365403,7967977827,2.565023422241211
1705412992.8441567,7980389008,2.5730040073394775
1705413062.6586344,7992800188,2.570178985595703
1705413131.7922404,8005211368,2.576624631881714
1705413200.8914516,8017622549,2.5708765983581543
1705413270.4749432,8030033729,2.5705699920654297
1705413339.6374476,8042444910,2.5678794384002686
1705413408.8807273,8054856090,2.5685436725616455
1705413477.937491,8067267271,2.5687034130096436
1705413547.9802566,8079678451,2.570772171020508
1705413617.2642498,8092089631,2.5639538764953613
1705413686.4632628,8104500812,2.560018301010132
1705413756.1535988,8116911992,2.5689427852630615
1705413825.286043,8129323173,2.5712192058563232
1705413894.4286027,8141734353,2.5640578269958496
1705413964.1238372,8154145533,2.568099021911621
1705414033.2793295,8166556714,2.5559463500976562
1705414102.6070125,8178967894,2.5712897777557373
1705414171.8339467,8191379075,2.569490909576416
1705414242.5639951,8203790255,2.5652835369110107
1705414312.0264382,8216201436,2.563699722290039
1705414381.7428813,8228612616,2.5672807693481445
1705414454.101534,8241023796,2.5663633346557617
1705414523.1853538,8253434977,2.558859348297119
1705414592.1699922,8265846157,2.5628621578216553
1705414661.8562229,8278257338,2.570341110229492
1705414730.988997,8290668518,2.572388172149658
1705414800.1828017,8303079698,2.567957878112793
1705414869.3284547,8315490879,2.5574071407318115
1705414938.900189,8327902059,2.5658507347106934
1705415008.0239906,8340313240,2.57034969329834
1705415077.2003849,8352724420,2.571559429168701
1705415146.7717037,8365135601,2.5615792274475098
1705415215.710936,8377546781,2.566115617752075
1705415284.713541,8389957961,2.564268112182617
1705415354.7339516,8402369142,2.5733847618103027
1705415423.932427,8414780322,2.5762076377868652
1705415493.0035696,8427191503,2.5655627250671387
1705415562.2420878,8439602683,2.5721077919006348
1705415632.0472262,8452013863,2.572082042694092
1705415701.396873,8464425044,2.5593996047973633
1705415770.5463867,8476836224,2.558661460876465
1705415840.2754767,8489247405,2.5674877166748047
1705415909.2522826,8501658585,2.5668423175811768
1705415978.379619,8514069766,2.5754218101501465
1705416048.2114122,8526480946,2.570500373840332
1705416117.3245955,8538892126,2.566342353820801
1705416187.3458035,8551303307,2.5690181255340576
1705416258.0110126,8563714487,2.570253372192383
1705416329.3214495,8576125668,2.562742233276367
1705416399.8663564,8588536848,2.57790470123291
1705416470.7170365,8600948028,2.5787558555603027
1705416541.9418612,8613359209,2.5638415813446045
1705416612.6615677,8625770389,2.5609140396118164
1705416683.3873477,8638181570,2.5691802501678467
1705416754.1078925,8650592750,2.5595285892486572
1705416824.43267,8663003931,2.572782278060913
1705416894.4536538,8675415111,2.5760574340820312
1705416965.6188803,8687826291,2.5570931434631348
1705417036.4252453,8700237472,2.5709218978881836
1705417106.575202,8712648652,2.5681467056274414
1705417176.982374,8725059833,2.5514636039733887
1705417248.5352879,8737471013,2.571521282196045
1705417318.7546713,8749882193,2.5648317337036133
1705417389.4498928,8762293374,2.5754129886627197
1705417461.2134006,8774704554,2.573152542114258
1705417532.0112317,8787115735,2.5694079399108887
1705417603.0279918,8799526915,2.578599452972412
1705417673.4456527,8811938096,2.5695619583129883
1705417744.4423923,8824349276,2.560128927230835
1705417814.8464985,8836760456,2.5644218921661377
1705417886.653581,8849171637,2.567305088043213
1705417958.1525745,8861582817,2.5673751831054688
1705418028.891728,8873993998,2.552990674972534
1705418099.3538465,8886405178,2.5663866996765137
1705418170.7745016,8898816358,2.568899154663086
1705418241.425883,8911227539,2.5603508949279785
1705418311.3196232,8923638719,2.5652270317077637
1705418381.4125652,8936049900,2.563039779663086
1705418452.937705,8948461080,2.564265727996826
1705418523.5058057,8960872261,2.561110734939575
1705418594.1854784,8973283441,2.5704054832458496
1705418665.5376942,8985694621,2.5741069316864014
1705418735.957872,8998105802,2.573690891265869
1705418807.5387843,9010516982,2.5630578994750977
1705418879.1996894,9022928163,2.5624189376831055
1705418949.7692177,9035339343,2.562836170196533
1705419021.6906195,9047750523,2.568861722946167
1705419092.6742785,9060161704,2.570918083190918
1705419164.2226403,9072572884,2.5695457458496094
1705419234.5490997,9084984065,2.5695862770080566
1705419304.635979,9097395245,2.5615997314453125
1705419375.604837,9109806426,2.5743374824523926
1705419446.5537221,9122217606,2.569265842437744
1705419517.807074,9134628786,2.568289041519165
1705419589.4410748,9147039967,2.564357280731201
1705419660.1359582,9159451147,2.562255620956421
1705419731.8401058,9171862328,2.560685396194458
1705419803.0695562,9184273508,2.553037405014038
1705419874.677138,9196684688,2.563108444213867
1705419945.4506872,9209095869,2.566272258758545
1705420016.673287,9221507049,2.555361747741699
1705420087.730159,9233918230,2.564298152923584
1705420158.1135352,9246329410,2.5699105262756348
1705420228.0761635,9258740591,2.568824291229248
1705420299.5371656,9271151771,2.5670857429504395
1705420369.6352692,9283562951,2.5650041103363037
1705420439.9057596,9295974132,2.5746450424194336
1705420510.5011458,9308385312,2.576211929321289
1705420581.9808218,9320796493,2.5698599815368652
1705420652.534739,9333207673,2.569532871246338
1705420722.8281894,9345618854,2.556334972381592
1705420793.7790322,9358030034,2.561145782470703
1705420864.3135033,9370441214,2.570924758911133
1705420934.9870868,9382852395,2.5646250247955322
1705421006.3401039,9395263575,2.5676355361938477
1705421077.9102552,9407674756,2.557499885559082
1705421149.2796097,9420085936,2.5702831745147705
1705421219.6166835,9432497116,2.5628626346588135
1705421291.0594134,9444908297,2.5603556632995605
1705421361.371399,9457319477,2.5704612731933594
1705421432.784244,9469730658,2.55802583694458
1705421504.7303517,9482141838,2.56510066986084
1705421574.8889656,9494553019,2.575420618057251
1705421645.1932654,9506964199,2.5651180744171143
1705421716.5506372,9519375379,2.566331148147583
1705421786.6589482,9531786560,2.5601723194122314
1705421857.7652948,9544197740,2.5662059783935547
1705421928.017291,9556608921,2.554891586303711
1705421999.0624444,9569020101,2.560208797454834
1705422069.618975,9581431281,2.5542550086975098
1705422139.8420737,9593842462,2.568617105484009
1705422210.1481729,9606253642,2.5544610023498535
1705422280.519125,9618664823,2.563345432281494
1705422350.9240048,9631076003,2.5667366981506348
1705422422.3327887,9643487184,2.5721702575683594
1705422493.1870358,9655898364,2.564016819000244
1705422563.7485516,9668309544,2.572579860687256
1705422635.1917942,9680720725,2.55928897857666
1705422706.5812616,9693131905,2.554276943206787
1705422777.2856846,9705543086,2.571749448776245
1705422847.96263,9717954266,2.5638489723205566
1705422919.2678945,9730365446,2.5718441009521484
1705422989.754169,9742776627,2.5843279361724854
1705423060.330005,9755187807,2.5550479888916016
1705423133.6354604,9767598988,2.5733232498168945
1705423204.8613217,9780010168,2.565300226211548
1705423276.7179492,9792421349,2.5617575645446777
1705423347.0839148,9804832529,2.563961982727051
1705423417.5149693,9817243709,2.5687670707702637
1705423487.56846,9829654890,2.5635478496551514
1705423557.7931037,9842066070,2.5620534420013428
1705423628.8887813,9854477251,2.569110870361328
1705423699.6087656,9866888431,2.568237543106079
1705423770.1946754,9879299611,2.5660178661346436
1705423841.448513,9891710792,2.555528163909912
1705423911.427105,9904121972,2.558769702911377
1705423981.4573667,9916533153,2.5579538345336914
1705424051.2788312,9928944333,2.5682942867279053
1705424122.5284975,9941355514,2.5690488815307617
1705424128.6342664,9942389779,2.5622239112854004
