Wall time,Step,Value
1705123873.7174187,9804832529,2.56894588470459
1705123940.9816608,9817243709,2.5741050243377686
1705124007.5041668,9829654890,2.567572593688965
1705124141.111314,9854477251,2.5746710300445557
1705124207.5270271,9866888431,2.5744271278381348
1705124274.3741977,9879299611,2.571135997772217
1705124341.1710567,9891710792,2.5604450702667236
1705124407.44724,9904121972,2.5642642974853516
1705124473.968436,9916533153,2.56245493888855
1705124540.6754835,9928944333,2.5731072425842285
1705124675.5707123,9941355514,2.5745482444763184
1705125202.705351,9966177874,2.566941738128662
1705125272.3440804,9978589055,2.5659499168395996
1705125340.0218585,9991000235,2.576272487640381
1705125406.819531,10003411416,2.572409152984619
1705125473.7144744,10015822596,2.5671982765197754
1705125540.0443034,10028233776,2.569561004638672
1705125606.3631124,10040644957,2.569256544113159
1705125672.912967,10053056137,2.563673734664917
1705125739.6503081,10065467318,2.569321393966675
1705125806.1158185,10077878498,2.5676629543304443
1705125939.0860145,10102700859,2.575962543487549
1705126007.3386858,10115112039,2.5686585903167725
1705126073.786143,10127523220,2.5614123344421387
1705126208.0715837,10152345581,2.573007583618164
1705126274.8582826,10164756761,2.5738208293914795
1705126342.759055,10177167941,2.5660486221313477
1705126411.7485666,10189579122,2.5742909908294678
1705126479.0531065,10201990302,2.5623486042022705
1705126545.5898736,10214401483,2.57293963432312
1705126611.7440355,10226812663,2.5735068321228027
1705126679.0132694,10239223844,2.574817180633545
1705126745.58498,10251635024,2.5629963874816895
1705126811.896425,10264046204,2.571409225463867
1705126877.8437953,10276457385,2.5696351528167725
1705126943.7992525,10288868565,2.573502779006958
1705127009.7731009,10301279746,2.569775104522705
1705127076.0154321,10313690926,2.5599849224090576
1705127207.9923155,10338513287,2.5739293098449707
1705127274.3155055,10350924467,2.5574097633361816
1705127341.215875,10363335648,2.5690431594848633
1705127407.0948582,10375746828,2.57120418548584
1705127473.9422755,10388158009,2.5646016597747803
1705127540.0375278,10400569189,2.5582902431488037
1705127671.804186,10425391550,2.568040132522583
1705127737.8726013,10437802730,2.574932098388672
1705127871.0780342,10462625091,2.566359043121338
1705127937.157495,10475036271,2.5709147453308105
1705128068.889067,10499858632,2.5633702278137207
1705128200.3937397,10524680993,2.566829204559326
1705128398.7104607,10561914534,2.568216323852539
1705128465.0683045,10574325715,2.573612689971924
1705128664.6337585,10611559256,2.5730245113372803
1705128796.7355251,10636381617,2.5796244144439697
1705128862.7452154,10648792797,2.5667824745178223
1705128928.7537298,10661203978,2.5754945278167725
1705129060.6847954,10686026339,2.572648763656616
1705129126.552002,10698437519,2.569744110107422
1705129192.1926165,10710848699,2.5712060928344727
1705129389.5993638,10748082241,2.5653462409973145
1705129455.7688925,10760493421,2.578693389892578
1705129587.3967063,10785315782,2.563127040863037
1705129654.0002477,10797726962,2.5623552799224854
1705129720.2056048,10810138143,2.563941478729248
1705129786.0165935,10822549323,2.563953399658203
1705129851.8224797,10834960504,2.5707168579101562
1705129918.2780395,10847371684,2.5693602561950684
1705129984.1777167,10859782864,2.5713326930999756
1705130116.3839746,10884605225,2.554227352142334
1705130182.3146935,10897016406,2.5583744049072266
1705130248.1248412,10909427586,2.57285213470459
1705130379.837507,10934249947,2.5668530464172363
1705130446.6523519,10946661127,2.564872980117798
1705130515.8347013,10959072308,2.5733485221862793
1705130583.7842176,10971483488,2.5657708644866943
1705130649.5935307,10983894669,2.5632519721984863
1705130715.6665585,10996305849,2.5581440925598145
1705130782.3010619,11008717029,2.5743119716644287
1705130849.5482945,11021128210,2.5718905925750732
1705130915.018745,11033539390,2.5685384273529053
1705130983.0169814,11045950571,2.5715949535369873
1705131049.2460728,11058361751,2.5662970542907715
1705131180.8065746,11083184112,2.553900957107544
1705131246.9059355,11095595292,2.5566563606262207
1705131379.8962014,11120417653,2.561918258666992
1705131511.5265317,11145240014,2.563606023788452
1705131577.4416015,11157651194,2.560319662094116
1705131776.9613662,11194884736,2.5588576793670654
1705131843.9296668,11207295916,2.557346820831299
1705131979.2386832,11232118277,2.5506043434143066
1705132047.4883957,11244529457,2.5692858695983887
1705132113.963213,11256940638,2.5639336109161377
1705132180.403906,11269351818,2.5613131523132324
1705132248.2704651,11281762999,2.568375587463379
1705132382.8088222,11306585359,2.5645759105682373
1705132449.7219722,11318996540,2.5581438541412354
1705132583.185861,11343818901,2.5540552139282227
1705132649.999372,11356230081,2.566580295562744
1705132783.8055272,11381052442,2.5622920989990234
1705132849.513946,11393463622,2.5601491928100586
1705132915.1899238,11405874803,2.558239459991455
1705132980.9658473,11418285983,2.5686583518981934
1705133046.8338525,11430697164,2.5741376876831055
1705133112.5301034,11443108344,2.5745463371276855
1705133178.109415,11455519524,2.556525945663452
1705133244.053392,11467930705,2.568237066268921
1705133309.6467955,11480341885,2.560514450073242
1705133441.40533,11505164246,2.5723280906677246
1705133507.0917306,11517575427,2.555567979812622
1705133572.766173,11529986607,2.5652151107788086
1705133639.9321964,11542397787,2.565277099609375
1705133705.7217243,11554808968,2.562920331954956
1705133773.9480023,11567220148,2.555177688598633
1705133840.125204,11579631329,2.560424327850342
1705133906.0395782,11592042509,2.563265800476074
1705133972.3689725,11604453689,2.568420171737671
1705134039.0283182,11616864870,2.5679898262023926
1705134171.8916507,11641687231,2.574075698852539
1705134303.2028348,11666509592,2.5622048377990723
1705134369.0923612,11678920772,2.5661134719848633
1705134434.6894157,11691331952,2.549053430557251
1705134500.3205252,11703743133,2.5686073303222656
1705134566.2839959,11716154313,2.5666682720184326
1705134632.0219457,11728565494,2.572181463241577
1705134697.5966194,11740976674,2.571871519088745
1705134763.6446419,11753387854,2.5602340698242188
1705134829.2611413,11765799035,2.5661351680755615
1705134894.9116633,11778210215,2.5649118423461914
1705134961.2085428,11790621396,2.5623726844787598
1705135027.142252,11803032576,2.5621213912963867
1705135159.3036897,11827854937,2.561133861541748
1705135291.9113195,11852677298,2.5632429122924805
1705135359.232395,11865088478,2.5656347274780273
1705135426.1730103,11877499659,2.567509174346924
1705135494.2777543,11889910839,2.565946102142334
1705135628.3797376,11914733200,2.5621097087860107
1705135696.2832916,11927144380,2.5607106685638428
1705135761.6143203,11939555561,2.566128730773926
1705135827.0072646,11951966741,2.5579802989959717
1705135892.922548,11964377922,2.562528133392334
1705135958.497385,11976789102,2.566582202911377
1705136024.2424347,11989200282,2.574416399002075
1705136155.804034,12014022643,2.5476999282836914
1705136221.402739,12026433824,2.5642483234405518
1705136418.6608174,12063667365,2.570859432220459
1705136484.1859846,12076078545,2.5544700622558594
1705136681.5480757,12113312087,2.5693249702453613
1705136747.2682672,12125723267,2.568370819091797
1705136812.7805433,12138134447,2.5652060508728027
1705136878.2074614,12150545628,2.5697689056396484
1705136943.6589773,12162956808,2.5655481815338135
1705137009.920126,12175367989,2.565976142883301
1705137075.9007864,12187779169,2.5719685554504395
1705137141.478843,12200190349,2.5639185905456543
1705137207.5230498,12212601530,2.5638015270233154
1705137404.2170436,12249835071,2.567453384399414
1705137469.850239,12262246252,2.564622402191162
1705137535.4735682,12274657432,2.561213254928589
1705137601.2003896,12287068612,2.5597763061523438
1705137667.6095364,12299479793,2.564197540283203
1705137799.019944,12324302154,2.564837694168091
1705137864.9382882,12336713334,2.567169666290283
1705137930.572472,12349124514,2.5568413734436035
1705137996.15558,12361535695,2.5566585063934326
1705138062.1260662,12373946875,2.5574264526367188
1705138193.9892442,12398769236,2.565525531768799
1705138259.708081,12411180417,2.562321662902832
1705138325.7544,12423591597,2.5631041526794434
1705138391.3473988,12436002777,2.5637869834899902
1705138457.0638797,12448413958,2.563910961151123
1705138523.135173,12460825138,2.5553698539733887
1705138588.978087,12473236319,2.5627188682556152
1705138654.6675959,12485647499,2.564300298690796
1705138721.739194,12498058679,2.5687646865844727
1705138787.381046,12510469860,2.5632808208465576
1705139050.2175372,12560114582,2.5521621704101562
1705139182.3031318,12584936942,2.5539984703063965
1705139248.7358136,12597348123,2.562872886657715
1705139316.4477932,12609759303,2.554722785949707
1705139384.3308678,12622170484,2.5601727962493896
1705139451.7294335,12634581664,2.568449020385742
1705139654.306058,12671815205,2.5600979328155518
1705139789.0753288,12696637566,2.5572190284729004
1705139857.8763957,12709048747,2.5597190856933594
1705139993.4394772,12733871107,2.560260772705078
1705140061.1800885,12746282288,2.559149742126465
1705140128.1783204,12758693468,2.559420347213745
1705140198.5513346,12771104649,2.5677030086517334
1705140268.5759006,12783515829,2.5540895462036133
1705140410.2489347,12808338190,2.559046745300293
1705140691.6933098,12857982912,2.5567221641540527
1705140760.9387045,12870394092,2.570993185043335
1705140829.84792,12882805272,2.55478572845459
1705140898.9604506,12895216453,2.5586981773376465
1705140970.1653419,12907627633,2.5660462379455566
1705141254.6358862,12957272355,2.5535941123962402
1705141325.7108872,12969683535,2.5573863983154297
1705141398.4670112,12982094716,2.5566093921661377
1705141469.3234198,12994505896,2.5555152893066406
1705141609.346106,13019328257,2.561285972595215
1705141678.5843549,13031739437,2.558581829071045
1705141747.864381,13044150618,2.5562164783477783
1705141886.4567325,13068972979,2.553654909133911
1705141957.4720135,13081384159,2.5646395683288574
1705142028.2327347,13093795340,2.5662081241607666
1705142171.4217048,13118617700,2.5583443641662598
1705142310.2353337,13143440061,2.567028045654297
1705142378.8801577,13155851242,2.5553033351898193
1705142448.1760244,13168262422,2.5592634677886963
1705142586.4338045,13193084783,2.5697996616363525
1705142655.7835996,13205495963,2.5678467750549316
1705142724.7542508,13217907144,2.5539069175720215
1705142796.2659695,13230318324,2.558098316192627
1705142874.9423313,13242729505,2.5679659843444824
1705142953.2024405,13255140685,2.570081949234009
1705143034.0857873,13267551865,2.5593345165252686
1705143115.1417205,13279963046,2.565211772918701
1705143188.7856758,13292374226,2.550924301147461
1705143258.9643767,13304785407,2.55415678024292
1705143329.385322,13317196587,2.5566444396972656
1705143400.381168,13329607767,2.559429168701172
1705143470.7128615,13342018948,2.5563902854919434
1705143608.6083627,13366841309,2.5691182613372803
1705143677.2570136,13379252489,2.567159652709961
1705143746.4433112,13391663670,2.5755205154418945
1705143884.5079072,13416486030,2.549213171005249
1705143953.809899,13428897211,2.5596117973327637
1705144022.9392407,13441308391,2.5544004440307617
1705144092.5268245,13453719572,2.550421714782715
1705144231.2738094,13478541932,2.566042423248291
1705144301.1528234,13490953113,2.559497594833374
1705144370.847791,13503364293,2.5532121658325195
1705144439.9893107,13515775474,2.5535671710968018
1705144655.1109724,13553009015,2.5592408180236816
1705144726.294069,13565420195,2.548603057861328
1705144798.09079,13577831376,2.57380747795105
1705144869.5557938,13590242556,2.562253713607788
1705145156.56343,13639887278,2.561760902404785
1705145298.9423194,13664709639,2.551471471786499
1705145370.3726385,13677120819,2.5571951866149902
1705145441.5252576,13689532000,2.565486431121826
1705145513.9588442,13701943180,2.5542080402374268
1705145585.8047903,13714354360,2.555037260055542
1705145727.6250267,13739176721,2.570626735687256
1705145799.573527,13751587902,2.558565139770508
1705145871.4914987,13763999082,2.5632529258728027
1705145943.6339042,13776410262,2.5522494316101074
1705146015.9656806,13788821443,2.561337947845459
1705146087.4608536,13801232623,2.558563709259033
1705146157.867747,13813643804,2.556232452392578
1705146228.9978657,13826054984,2.5691306591033936
1705146299.4128466,13838466165,2.560854911804199
1705146440.6546588,13863288525,2.568146228790283
1705146510.34497,13875699706,2.558964252471924
1705146579.347594,13888110886,2.5598978996276855
1705146648.7303922,13900522067,2.5598957538604736
1705146718.4735174,13912933247,2.555389404296875
1705146787.8760445,13925344427,2.560110092163086
1705146857.5733464,13937755608,2.554574489593506
1705147066.521073,13974989149,2.5638904571533203
1705147136.9847224,13987400330,2.5596206188201904
1705147275.753946,14012222690,2.549692153930664
1705147345.514897,14024633871,2.5563933849334717
1705147415.3191957,14037045051,2.5565288066864014
1705147484.9154882,14049456232,2.5529210567474365
1705147554.1810079,14061867412,2.5567221641540527
1705147623.8764617,14074278592,2.5567805767059326
1705147693.1094518,14086689773,2.550746440887451
1705147762.6597404,14099100953,2.560124397277832
1705147832.7305744,14111512134,2.564601421356201
1705147902.0795417,14123923314,2.559290885925293
1705148040.721079,14148745675,2.5514419078826904
1705148110.3368635,14161156855,2.548214912414551
1705148249.1995456,14185979216,2.560884475708008
1705148318.9249887,14198390397,2.552828788757324
1705148457.7501724,14223212757,2.5633342266082764
1705148527.613252,14235623938,2.547290086746216
1705148597.1555548,14248035118,2.562490701675415
1705148667.7659419,14260446299,2.556936502456665
1705148738.0790837,14272857479,2.563538074493408
1705148807.9791293,14285268660,2.5614662170410156
1705148877.4096396,14297679840,2.552422523498535
1705148946.2239363,14310091020,2.565948009490967
1705149015.8661983,14322502201,2.5558745861053467
1705149153.8234572,14347324562,2.569263458251953
1705149223.4185798,14359735742,2.5527873039245605
1705149292.890432,14372146922,2.5622191429138184
1705149432.3721712,14396969283,2.559260845184326
1705149502.0283358,14409380464,2.5562381744384766
1705149640.8953123,14434202825,2.5572047233581543
1705149710.4809906,14446614005,2.5578982830047607
1705149779.6916745,14459025185,2.55572772026062
1705149849.0023367,14471436366,2.554361343383789
1705149918.6802497,14483847546,2.5560319423675537
1705149988.1872177,14496258727,2.5561814308166504
1705150057.5589023,14508669907,2.562849998474121
1705150336.1635628,14558314629,2.553067445755005
1705150407.0258744,14570725809,2.5637893676757812
1705150476.1545537,14583136990,2.5427846908569336
1705150614.3515239,14607959350,2.552143096923828
1705150683.288512,14620370531,2.5584981441497803
1705150752.7095468,14632781711,2.565675735473633
1705150821.8283021,14645192892,2.5616860389709473
1705150891.579976,14657604072,2.5540003776550293
1705150960.8319778,14670015253,2.5546140670776367
1705151029.8325322,14682426433,2.5648391246795654
1705151168.976013,14707248794,2.553805351257324
1705151238.3227942,14719659974,2.5494189262390137
1705151308.042474,14732071155,2.5680201053619385
1705151446.1596668,14756893515,2.556459426879883
1705151515.1581547,14769304696,2.5476760864257812
1705151584.9275544,14781715876,2.5651044845581055
1705151653.954001,14794127057,2.5625739097595215
1705151793.4080133,14818949418,2.559662342071533
1705151863.1037354,14831360598,2.5507795810699463
1705151932.2023842,14843771778,2.5593276023864746
1705152002.546499,14856182959,2.5557727813720703
1705152072.8074963,14868594139,2.549542188644409
1705152142.249733,14881005320,2.549316167831421
1705152352.6162064,14918238861,2.548463821411133
1705152425.7528327,14930650041,2.5587220191955566
1705152639.333582,14967883583,2.555420398712158
1705152708.8185544,14980294763,2.564220428466797
1705152777.8337893,14992705943,2.558527946472168
1705152916.0410964,15017528304,2.555340528488159
1705152985.5670056,15029939485,2.565262794494629
1705153193.4040053,15067173026,2.5587778091430664
1705153263.4702334,15079584206,2.5647683143615723
1705153341.3789566,15091995387,2.5601165294647217
1705153501.0027578,15116817748,2.555595874786377
1705153577.5283306,15129228928,2.555307388305664
1705153646.562332,15141640108,2.554283857345581
1705153715.942519,15154051289,2.545559883117676
1705153784.9989572,15166462469,2.5578455924987793
1705153853.9751918,15178873650,2.559084892272949
1705153923.4300442,15191284830,2.5481691360473633
1705154061.7551062,15216107191,2.560819149017334
1705154268.9689527,15253340732,2.5618648529052734
1705154337.7787209,15265751913,2.562622547149658
1705154545.1582408,15302985454,2.554941415786743
1705154614.3662097,15315396634,2.5574002265930176
1705154682.9021862,15327807815,2.571270704269409
1705154751.3055816,15340218995,2.560727119445801
1705154820.402438,15352630175,2.5570273399353027
1705154957.858884,15377452536,2.5562705993652344
1705155026.5329306,15389863717,2.556762218475342
1705155095.6629245,15402274897,2.564695358276367
1705155165.1673605,15414686078,2.553060531616211
1705155234.3835735,15427097258,2.5540547370910645
1705155304.4462948,15439508438,2.561455249786377
1705155373.382255,15451919619,2.561779499053955
1705155442.614369,15464330799,2.5637784004211426
1705155512.36498,15476741980,2.557701349258423
1705155581.662514,15489153160,2.555370330810547
1705155650.9412837,15501564340,2.5536344051361084
1705155720.214273,15513975521,2.5516855716705322
1705155790.056111,15526386701,2.5550127029418945
1705155859.4889941,15538797882,2.5542550086975098
1705155928.5744674,15551209062,2.554468870162964
1705155999.420113,15563620243,2.5539636611938477
1705156068.872957,15576031423,2.555372714996338
1705156208.5850353,15600853784,2.5631349086761475
1705156278.3221283,15613264964,2.5681731700897217
1705156485.1587517,15650498505,2.559412956237793
1705156553.631318,15662909686,2.554063320159912
1705156692.1346054,15687732047,2.5528464317321777
1705156760.3306284,15700143227,2.561081647872925
1705156828.68676,15712554408,2.5558512210845947
1705156897.8486211,15724965588,2.5549333095550537
1705156966.4742584,15737376768,2.55438494682312
1705157035.090238,15749787949,2.555955410003662
1705157213.3809836,15781601941,2.554716110229492
