Wall time,Step,Value
1705282967.6326954,7819043662,2.5680558681488037
1705283047.90233,7831454843,2.5724658966064453
1705283129.0714061,7843866023,2.5698981285095215
1705283209.6847548,7856277203,2.5738730430603027
1705283291.5045602,7868688384,2.5801851749420166
1705283372.2795076,7881099564,2.57766056060791
1705283450.836737,7893510745,2.5707640647888184
1705283530.1992023,7905921925,2.577535390853882
1705283609.5086925,7918333106,2.5850253105163574
1705283689.0560563,7930744286,2.577090263366699
1705283769.5083125,7943155466,2.5701544284820557
1705283849.6760163,7955566647,2.5717897415161133
1705283928.6294482,7967977827,2.5678625106811523
1705284007.1145327,7980389008,2.5758957862854004
1705284088.3430383,7992800188,2.573276996612549
1705284169.9100034,8005211368,2.5791287422180176
1705284251.7373881,8017622549,2.573472499847412
1705284331.5358374,8030033729,2.572709798812866
1705284410.8003352,8042444910,2.570408582687378
1705284523.923189,8054856090,2.571638822555542
1705284837.2452524,8067267271,2.5722503662109375
1705285068.9284837,8079678451,2.573198080062866
1705285266.981977,8092089631,2.5669727325439453
1705285455.9061227,8104500812,2.5627410411834717
1705285750.72595,8116911992,2.5713300704956055
1705286025.0389209,8129323173,2.573716163635254
1705286271.2447178,8141734353,2.567317008972168
1705286469.3250353,8154145533,2.5700185298919678
1705286792.1011636,8166556714,2.558497428894043
1705287061.7526927,8178967894,2.572826862335205
1705287253.643186,8191379075,2.5726799964904785
1705287467.2805529,8203790255,2.5678515434265137
1705288270.5173795,8216201436,2.5653388500213623
1705288937.0421238,8228612616,2.5703933238983154
1705289901.1305385,8241023796,2.568105459213257
1705290812.773081,8253434977,2.5618820190429688
1705291677.137968,8265846157,2.5647807121276855
1705292569.4769444,8278257338,2.5728845596313477
1705293433.7104566,8290668518,2.574464797973633
1705294345.364444,8303079698,2.570564031600952
1705295196.9421291,8315490879,2.5607714653015137
1705296096.0376403,8327902059,2.5687968730926514
1705296983.6341228,8340313240,2.572464942932129
1705297812.4703612,8352724420,2.573187828063965
1705298732.3574874,8365135601,2.5637521743774414
1705299681.165661,8377546781,2.5690114498138428
1705300630.4592025,8389957961,2.5661709308624268
1705301609.3339503,8402369142,2.575476884841919
1705302879.4163244,8414780322,2.5780439376831055
1705303524.3742402,8427191503,2.5684328079223633
1705303766.2905374,8439602683,2.574578046798706
1705303942.7674072,8452013863,2.574619770050049
1705304101.0888484,8464425044,2.5626869201660156
1705304287.3954394,8476836224,2.561366558074951
1705304432.2540863,8489247405,2.570072650909424
1705304558.4200609,8501658585,2.5690383911132812
1705304677.0497398,8514069766,2.577714443206787
1705304786.331197,8526480946,2.5719075202941895
1705304892.3763878,8538892126,2.568866014480591
1705304982.0115843,8551303307,2.571347713470459
1705305067.3906114,8563714487,2.5716419219970703
1705305152.343329,8576125668,2.564507484436035
1705305244.337297,8588536848,2.5800623893737793
1705305325.4269917,8600948028,2.581113576889038
1705305403.1108196,8613359209,2.5668580532073975
1705305480.3237932,8625770389,2.563394069671631
1705305554.8001385,8638181570,2.5709433555603027
1705305631.6588545,8650592750,2.562318801879883
1705305709.6344957,8663003931,2.573882579803467
1705305786.8653893,8675415111,2.5783023834228516
1705305896.1571887,8687826291,2.5597281455993652
1705305994.4653895,8700237472,2.571737766265869
1705306088.6570425,8712648652,2.5704054832458496
1705306175.38093,8725059833,2.5534956455230713
1705306260.2953105,8737471013,2.5734992027282715
1705306339.6318398,8749882193,2.566990852355957
1705306427.5366912,8762293374,2.576267719268799
1705306509.764889,8774704554,2.5748391151428223
1705306607.140625,8787115735,2.5710949897766113
1705306710.0848196,8799526915,2.579716682434082
1705306816.2124915,8811938096,2.5717124938964844
1705306900.38526,8824349276,2.5618090629577637
1705306996.026143,8836760456,2.5667076110839844
1705307089.4538035,8849171637,2.569490671157837
1705307174.1674638,8861582817,2.569234848022461
1705307256.4525867,8873993998,2.5553557872772217
1705307337.4998534,8886405178,2.568507194519043
1705307416.1862683,8898816358,2.570164918899536
1705307494.9961429,8911227539,2.561811923980713
1705307575.6214123,8923638719,2.5673420429229736
1705307657.579522,8936049900,2.564786434173584
1705307739.7631247,8948461080,2.565622329711914
1705307821.1685278,8960872261,2.563016414642334
1705307911.8206918,8973283441,2.5718870162963867
1705307997.797191,8985694621,2.5743236541748047
1705308082.945517,8998105802,2.5757758617401123
1705308167.4152544,9010516982,2.5642426013946533
1705308261.2853951,9022928163,2.564082384109497
1705308347.74785,9035339343,2.564117908477783
1705308444.166163,9047750523,2.5705184936523438
1705308544.1784825,9060161704,2.5729594230651855
1705308638.8385265,9072572884,2.5699868202209473
1705308733.9305298,9084984065,2.5712242126464844
1705308820.5762546,9097395245,2.5623037815093994
1705308904.4443917,9109806426,2.5760254859924316
1705308988.7216206,9122217606,2.5703046321868896
1705309099.832659,9134628786,2.5689921379089355
1705309261.606355,9147039967,2.5660247802734375
1705309416.3986669,9159451147,2.563959836959839
1705309563.8181207,9171862328,2.5617072582244873
1705309705.0805616,9184273508,2.5548255443573
1705309852.3862185,9196684688,2.5633997917175293
1705310004.9025316,9209095869,2.5666708946228027
1705310166.3662403,9221507049,2.5571889877319336
1705310344.5309458,9233918230,2.564758062362671
1705310522.2097747,9246329410,2.571183681488037
1705310699.2120981,9258740591,2.569347620010376
1705310868.8583808,9271151771,2.5688576698303223
1705311034.3467853,9283562951,2.565148115158081
1705311195.233805,9295974132,2.574835777282715
1705311348.856931,9308385312,2.577702522277832
1705311507.6297097,9320796493,2.5707616806030273
1705311661.8266642,9333207673,2.570650339126587
1705311822.529749,9345618854,2.5582494735717773
1705311981.409909,9358030034,2.562178134918213
1705312131.9990373,9370441214,2.5714111328125
1705312277.1790035,9382852395,2.5654211044311523
1705312418.3959804,9395263575,2.568561553955078
1705312569.588492,9407674756,2.5581140518188477
1705312715.449567,9420085936,2.57080340385437
1705312864.3721917,9432497116,2.5643386840820312
1705313006.0566401,9444908297,2.56158447265625
1705313142.368517,9457319477,2.571103811264038
1705313277.0627706,9469730658,2.5587544441223145
1705313415.2063687,9482141838,2.5663950443267822
1705313546.759824,9494553019,2.5755422115325928
1705313676.6624854,9506964199,2.566610097885132
1705313808.5542412,9519375379,2.5666065216064453
1705313936.2782357,9531786560,2.560908794403076
1705314060.7406251,9544197740,2.5667428970336914
1705314179.9416902,9556608921,2.555363416671753
1705314310.9257886,9569020101,2.5615382194519043
1705314444.6887448,9581431281,2.556105375289917
1705314582.6135654,9593842462,2.569666624069214
1705314720.0209115,9606253642,2.554422378540039
1705314854.9726436,9618664823,2.5638461112976074
1705314978.9942856,9631076003,2.566877603530884
1705315101.1848953,9643487184,2.572199821472168
1705315218.6950643,9655898364,2.5651445388793945
1705315334.8713014,9668309544,2.5731611251831055
1705315452.3956811,9680720725,2.5593361854553223
1705315574.063067,9693131905,2.5552756786346436
1705315685.6876583,9705543086,2.5722508430480957
1705315784.75489,9717954266,2.5647850036621094
1705315874.7277157,9730365446,2.572301149368286
1705315965.4759803,9742776627,2.5842018127441406
1705316061.432845,9755187807,2.5557942390441895
1705316159.6586068,9767598988,2.574669599533081
1705316255.9545798,9780010168,2.5649850368499756
1705316352.833385,9792421349,2.56181263923645
1705316451.3748536,9804832529,2.564039945602417
1705316551.6291792,9817243709,2.5684638023376465
1705316649.3378217,9829654890,2.562521457672119
1705316745.3911946,9842066070,2.5615296363830566
1705316840.6925192,9854477251,2.568188190460205
1705316934.2214434,9866888431,2.5688116550445557
1705317030.1982663,9879299611,2.5659635066986084
1705317125.0496807,9891710792,2.5552620887756348
1705317218.4904103,9904121972,2.558675527572632
1705317311.9270072,9916533153,2.557309627532959
1705317405.7074986,9928944333,2.567392349243164
1705317501.8164635,9941355514,2.568321704864502
1705317598.5899804,9953766694,2.560516834259033
1705317690.9197536,9966177874,2.562084197998047
1705317782.5722854,9978589055,2.5607142448425293
1705317874.3257751,9991000235,2.569984197616577
1705317963.4950747,10003411416,2.5676934719085693
1705318056.7551322,10015822596,2.5618739128112793
1705318150.092812,10028233776,2.5641138553619385
1705318242.592862,10040644957,2.5630979537963867
1705318336.2224488,10053056137,2.558201551437378
1705318430.212512,10065467318,2.563938617706299
1705318527.2283576,10077878498,2.561917781829834
1705318622.1222446,10090289679,2.5723514556884766
1705318716.858264,10102700859,2.570524215698242
1705318810.6519692,10115112039,2.563993215560913
1705318904.522475,10127523220,2.555354118347168
1705318996.6928124,10139934400,2.565504789352417
1705319086.415519,10152345581,2.567875862121582
1705319174.421713,10164756761,2.568751096725464
1705319263.3791308,10177167941,2.559720754623413
1705319349.0084527,10189579122,2.570136547088623
1705319435.061418,10201990302,2.5580921173095703
1705319520.0760837,10214401483,2.566403388977051
1705319604.5703256,10226812663,2.568716049194336
1705319690.14525,10239223844,2.5700032711029053
1705319776.230819,10251635024,2.557802438735962
1705319863.9162233,10264046204,2.566121816635132
1705319948.7034137,10276457385,2.5644633769989014
1705320034.0925639,10288868565,2.5695199966430664
1705320119.1424866,10301279746,2.5638835430145264
1705320204.2361455,10313690926,2.553610324859619
1705320288.5967073,10326102106,2.5578858852386475
1705320372.1328714,10338513287,2.5677733421325684
1705320456.92147,10350924467,2.5524895191192627
1705320543.647822,10363335648,2.5650203227996826
1705320630.0157967,10375746828,2.5660643577575684
1705320716.875452,10388158009,2.560051441192627
1705320803.8042004,10400569189,2.553572416305542
1705320891.8975773,10412980369,2.5601305961608887
1705320980.5209982,10425391550,2.56333589553833
1705321069.2772555,10437802730,2.5695595741271973
1705321155.7791495,10450213911,2.5714778900146484
1705321241.8159895,10462625091,2.562565803527832
1705321328.6338701,10475036271,2.5668673515319824
1705321413.3779235,10487447452,2.5578083992004395
1705321497.4086967,10499858632,2.5586910247802734
1705321582.6655512,10512269813,2.5675015449523926
1705321666.7665114,10524680993,2.561689853668213
1705321751.3309152,10537092174,2.5594868659973145
1705321840.9863842,10549503354,2.5673398971557617
1705321929.9180856,10561914534,2.5625128746032715
1705322017.7687795,10574325715,2.568159580230713
1705322104.1251416,10586736895,2.549168586730957
1705322190.9686303,10599148076,2.561760902404785
1705322275.1263628,10611559256,2.5682551860809326
1705322361.3011003,10623970436,2.55242919921875
1705322445.9680915,10636381617,2.576326847076416
1705322530.1528015,10648792797,2.561784267425537
1705322612.9280005,10661203978,2.5707640647888184
1705322694.8398566,10673615158,2.5674757957458496
1705322777.4409628,10686026339,2.567376136779785
1705322860.425649,10698437519,2.5647735595703125
1705322944.1546764,10710848699,2.566436529159546
1705323028.1860652,10723259880,2.5577392578125
1705323111.1611905,10735671060,2.5536868572235107
1705323194.4984388,10748082241,2.560356616973877
1705323278.6787384,10760493421,2.5736348628997803
1705323362.7335618,10772904601,2.5700185298919678
1705323446.8193548,10785315782,2.557523488998413
1705323529.7976267,10797726962,2.5573596954345703
1705323612.5409365,10810138143,2.558830738067627
1705323695.0478358,10822549323,2.5595858097076416
1705323777.8764606,10834960504,2.5653624534606934
1705323859.8902268,10847371684,2.5646350383758545
1705323941.3066945,10859782864,2.566359043121338
1705324022.3838978,10872194045,2.5651562213897705
1705324104.4116533,10884605225,2.5503029823303223
1705324187.1880054,10897016406,2.554537296295166
1705324269.26618,10909427586,2.56760311126709
1705324350.5872512,10921838766,2.567535161972046
1705324431.8992302,10934249947,2.563418388366699
1705324511.968685,10946661127,2.5611319541931152
1705324591.6207018,10959072308,2.5696253776550293
1705324672.9283469,10971483488,2.5604233741760254
1705324755.2295816,10983894669,2.559382677078247
1705324835.19472,10996305849,2.5534706115722656
1705324916.6316085,11008717029,2.57049298286438
1705324998.5370135,11021128210,2.5669021606445312
1705325081.63034,11033539390,2.5648856163024902
1705325164.142192,11045950571,2.568063497543335
1705325246.7756104,11058361751,2.561608076095581
1705325328.414619,11070772932,2.5718305110931396
1705325409.6725056,11083184112,2.549001455307007
1705325491.1311502,11095595292,2.5543477535247803
1705325572.590062,11108006473,2.556765079498291
1705325653.5147717,11120417653,2.5574986934661865
1705325734.348314,11132828834,2.561868190765381
1705325815.6186938,11145240014,2.558305501937866
1705325895.2723675,11157651194,2.5557172298431396
1705325976.3455575,11170062375,2.565898895263672
1705326060.2771554,11182473555,2.571147918701172
1705326143.503471,11194884736,2.5548899173736572
1705326225.208751,11207295916,2.5546319484710693
1705326307.2820675,11219707097,2.557847023010254
1705326390.9112887,11232118277,2.546360969543457
1705326474.556128,11244529457,2.5641963481903076
1705326556.9388907,11256940638,2.5592782497406006
1705326640.2386882,11269351818,2.557119607925415
1705326722.4502091,11281762999,2.564368963241577
1705326804.0234606,11294174179,2.563657760620117
1705326885.654977,11306585359,2.5594515800476074
1705326966.6771307,11318996540,2.5549168586730957
1705327046.7737072,11331407720,2.566314458847046
1705327128.274447,11343818901,2.5496280193328857
1705327208.6966436,11356230081,2.5637054443359375
1705327289.0220978,11368641262,2.560844898223877
1705327370.9024987,11381052442,2.5581464767456055
1705327452.1277008,11393463622,2.5567922592163086
1705327533.147948,11405874803,2.554861545562744
1705327613.6333506,11418285983,2.565498113632202
1705327694.4927232,11430697164,2.5704829692840576
1705327774.6296723,11443108344,2.5712554454803467
1705327855.8682802,11455519524,2.5532994270324707
1705327936.8066375,11467930705,2.5647082328796387
1705328017.496111,11480341885,2.5576229095458984
1705328098.069782,11492753066,2.5654759407043457
1705328177.9716003,11505164246,2.568540334701538
1705328258.493622,11517575427,2.5518898963928223
1705328338.2373421,11529986607,2.5624213218688965
1705328417.6616604,11542397787,2.5622293949127197
1705328498.3772607,11554808968,2.5586752891540527
1705328578.867696,11567220148,2.5509533882141113
1705328658.7850227,11579631329,2.5573842525482178
1705328740.6864712,11592042509,2.5601048469543457
1705328820.9060767,11604453689,2.5648422241210938
1705328902.689248,11616864870,2.5653076171875
1705328983.9443963,11629276050,2.5663256645202637
1705329064.3795469,11641687231,2.5717248916625977
1705329144.441723,11654098411,2.559377670288086
1705329224.389162,11666509592,2.559614658355713
1705329304.5688908,11678920772,2.5636954307556152
1705329384.278617,11691331952,2.5467281341552734
1705329460.5160666,11703743133,2.566349983215332
1705329529.1222906,11716154313,2.5636062622070312
1705329597.496155,11728565494,2.569401741027832
1705329666.1214662,11740976674,2.568714141845703
1705329734.822205,11753387854,2.559210777282715
1705329803.0833824,11765799035,2.5633974075317383
1705329871.3439152,11778210215,2.5606141090393066
1705329939.57788,11790621396,2.5593888759613037
1705330008.6042914,11803032576,2.5593762397766113
1705330077.034689,11815443757,2.567506790161133
1705330145.6794167,11827854937,2.5583748817443848
1705330192.5071616,11836211798,2.5575451850891113
