Wall time,Step,Value
1713353160.052853,126772838400,8.614679336547852
1713353265.8487825,126930124800,8.553895950317383
1713353369.6729703,127087411200,8.516763687133789
1713353474.3420126,127244697600,8.550586700439453
1713353578.8248105,127401984000,8.492977142333984
1713353685.3778489,127559270400,8.626710891723633
1713353789.7325149,127716556800,8.573196411132812
1713354000.3200238,128031129600,8.626006126403809
1713354104.3645902,128188416000,8.623452186584473
1713354208.5479383,128345702400,8.474288940429688
1713354419.3300984,128660275200,8.560604095458984
1713354523.7163525,128817561600,8.596508979797363
1713354628.5897949,128974848000,8.520647048950195
1713354734.6185641,129132134400,8.633052825927734
1713354838.7361875,129289420800,8.538661003112793
1713354943.2728608,129446707200,8.586283683776855
1713355049.5188208,129603993600,8.580320358276367
1713355153.7773113,129761280000,8.619071960449219
1713355258.1621213,129918566400,8.51555347442627
1713355364.9101958,130075852800,8.527083396911621
1713355469.7682166,130233139200,8.552629470825195
1713355574.3707902,130390425600,8.624375343322754
1713355784.5296686,130704998400,8.459208488464355
1713355888.6863093,130862284800,8.49423599243164
1713355993.2172623,131019571200,8.617670059204102
1713356099.2853956,131176857600,8.423828125
1713356203.8606195,131334144000,8.55451774597168
1713356308.706814,131491430400,8.599719047546387
1713356414.3313437,131648716800,8.465662956237793
1713356518.4753618,131806003200,8.494598388671875
1713356727.554967,132120576000,8.594758987426758
1713356833.970332,132277862400,8.569425582885742
1713357043.2055304,132592435200,8.486817359924316
1713357358.1523166,133064294400,8.483203887939453
1713357569.001213,133378867200,8.5278902053833
1713357883.4269197,133850726400,8.494473457336426
1713357987.5066307,134008012800,8.467321395874023
1713358301.519838,134479872000,8.586406707763672
1713358405.802667,134637158400,8.426365852355957
1713358511.9968228,134794444800,8.64083480834961
1713358616.3910263,134951731200,8.52556037902832
1713358720.3042567,135109017600,8.548258781433105
1713358935.3744586,135423590400,8.561994552612305
1713359039.6444552,135580876800,8.503859519958496
1713359144.3818047,135738163200,8.543477058410645
1713359461.9939156,136210022400,8.535969734191895
1713359568.409481,136367308800,8.62410831451416
1713359778.0228693,136681881600,8.453119277954102
1713359882.5786033,136839168000,8.414047241210938
1713359989.5842423,136996454400,8.512322425842285
1713360094.4216266,137153740800,8.407395362854004
1713360198.800707,137311027200,8.547844886779785
1713360304.872176,137468313600,8.529773712158203
1713360409.813344,137625600000,8.553961753845215
1713360620.8634963,137940172800,8.462676048278809
1713360725.2770138,138097459200,8.470216751098633
1713360830.20303,138254745600,8.615067481994629
1713361041.6125338,138569318400,8.521547317504883
1713361146.1838372,138726604800,8.465751647949219
1713361250.525058,138883891200,8.534603118896484
1713361357.1923497,139041177600,8.47758960723877
1713361461.5867686,139198464000,8.481691360473633
1713361566.8055847,139355750400,8.389841079711914
1713361674.02527,139513036800,8.50737190246582
1713361778.3843174,139670323200,8.515921592712402
1713361882.8797102,139827609600,8.540397644042969
1713361987.7394009,139984896000,8.559977531433105
1713362094.767879,140142182400,8.47194766998291
1713362304.1084685,140456755200,8.341107368469238
1713362411.32659,140614041600,8.376272201538086
1713362834.5722096,141243187200,8.494414329528809
1713362938.8756366,141400473600,8.395553588867188
1713363043.447827,141557760000,8.536993980407715
1713363257.40835,141872332800,8.475560188293457
1713363361.469723,142029619200,8.422981262207031
1713363572.565864,142344192000,8.28088092803955
1713363677.364598,142501478400,8.435257911682129
1713363784.0204093,142658764800,8.421506881713867
1713363888.7922754,142816051200,8.479036331176758
1713363993.58992,142973337600,8.49388599395752
1713364204.2688856,143287910400,8.383440017700195
1713364308.9452617,143445196800,8.40459156036377
1713364521.1104755,143759769600,8.336783409118652
1713364625.966159,143917056000,8.517793655395508
1713364836.8193536,144231628800,8.40640926361084
1713364941.2873447,144388915200,8.39443302154541
1713365045.6285286,144546201600,8.392563819885254
1713365150.2207816,144703488000,8.503378868103027
1713365257.1388147,144860774400,8.530084609985352
1713365361.4046366,145018060800,8.544289588928223
1713365465.6315558,145175347200,8.317239761352539
1713365571.5235798,145332633600,8.503926277160645
1713365676.230908,145489920000,8.455957412719727
1713365886.8237596,145804492800,8.501361846923828
1713365991.2990782,145961779200,8.296280860900879
1713366095.1086388,146119065600,8.454294204711914
1713366199.5306733,146276352000,8.429835319519043
1713366305.580531,146433638400,8.425047874450684
1713366410.1336255,146590924800,8.354998588562012
1713366514.8492184,146748211200,8.40665054321289
1713366725.9423149,147062784000,8.507253646850586
1713366831.3362856,147220070400,8.474167823791504
1713366938.5546834,147377356800,8.473228454589844
1713367043.9576917,147534643200,8.527652740478516
1713367254.333184,147849216000,8.402427673339844
1713367362.5221047,148006502400,8.41728401184082
1713367468.3219302,148163788800,8.251920700073242
1713367573.6637561,148321075200,8.455209732055664
1713367679.807305,148478361600,8.449111938476562
1713367784.110041,148635648000,8.520233154296875
1713367888.2561038,148792934400,8.505789756774902
1713367994.5468695,148950220800,8.377971649169922
1713368099.11592,149107507200,8.399776458740234
1713368203.436331,149264793600,8.457536697387695
1713368308.62037,149422080000,8.415706634521484
1713368415.743143,149579366400,8.404583930969238
1713368625.1353016,149893939200,8.39777946472168
1713368835.4796224,150208512000,8.361083984375
1713368939.818822,150365798400,8.422669410705566
1713369047.1878817,150523084800,8.402115821838379
1713369153.4997501,150680371200,8.465851783752441
1713369362.8791308,150994944000,8.43729305267334
1713369469.8613005,151152230400,8.353754997253418
1713369573.7447224,151309516800,8.390495300292969
1713369678.9077249,151466803200,8.368502616882324
1713369785.8860185,151624089600,8.42591381072998
1713369891.433879,151781376000,8.47060489654541
1713370207.4666624,152253235200,8.250311851501465
1713370311.9302318,152410521600,8.429502487182617
1713370628.1015503,152882380800,8.432268142700195
1713370732.9845092,153039667200,8.303604125976562
1713370840.1786194,153196953600,8.430603981018066
1713371049.5021303,153511526400,8.483576774597168
1713371155.8975646,153668812800,8.49394702911377
1713371260.2440157,153826099200,8.385987281799316
1713371364.5479856,153983385600,8.43126106262207
1713371469.5010338,154140672000,8.38681697845459
1713371577.0886614,154297958400,8.43746280670166
1713371681.987014,154455244800,8.442774772644043
1713371786.7463403,154612531200,8.437154769897461
1713371893.066487,154769817600,8.421488761901855
1713372215.2650282,155241676800,8.439615249633789
1713372322.1016786,155398963200,8.434833526611328
1713372427.8302398,155556249600,8.35628890991211
1713372533.6833177,155713536000,8.337549209594727
1713372642.3417954,155870822400,8.365299224853516
1713372857.1980855,156185395200,8.428489685058594
1713372966.7512872,156342681600,8.451505661010742
1713373074.4794748,156499968000,8.326702117919922
1713373182.795222,156657254400,8.33704948425293
1713373292.4809566,156814540800,8.370099067687988
1713373507.180013,157129113600,8.416777610778809
1713373612.6722372,157286400000,8.395974159240723
1713373721.5043979,157443686400,8.365677833557129
1713373831.1100955,157600972800,8.358161926269531
1713373943.9496117,157758259200,8.432601928710938
1713374055.1595297,157915545600,8.265867233276367
1713374163.2687051,158072832000,8.369404792785645
1713374495.483453,158544691200,8.377559661865234
1713374717.3473437,158859264000,8.358614921569824
1713374826.343056,159016550400,8.336515426635742
1713374934.427235,159173836800,8.2564115524292
1713375156.0560436,159488409600,8.305279731750488
1713375266.6140957,159645696000,8.400495529174805
1713375376.6067054,159802982400,8.256017684936523
1713375486.1859958,159960268800,8.337590217590332
1713375593.999809,160117555200,8.403361320495605
1713375922.5621574,160589414400,8.299153327941895
1713376144.7518926,160903987200,8.316839218139648
1713376253.802191,161061273600,8.32426643371582
1713376467.0709279,161375846400,8.392407417297363
1713376573.2818675,161533132800,8.318777084350586
1713376677.900006,161690419200,8.31196117401123
1713376782.6996593,161847705600,8.44972038269043
1713376887.2890887,162004992000,8.28943157196045
1713377097.8444269,162319564800,8.338035583496094
1713377517.2052224,162948710400,8.300309181213379
1713377623.3508945,163105996800,8.455284118652344
1713377832.827465,163420569600,8.29047679901123
1713377938.2761147,163577856000,8.349931716918945
1713378045.1015623,163735142400,8.368575096130371
1713378361.781595,164207001600,8.288662910461426
1713378466.2092686,164364288000,8.235612869262695
1713378570.4979224,164521574400,8.299845695495605
1713378677.0052962,164678860800,8.3148193359375
1713378993.3428566,165150720000,8.286406517028809
1713379099.449898,165308006400,8.296982765197754
1713379203.9011412,165465292800,8.347585678100586
1713379415.323296,165779865600,8.351115226745605
1713379519.9567122,165937152000,8.386191368103027
1713379624.6658666,166094438400,8.324870109558105
1713379731.2803795,166251724800,8.333455085754395
1713379940.5746021,166566297600,8.365754127502441
1713380045.398887,166723584000,8.33824634552002
1713380152.4254248,166880870400,8.295402526855469
1713380362.4910107,167195443200,8.38054084777832
1713380469.0739295,167352729600,8.41765308380127
1713380573.9302604,167510016000,8.27348804473877
1713380678.6751082,167667302400,8.297636032104492
1713380785.076731,167824588800,8.41795825958252
1713380891.6307309,167981875200,8.343807220458984
1713380999.0707288,168139161600,8.295170783996582
1713381103.8518996,168296448000,8.363639831542969
1713381210.414245,168453734400,8.273181915283203
1713381315.37186,168611020800,8.290063858032227
1713381420.4529703,168768307200,8.26341438293457
1713381526.6785202,168925593600,8.277130126953125
1713381630.8255064,169082880000,8.288666725158691
1713381842.2920108,169397452800,8.4207763671875
1713381947.7761846,169554739200,8.404265403747559
1713382052.4294782,169712025600,8.459335327148438
1713382264.5674658,170026598400,8.169772148132324
1713382369.4116933,170183884800,8.358620643615723
1713382473.9206645,170341171200,8.288987159729004
1713382580.9238353,170498457600,8.208545684814453
1713382791.3012812,170813030400,8.359935760498047
1713382898.722281,170970316800,8.249610900878906
1713383003.657643,171127603200,8.270748138427734
1713383108.3866503,171284889600,8.300639152526855
1713383424.542926,171756748800,8.23730754852295
1713383740.892351,172228608000,8.344122886657715
1713383952.1302028,172543180800,8.330645561218262
1713384056.7514853,172700467200,8.3180570602417
1713384162.295757,172857753600,8.332934379577637
1713384267.0188677,173015040000,8.254374504089355
1713384479.1434214,173329612800,8.290631294250488
1713384583.952122,173486899200,8.372208595275879
1713384690.5875537,173644185600,8.257226943969727
1713384796.0108716,173801472000,8.269203186035156
1713384901.236399,173958758400,8.356630325317383
1713385008.192665,174116044800,8.46575927734375
1713385113.0977407,174273331200,8.25707721710205
1713385218.1733277,174430617600,8.303400039672852
1713385323.002393,174587904000,8.261696815490723
1713385430.188832,174745190400,8.294190406799316
1713385534.7819893,174902476800,8.285746574401855
1713385639.6349683,175059763200,8.274545669555664
1713385745.9808056,175217049600,8.407198905944824
1713385850.6805637,175374336000,8.301504135131836
1713386062.5978603,175688908800,8.345161437988281
1713386167.610276,175846195200,8.26131820678711
1713386272.1744697,176003481600,8.273279190063477
1713386376.9970036,176160768000,8.326404571533203
1713386483.587415,176318054400,8.252288818359375
1713386693.0737336,176632627200,8.270051002502441
1713387009.161699,177104486400,8.3322172164917
1713387115.7284915,177261772800,8.293800354003906
1713387220.8163958,177419059200,8.299046516418457
1713387325.563349,177576345600,8.23829174041748
1713387430.5479715,177733632000,8.251954078674316
1713387537.827586,177890918400,8.233437538146973
1713387642.5474002,178048204800,8.241503715515137
1713387747.2811353,178205491200,8.254817008972168
1713387853.8759096,178362777600,8.26756477355957
1713387958.3959105,178520064000,8.27013111114502
1713388062.8088775,178677350400,8.266223907470703
1713388169.5834515,178834636800,8.335371971130371
1713388274.388623,178991923200,8.275946617126465
1713388484.3291667,179306496000,8.22024917602539
1713388590.836364,179463782400,8.155003547668457
1713388799.8745353,179778355200,8.27612018585205
1713388906.8014567,179935641600,8.21396255493164
1713389116.708025,180250214400,8.318543434143066
1713389224.160904,180407500800,8.19144058227539
1713389329.740522,180564787200,8.319655418395996
1713389434.6918092,180722073600,8.237123489379883
1713389539.731905,180879360000,8.282377243041992
1713389646.3328042,181036646400,8.29154109954834
1713389751.3531048,181193932800,8.248618125915527
1713389856.5652888,181351219200,8.273192405700684
1713389963.441454,181508505600,8.26365852355957
1713390172.5993052,181823078400,8.360177040100098
1713390384.7537794,182137651200,8.295082092285156
1713390594.8786714,182452224000,8.298965454101562
1713390701.7038796,182609510400,8.187149047851562
1713390807.0838969,182766796800,8.284758567810059
1713390912.035467,182924083200,8.279950141906738
1713391018.6421218,183081369600,8.247947692871094
1713391123.5521533,183238656000,8.202408790588379
1713391228.4331954,183395942400,8.252772331237793
1713391335.3736143,183553228800,8.2086820602417
1713391440.5940692,183710515200,8.251152992248535
1713391545.636418,183867801600,8.379302024841309
1713391968.156624,184496947200,8.221866607666016
1713392074.8520808,184654233600,8.280540466308594
1713392179.4486828,184811520000,8.143786430358887
1713392390.7786098,185126092800,8.262293815612793
1713392496.2156975,185283379200,8.279488563537598
1713392601.0890574,185440665600,8.380794525146484
1713392705.8591282,185597952000,8.28785228729248
1713392812.4618895,185755238400,8.254167556762695
1713392917.6881464,185912524800,8.216386795043945
1713393022.7212863,186069811200,8.337080001831055
1713393234.808182,186384384000,8.20811653137207
1713393339.9812543,186541670400,8.187333106994629
1713393447.07246,186698956800,8.324519157409668
1713393657.1301312,187013529600,8.256332397460938
1713393761.955308,187170816000,8.18700122833252
1713393869.637873,187328102400,8.315471649169922
1713393974.4933681,187485388800,8.301573753356934
1713394186.6908128,187799961600,8.297374725341797
1713394292.1597865,187957248000,8.200081825256348
1713394396.855077,188114534400,8.205405235290527
1713394503.57843,188271820800,8.259185791015625
1713394608.8082726,188429107200,8.170553207397461
1713394713.9143255,188586393600,8.204113960266113
1713395030.6211147,189058252800,8.190284729003906
1713395136.098611,189215539200,8.228153228759766
1713395452.5246906,189687398400,8.23858642578125
1713797997.8052204,190159257600,8.2435884475708
1713798098.285496,190316544000,8.25497817993164
1713798300.8801663,190631116800,8.303513526916504
1713798401.9856558,190788403200,8.316145896911621
1713798504.5161822,190945689600,8.173941612243652
1713798705.7670877,191260262400,8.095123291015625
1713798810.8904462,191417548800,8.30160903930664
1713798911.3668995,191574835200,8.28001594543457
1713799011.935477,191732121600,8.295489311218262
1713799112.541415,191889408000,8.264959335327148
1713799215.267058,192046694400,8.22305965423584
1713799315.8001688,192203980800,8.190312385559082
1713799518.847847,192518553600,8.20763111114502
1713799822.995017,192990412800,8.238760948181152
1713799923.5494688,193147699200,8.238910675048828
1713800227.824229,193619558400,8.318138122558594
1713800328.6306417,193776844800,8.246983528137207
1713800429.4448516,193934131200,8.238046646118164
1713800531.8753037,194091417600,8.254071235656738
1713800632.7913651,194248704000,8.265565872192383
1713800836.0470717,194563276800,8.256478309631348
1713800937.265111,194720563200,8.093591690063477
1713801038.280901,194877849600,8.310667037963867
1713801139.1674275,195035136000,8.344109535217285
1713801242.2968361,195192422400,8.291255950927734
1713801343.6574612,195349708800,8.125659942626953
1713801445.6921606,195506995200,8.302343368530273
1713801548.7934353,195664281600,8.27444076538086
1713801649.731509,195821568000,8.270675659179688
1713801751.1785572,195978854400,8.276664733886719
1713801854.6147842,196136140800,8.236220359802246
1713801956.061737,196293427200,8.159886360168457
1713802057.8765602,196450713600,8.2407808303833
1713802159.1865368,196608000000,8.284339904785156
1713802262.6966329,196765286400,8.232446670532227
1713802465.6842694,197079859200,8.267653465270996
1713802569.029555,197237145600,8.343417167663574
1713802670.376207,197394432000,8.325699806213379
1713802771.7966647,197551718400,8.135822296142578
1713803080.1535628,198023577600,8.21145248413086
1713803181.6157675,198180864000,8.242380142211914
1713803387.1756198,198495436800,8.117889404296875
1713803488.62493,198652723200,8.136380195617676
1713803592.1978624,198810009600,8.240527153015137
1713803694.0364256,198967296000,8.211285591125488
1713803795.6069663,199124582400,8.223610877990723
1713803898.5100224,199281868800,8.184649467468262
1713804202.3965821,199753728000,8.236871719360352
1713804305.8390326,199911014400,8.25674819946289
1713804362.8213468,199999619072,8.270655632019043
