Wall time,Step,Value
1709377698.7399597,124098969600,2.1477532386779785
1709378008.388012,124256256000,2.147052049636841
1709378319.9442246,124413542400,2.1519088745117188
1709378629.8222036,124570828800,2.1536474227905273
1709379250.7032945,124885401600,2.158114433288574
1709379559.7614484,125042688000,2.160484790802002
1709379869.313763,125199974400,2.157677412033081
1709380180.9281807,125357260800,2.143251895904541
1709380489.8431199,125514547200,2.148383617401123
1709380798.5108166,125671833600,2.1438117027282715
1709381107.4936252,125829120000,2.1537938117980957
1709381421.1667356,125986406400,2.156511068344116
1709382043.0782762,126300979200,2.1437275409698486
1709382354.736338,126458265600,2.1448545455932617
1709382663.861844,126615552000,2.154209613800049
1709382972.5548842,126772838400,2.156526565551758
1709383284.4553113,126930124800,2.1480233669281006
1709383594.232581,127087411200,2.1442208290100098
1709383903.3267002,127244697600,2.1492886543273926
1709384213.2962682,127401984000,2.1408705711364746
1709384524.813309,127559270400,2.15512752532959
1709384834.0018773,127716556800,2.150571823120117
1709385454.4844675,128031129600,2.1578726768493652
1709385763.4324257,128188416000,2.1546714305877686
1709386072.810641,128345702400,2.140512704849243
1709386694.4033475,128660275200,2.1504287719726562
1709387003.1068604,128817561600,2.1528239250183105
1709387312.2494583,128974848000,2.145171642303467
1709387623.7439494,129132134400,2.159027576446533
1709387932.8471785,129289420800,2.147214651107788
1709388244.0315163,129446707200,2.154364824295044
1709388559.3705394,129603993600,2.152425765991211
1709388871.3782616,129761280000,2.1554312705993652
1709389181.9232554,129918566400,2.143256664276123
1709389493.639482,130075852800,2.1439425945281982
1709389802.7975593,130233139200,2.150036573410034
1709390111.6788101,130390425600,2.157949686050415
1709390421.3498168,130547712000,2.1459662914276123
1709390735.5839481,130704998400,2.1393961906433105
1709391353.8810446,131019571200,2.1581242084503174
1709391666.4690309,131176857600,2.1351571083068848
1709391975.759479,131334144000,2.148527145385742
1709392285.2592201,131491430400,2.152644157409668
1709392597.2771318,131648716800,2.139827251434326
1709392906.3808312,131806003200,2.1396334171295166
1709393525.429556,132120576000,2.153907537460327
1709393839.138055,132277862400,2.14982271194458
1709394457.2828958,132592435200,2.141190528869629
1709394769.3142898,132749721600,2.152988910675049
1709395388.4086766,133064294400,2.139653444290161
1709396009.8045373,133378867200,2.14522123336792
1709396940.39154,133850726400,2.1414477825164795
1709397249.275133,134008012800,2.1388115882873535
1709398180.4571476,134479872000,2.150247097015381
1709398801.5582306,134794444800,2.1606717109680176
1709399110.5009656,134951731200,2.144322395324707
1709399419.8276637,135109017600,2.1484718322753906
1709400041.8941808,135423590400,2.147850751876831
1709400350.6819565,135580876800,2.1432571411132812
1709400659.6269715,135738163200,2.1464085578918457
1709401597.4422297,136210022400,2.1468286514282227
1709401909.248553,136367308800,2.1558873653411865
1709402527.3982737,136681881600,2.1357932090759277
1709402837.4541996,136839168000,2.1333062648773193
1709403150.461394,136996454400,2.144777297973633
1709403459.2518616,137153740800,2.131415605545044
1709403768.184538,137311027200,2.1487722396850586
1709404080.917606,137468313600,2.1443252563476562
1709404389.7020245,137625600000,2.1485116481781006
1709405010.093222,137940172800,2.1362221240997314
1709405319.364257,138097459200,2.137911796569824
1709405628.412118,138254745600,2.1556873321533203
1709406249.191156,138569318400,2.144535779953003
1709406558.0899115,138726604800,2.1392712593078613
1709406866.846801,138883891200,2.1466548442840576
1709407179.2793806,139041177600,2.139204502105713
1709407488.345549,139198464000,2.1401240825653076
1709407797.4879217,139355750400,2.129826068878174
1709408109.1085744,139513036800,2.144216299057007
1709408417.9554958,139670323200,2.1431198120117188
1709408726.8414361,139827609600,2.1496312618255615
1709409036.2608922,139984896000,2.1511127948760986
1709409347.9132538,140142182400,2.138089656829834
1709409966.1552224,140456755200,2.1226553916931152
1709410277.4165595,140614041600,2.1274919509887695
1709410902.2706273,140928614400,2.137953519821167
1709411522.256326,141243187200,2.1432759761810303
1709411831.1501474,141400473600,2.130537509918213
1709412760.1048968,141872332800,2.139673948287964
1709413068.6809657,142029619200,2.1332688331604004
1709413688.9254696,142344192000,2.1164278984069824
1709413997.6826363,142501478400,2.1336164474487305
1709414309.4487896,142658764800,2.1355364322662354
1709414618.3212664,142816051200,2.1389145851135254
1709414927.0159552,142973337600,2.139967203140259
1709415546.8269043,143287910400,2.130375623703003
1709415855.471099,143445196800,2.132197380065918
1709416476.179904,143759769600,2.123631477355957
1709416784.7652678,143917056000,2.1443989276885986
1709417405.6830142,144231628800,2.131303310394287
1709417714.5178823,144388915200,2.1299502849578857
1709418023.1881306,144546201600,2.1302132606506348
1709418331.9157252,144703488000,2.1457762718200684
1709418643.9618218,144860774400,2.1445841789245605
1709418953.366478,145018060800,2.146826982498169
1709419261.9270513,145175347200,2.1214542388916016
1709419573.235952,145332633600,2.1402502059936523
1709419882.1918676,145489920000,2.1364850997924805
1709420504.1287725,145804492800,2.1436848640441895
1709420812.888914,145961779200,2.118199586868286
1709421121.3951497,146119065600,2.1368355751037598
1709421430.0477386,146276352000,2.1331892013549805
1709421742.596377,146433638400,2.132761001586914
1709422051.7536654,146590924800,2.1235103607177734
1709422360.434259,146748211200,2.131176710128784
1709422671.4115484,146905497600,2.1318626403808594
1709422980.6627393,147062784000,2.1430435180664062
1709423290.32753,147220070400,2.141754150390625
1709423910.2342649,147534643200,2.146388530731201
1709424533.7072325,147849216000,2.1307272911071777
1709424845.5106492,148006502400,2.1336731910705566
1709425154.1782498,148163788800,2.112842082977295
1709425463.0132427,148321075200,2.138486623764038
1709425774.8259265,148478361600,2.1377580165863037
1709426084.0915682,148635648000,2.1434755325317383
1709426392.8680441,148792934400,2.1435813903808594
1709426703.963395,148950220800,2.1292872428894043
1709427013.0052288,149107507200,2.1298909187316895
1709427321.8306508,149264793600,2.138340950012207
1709427630.6337385,149422080000,2.131159782409668
1709427942.1482527,149579366400,2.13270902633667
1709428561.3622687,149893939200,2.1298160552978516
1709429182.0482748,150208512000,2.1263246536254883
1709429490.7738528,150365798400,2.1340816020965576
1709429801.9918408,150523084800,2.1334762573242188
1709430110.5538418,150680371200,2.139111042022705
1709430727.9044409,150994944000,2.1340768337249756
1709431039.014521,151152230400,2.1257119178771973
1709431347.712206,151309516800,2.1294116973876953
1709431656.700545,151466803200,2.125227451324463
1709431968.505524,151624089600,2.1335272789001465
1709432277.2563312,151781376000,2.1386125087738037
1709432586.1173055,151938662400,2.135223865509033
1709433207.8069575,152253235200,2.111953020095825
1709433516.422021,152410521600,2.1334023475646973
1709434452.831163,152882380800,2.1365036964416504
1709434761.746668,153039667200,2.121053695678711
1709435690.1715918,153511526400,2.140164852142334
1709436002.1674626,153668812800,2.1426422595977783
1709436310.8946266,153826099200,2.129039764404297
1709436619.6279323,153983385600,2.1350927352905273
1709436928.0553977,154140672000,2.1292340755462646
1709437240.3441973,154297958400,2.1363120079040527
1709437549.2882361,154455244800,2.1357288360595703
1709437858.0026133,154612531200,2.1351218223571777
1709438169.5465355,154769817600,2.1320085525512695
1709439099.1585493,155241676800,2.135697841644287
1709439407.7969244,155398963200,2.1336822509765625
1709439716.4971907,155556249600,2.1245999336242676
1709440024.9548466,155713536000,2.1223256587982178
1709440336.8187087,155870822400,2.1261048316955566
1709440954.4251864,156185395200,2.1339664459228516
1709441266.2421625,156342681600,2.1380395889282227
1709441575.4441464,156499968000,2.123443841934204
1709441884.4957995,156657254400,2.1231956481933594
1709442195.7882452,156814540800,2.1278274059295654
1709442814.5326943,157129113600,2.1345627307891846
1709443123.3290415,157286400000,2.1298625469207764
1709443434.700149,157443686400,2.127134323120117
1709443744.1136744,157600972800,2.1258153915405273
1709444053.5541089,157758259200,2.1324586868286133
1709444364.9148571,157915545600,2.116135835647583
1709444673.8639736,158072832000,2.126336097717285
1709444982.820442,158230118400,2.1301188468933105
1709445294.312791,158387404800,2.130394697189331
1709445603.3112762,158544691200,2.127532482147217
1709446842.616589,159173836800,2.112974166870117
1709447463.208135,159488409600,2.119119644165039
1709447771.9270368,159645696000,2.129746437072754
1709448080.6942859,159802982400,2.115481376647949
1709448392.4409993,159960268800,2.1232147216796875
1709448701.2345643,160117555200,2.131601572036743
1709449632.9304042,160589414400,2.1202597618103027
1709450256.8025997,160903987200,2.120765209197998
1709450568.523447,161061273600,2.122871160507202
1709451186.0527985,161375846400,2.131075859069824
1709451497.6114953,161533132800,2.1220510005950928
1709451806.4928439,161690419200,2.1209909915924072
1709452115.1469307,161847705600,2.1350409984588623
1709452423.5752242,162004992000,2.116459608078003
1709453043.5199363,162319564800,2.1243081092834473
1709454280.6861303,162948710400,2.1200013160705566
1709454592.1493886,163105996800,2.135031223297119
1709454900.9891632,163263283200,2.1201019287109375
1709455210.071758,163420569600,2.1164982318878174
1709455518.9446213,163577856000,2.1245360374450684
1709456759.231652,164207001600,2.1180307865142822
1709457068.4262903,164364288000,2.112820863723755
1709457396.817424,164521574400,2.1197710037231445
1709457731.2047362,164678860800,2.119661331176758
1709458395.145948,164993433600,2.120387077331543
1709458726.0297365,165150720000,2.117525100708008
1709459059.8908048,165308006400,2.120511531829834
1709459720.4671087,165622579200,2.117278575897217
1709460054.5885806,165779865600,2.126181125640869
1709460386.8138046,165937152000,2.129061460494995
1709461049.1139028,166251724800,2.1227071285247803
1709461709.633473,166566297600,2.1256086826324463
1709462039.28062,166723584000,2.121673345565796
1709462371.575546,166880870400,2.1176984310150146
1709463035.7760565,167195443200,2.1298365592956543
1709463374.2100842,167352729600,2.133420944213867
1709463704.1170192,167510016000,2.1166694164276123
1709464033.9814618,167667302400,2.1178412437438965
1709464367.5099168,167824588800,2.13413143157959
1709464698.1270423,167981875200,2.123621702194214
1709465028.0860672,168139161600,2.1176223754882812
1709465357.91281,168296448000,2.126349449157715
1709465690.7633276,168453734400,2.1159496307373047
1709466021.1422186,168611020800,2.1170570850372314
1709466351.463888,168768307200,2.1138811111450195
1709466683.9456916,168925593600,2.115309715270996
1709467014.1086366,169082880000,2.116035223007202
1709467677.3857868,169397452800,2.1342053413391113
1709468009.1413,169554739200,2.129875898361206
1709468338.65194,169712025600,2.138336658477783
1709469001.1864338,170026598400,2.104917287826538
1709469330.9632583,170183884800,2.125440835952759
1709469662.027963,170341171200,2.1180386543273926
1709469995.1106222,170498457600,2.1083478927612305
1709470654.8429155,170813030400,2.1254444122314453
1709470986.811844,170970316800,2.110973596572876
1709471317.308869,171127603200,2.1160640716552734
1709471647.4944725,171284889600,2.120025634765625
1709472642.4945185,171756748800,2.1115872859954834
1709472971.9817624,171914035200,2.1158342361450195
1709473304.522776,172071321600,2.134261131286621
1709473634.467189,172228608000,2.123828411102295
1709474957.897407,172857753600,2.120962142944336
1709475620.5735734,173172326400,2.108452558517456
1709475950.3859174,173329612800,2.1170477867126465
1709476284.7099183,173486899200,2.1263346672058105
1709476618.5580058,173644185600,2.1135976314544678
1709476949.666502,173801472000,2.116365909576416
1709477613.165873,174116044800,2.1395509243011475
1709477943.3487992,174273331200,2.1128005981445312
1709478274.0143409,174430617600,2.117891788482666
1709478606.9507926,174587904000,2.1128015518188477
1709478945.8563902,174745190400,2.118643283843994
1709479273.5706363,174902476800,2.116637706756592
1709479601.1180239,175059763200,2.1159772872924805
1709479931.8567054,175217049600,2.1314024925231934
1709480259.3162067,175374336000,2.12068772315979
1709480917.209068,175688908800,2.123074769973755
1709481244.7970994,175846195200,2.1134934425354004
1709481572.631759,176003481600,2.1162829399108887
1709481900.808417,176160768000,2.1217148303985596
1709482230.8431714,176318054400,2.1129415035247803
1709482558.7814343,176475340800,2.1160197257995605
1709482886.6328871,176632627200,2.116086959838867
1709483871.089216,177104486400,2.122710704803467
1709484200.6981757,177261772800,2.1179442405700684
1709484861.6475048,177576345600,2.1108884811401367
1709485188.1319854,177733632000,2.113769292831421
1709485518.0290508,177890918400,2.1107876300811768
1709485845.4879246,178048204800,2.1114280223846436
1709486172.0087192,178205491200,2.1131691932678223
1709486502.4130821,178362777600,2.113492488861084
1709486829.670659,178520064000,2.1137073040008545
1709487156.9133718,178677350400,2.1143550872802734
1709487486.610491,178834636800,2.122403383255005
1709487814.2306433,178991923200,2.115931987762451
1709488469.0073607,179306496000,2.11029052734375
1709488799.2054148,179463782400,2.1029508113861084
1709489453.339211,179778355200,2.1167609691619873
1709489782.7262325,179935641600,2.1083455085754395
1709490436.5585728,180250214400,2.1197779178619385
1709490766.9729202,180407500800,2.1052088737487793
1709491094.2167337,180564787200,2.120699882507324
1709491421.6397927,180722073600,2.1126747131347656
1709491749.6714442,180879360000,2.118821382522583
1709492080.4947786,181036646400,2.1193649768829346
1709492408.4279377,181193932800,2.111295700073242
1709492737.014994,181351219200,2.115126371383667
1709493066.726059,181508505600,2.1156740188598633
1709493722.5708833,181823078400,2.1261937618255615
1709494053.2648737,181980364800,2.113065242767334
1709494380.830394,182137651200,2.1173272132873535
1709495035.3407419,182452224000,2.118933916091919
1709495365.8011372,182609510400,2.1063232421875
1709496020.5572705,182924083200,2.1188511848449707
1709496352.2742634,183081369600,2.1122570037841797
1709496679.779202,183238656000,2.107443332672119
1709497006.8683648,183395942400,2.1107230186462402
1709497336.2832823,183553228800,2.109382390975952
1709497664.1099303,183710515200,2.1130127906799316
1709497990.9266279,183867801600,2.1269402503967285
1709499302.070725,184496947200,2.1092920303344727
1709499631.6430159,184654233600,2.11700439453125
1709499959.47752,184811520000,2.0987513065338135
1709500615.9196796,185126092800,2.1138436794281006
1709500942.9776614,185283379200,2.116537570953369
1709501270.6619623,185440665600,2.1292200088500977
1709501598.097875,185597952000,2.1195712089538574
1709501927.6663957,185755238400,2.114171266555786
1709502254.9546711,185912524800,2.1077871322631836
1709502586.4084015,186069811200,2.124769687652588
1709503244.507166,186384384000,2.108231544494629
1709503571.868671,186541670400,2.10734486579895
1709503901.3415442,186698956800,2.1233692169189453
1709504555.3343883,187013529600,2.1116559505462646
1709504884.5495648,187170816000,2.10562801361084
1709505213.8497603,187328102400,2.120452642440796
1709505543.476382,187485388800,2.118347644805908
1709506199.6496015,187799961600,2.118649482727051
1709506526.8069768,187957248000,2.1083943843841553
1709506853.6315045,188114534400,2.109048366546631
1709507183.000774,188271820800,2.1135787963867188
1709507511.0635083,188429107200,2.1006174087524414
1709507837.8635337,188586393600,2.1091177463531494
1709508820.420369,189058252800,2.1040122509002686
1709509147.004287,189215539200,2.1117491722106934
1709510131.8323798,189687398400,2.1109185218811035
1709510461.5184193,189844684800,2.12434458732605
1709510788.017896,190001971200,2.110783338546753
1709511442.8691366,190316544000,2.1128499507904053
1709511772.9195704,190473830400,2.1213741302490234
1709512750.9849772,190945689600,2.110396385192871
1709513074.359268,191102976000,2.1230344772338867
1709513398.378294,191260262400,2.1138229370117188
1709514052.120322,191574835200,2.110750436782837
1709514378.2844715,191732121600,2.1105945110321045
1709514707.276642,191889408000,2.1124908924102783
1709515036.100276,192046694400,2.0943305492401123
1709515361.2536824,192203980800,2.1088318824768066
1709515686.4075634,192361267200,2.1102209091186523
1709516014.2783754,192518553600,2.1091256141662598
1709516667.5718434,192833126400,2.119075298309326
1709517650.780865,193304985600,2.122175693511963
1709517976.689767,193462272000,2.1156468391418457
1709518962.7814362,193934131200,2.1098923683166504
1709519311.1488564,194091417600,2.1080682277679443
1709519706.2385535,194248704000,2.131678342819214
1709520097.5551038,194405990400,2.1160717010498047
1709520483.2761874,194563276800,2.1095521450042725
1709521223.1104493,194877849600,2.113288402557373
1709521586.603823,195035136000,2.109752893447876
1709521914.4163227,195192422400,2.121824264526367
1709522230.2420826,195349708800,2.113701820373535
1709522542.9611647,195506995200,2.1012182235717773
1709522857.3862069,195664281600,2.113678455352783
1709523168.7338603,195821568000,2.1190736293792725
1709523480.9571538,195978854400,2.112581253051758
1709523798.1659076,196136140800,2.1118111610412598
1709524107.2135355,196293427200,2.1169381141662598
1709524415.8866408,196450713600,2.1078805923461914
1709524724.7167585,196608000000,2.1090588569641113
1709525036.2833316,196765286400,2.1085944175720215
1709525345.4029112,196922572800,2.1093554496765137
1709525654.157658,197079859200,2.1067190170288086
1709525965.282294,197237145600,2.1112608909606934
1709526274.1337986,197394432000,2.115459442138672
1709526894.3948936,197709004800,2.1195478439331055
1709527203.265116,197866291200,2.122164487838745
1709528132.5931864,198338150400,2.112701177597046
1709528441.6070747,198495436800,2.107027530670166
1709529062.1129835,198810009600,2.103710174560547
1709529370.804911,198967296000,2.1121063232421875
1709529679.7885468,199124582400,2.1092162132263184
1709529991.2054222,199281868800,2.116391658782959
1709530300.0162954,199439155200,2.1111083030700684
1709530608.7912476,199596441600,2.1110665798187256
1709531403.7530317,199999619072,2.1064510345458984
